725210,"AKRON AKRON-CANTON REG AP",OH,-5.0,40.917,-81.433,368
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-3.9,A,7,70,A,7,966,A,7,10,A,7,6.2,A,7,16100,B,7,1520,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/01/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-3.9,A,7,67,A,7,967,A,7,360,A,7,6.2,A,7,16100,B,7,1830,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-3.9,A,7,67,A,7,969,A,7,10,A,7,5.2,A,7,16100,B,7,1830,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,0.6,A,7,-4.4,A,7,70,A,7,970,A,7,360,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-4.4,A,7,67,A,7,971,A,7,360,A,7,5.2,A,7,16100,B,7,580,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-4.4,A,7,70,A,7,972,A,7,360,A,7,5.2,A,7,16100,B,7,490,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-3.3,A,7,75,A,7,973,A,7,360,A,7,4.6,A,7,16100,B,7,490,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,08:00,2,177,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,1.1,A,7,-3.9,A,7,70,A,7,974,A,7,10,A,7,7.7,A,7,11300,B,7,430,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,09:00,136,1415,35,1,13,0,1,9,35,1,13,39,1,13,0,1,9,39,1,13,112,1,21,10,A,7,10,A,7,0.6,A,7,-5.0,A,7,67,A,7,976,A,7,40,A,7,6.2,A,7,11300,B,7,520,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,10:00,335,1415,88,1,13,0,1,9,88,1,13,98,1,13,0,1,9,98,1,13,304,1,21,10,A,7,10,A,7,0.6,A,7,-5.0,A,7,67,A,7,976,A,7,50,A,7,6.2,A,7,11300,B,7,520,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,11:00,490,1415,144,1,9,0,1,9,144,1,13,161,1,9,0,1,9,161,1,13,514,1,18,10,A,7,10,A,7,1.1,A,7,-4.4,A,7,67,A,7,977,A,7,40,A,7,7.7,A,7,11300,B,7,580,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,12:00,587,1415,182,1,9,0,1,9,182,1,13,204,1,9,0,1,9,204,1,13,665,1,18,10,A,7,10,A,7,1.1,A,7,-4.4,A,7,67,A,7,977,A,7,360,A,7,2.6,A,7,11300,B,7,610,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,13:00,619,1415,185,1,9,1,1,9,185,1,13,209,1,9,1,1,9,208,1,13,695,1,18,10,A,7,10,A,7,1.1,A,7,-4.4,A,7,67,A,7,976,A,7,50,A,7,4.6,A,7,11300,B,7,610,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/01/1976,14:00,585,1415,172,1,9,1,1,9,172,1,13,194,1,9,1,1,9,193,1,13,641,1,18,10,A,7,10,A,7,0.6,A,7,-5.6,A,7,64,A,7,976,A,7,10,A,7,5.2,A,7,11300,B,7,670,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,15:00,486,1415,148,1,9,1,1,9,147,1,13,164,1,9,1,1,9,164,1,13,518,1,18,10,A,7,10,A,7,0.6,A,7,-5.6,A,7,64,A,7,977,A,7,360,A,7,2.6,A,7,11300,B,7,670,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,16:00,330,1415,87,1,13,0,1,9,87,1,13,97,1,13,0,1,9,97,1,13,300,1,21,10,A,7,10,A,7,2.2,A,7,-6.1,A,7,55,A,7,978,A,7,70,A,7,3.1,A,7,16100,B,7,610,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,17:00,130,1415,33,1,13,0,1,9,33,1,13,37,1,13,0,1,9,37,1,13,106,1,21,10,A,7,10,A,7,0.6,A,7,-5.6,A,7,64,A,7,978,A,7,110,A,7,2.6,A,7,16100,B,7,580,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,18:00,1,153,2,1,13,0,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,0.0,A,7,-6.1,A,7,64,A,7,979,A,7,120,A,7,2.6,A,7,16100,B,7,550,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-5.6,A,7,64,A,7,979,A,7,40,A,7,2.6,A,7,16100,B,7,550,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/01/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-6.7,A,7,61,A,7,979,A,7,20,A,7,2.6,A,7,32200,B,7,610,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-5.6,A,7,64,A,7,979,A,7,30,A,7,2.6,A,7,32200,B,7,550,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-6.1,A,7,61,A,7,979,A,7,0,A,7,0.0,A,7,32200,B,7,550,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-6.1,A,7,66,A,7,979,A,7,110,A,7,2.6,A,7,32200,B,7,550,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-6.1,A,7,66,A,7,978,A,7,110,A,7,3.6,A,7,24100,B,7,610,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-6.1,A,7,64,A,7,977,A,7,120,A,7,4.1,A,7,24100,B,7,610,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/02/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-5.6,A,7,69,A,7,977,A,7,140,A,7,4.6,A,7,24100,B,7,610,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-6.1,A,7,69,A,7,977,A,7,180,A,7,5.2,A,7,16100,B,7,550,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-5.0,A,7,69,A,7,977,A,7,150,A,7,4.1,A,7,16100,B,7,550,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-5.0,A,7,69,A,7,976,A,7,150,A,7,4.1,A,7,16100,B,7,550,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-5.0,A,7,72,A,7,976,A,7,120,A,7,3.6,A,7,16100,B,7,550,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-3.9,A,7,75,A,7,976,A,7,130,A,7,4.1,A,7,11300,B,7,550,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/02/1976,08:00,2,177,2,1,13,0,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,1.1,A,7,-3.9,A,7,70,A,7,975,A,7,140,A,7,4.6,A,7,11300,B,7,490,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,09:00,135,1415,42,1,13,0,1,9,42,1,13,46,1,13,0,1,9,46,1,13,125,1,21,10,A,7,10,A,7,0.6,A,7,-3.9,A,7,72,A,7,975,A,7,170,A,7,6.7,A,7,8000,B,7,400,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/02/1976,10:00,336,1415,117,1,13,1,1,9,117,1,13,128,1,13,1,1,9,128,1,13,358,1,21,10,A,7,10,A,7,0.6,A,7,-2.8,A,7,79,A,7,975,A,7,170,A,7,6.7,A,7,6400,B,7,370,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/02/1976,11:00,491,1415,113,1,9,59,1,9,93,1,13,125,1,9,55,1,9,106,1,13,271,1,18,9,A,7,9,A,7,1.7,A,7,-2.2,A,7,76,A,7,974,A,7,100,A,7,7.2,A,7,8000,B,7,370,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/02/1976,12:00,588,1415,185,1,9,10,1,9,181,1,13,207,1,9,8,1,9,204,1,13,663,1,18,10,A,7,10,A,7,2.2,A,7,-2.2,A,7,73,A,7,973,A,7,180,A,7,6.2,A,7,8000,B,7,370,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/02/1976,13:00,621,1415,202,1,9,1,1,9,202,1,13,226,1,9,1,1,9,226,1,13,735,1,18,10,A,7,10,A,7,1.7,A,7,-1.7,A,7,79,A,7,972,A,7,180,A,7,7.7,A,7,8000,B,7,910,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/02/1976,14:00,587,1415,152,1,9,4,1,9,150,1,13,172,1,9,3,1,9,171,1,13,586,1,18,10,A,7,10,A,7,3.3,A,7,-1.1,A,7,73,A,7,971,A,7,180,A,7,5.2,A,7,8000,B,7,1220,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/02/1976,15:00,489,1415,129,1,9,6,1,9,127,1,13,146,1,9,4,1,9,144,1,13,473,1,18,10,A,7,10,A,7,3.3,A,7,-0.6,A,7,76,A,7,971,A,7,180,A,7,6.2,A,7,8000,B,7,550,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/02/1976,16:00,334,1415,94,1,13,8,1,9,92,1,13,104,1,13,4,1,9,103,1,13,312,1,21,10,A,7,10,A,7,3.9,A,7,0.0,A,7,76,A,7,970,A,7,190,A,7,3.1,A,7,8000,B,7,490,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/02/1976,17:00,133,1415,30,1,13,4,1,9,29,1,13,33,1,13,0,1,9,33,1,13,98,1,21,10,A,7,10,A,7,4.4,A,7,1.7,A,7,82,A,7,969,A,7,190,A,7,6.7,A,7,8000,B,7,270,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/02/1976,18:00,1,177,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,5.0,A,7,2.2,A,7,82,A,7,969,A,7,190,A,7,7.7,A,7,19300,B,7,270,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,1.7,A,7,76,A,7,969,A,7,230,A,7,6.2,A,7,19300,B,7,270,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,80,C,8
01/02/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,2.2,A,7,86,A,7,969,A,7,240,A,7,4.6,A,7,4800,B,7,90,A,7,1.2,E,8,0.000,?,0,0.00,?,0,5,1,D,9,45,C,8
01/02/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,2.8,A,7,93,A,7,969,A,7,220,A,7,3.1,A,7,4800,B,7,90,A,7,1.2,E,8,0.000,?,0,0.00,?,0,10,1,D,9,45,C,8
01/02/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,2.2,A,7,89,A,7,969,A,7,210,A,7,5.2,A,7,4800,B,7,90,A,7,1.2,E,8,0.000,?,0,0.00,?,0,10,1,D,9,45,C,8
01/02/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,2.8,A,7,93,A,7,968,A,7,200,A,7,5.7,A,7,6400,B,7,150,A,7,1.2,E,8,0.000,?,0,0.00,?,0,10,1,D,9,45,C,8
01/02/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,967,A,7,200,A,7,3.6,A,7,6400,B,7,90,A,7,1.3,E,8,0.000,?,0,0.00,?,0,10,1,D,9,45,C,8
01/03/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,2.8,A,7,89,A,7,967,A,7,240,A,7,5.7,A,7,6400,B,7,430,A,7,1.2,E,8,0.000,?,0,0.00,?,0,8,1,D,9,45,C,8
01/03/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,0.6,A,7,89,A,7,967,A,7,260,A,7,4.1,A,7,8000,B,7,180,A,7,1.1,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
01/03/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,0.6,A,7,89,A,7,967,A,7,280,A,7,5.7,A,7,6400,B,7,150,A,7,1.1,E,8,0.000,?,0,0.00,?,0,8,1,D,9,45,C,8
01/03/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-0.6,A,7,92,A,7,967,A,7,280,A,7,3.6,A,7,6400,B,7,550,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-1.7,A,7,85,A,7,967,A,7,260,A,7,2.6,A,7,6400,B,7,150,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1976,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-1.1,A,7,92,A,7,966,A,7,270,A,7,3.6,A,7,4800,B,7,150,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1976,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-0.6,A,7,89,A,7,966,A,7,270,A,7,4.6,A,7,4000,B,7,120,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1976,08:00,2,177,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,0.0,A,7,-1.7,A,7,89,A,7,966,A,7,230,A,7,4.1,A,7,1600,B,7,120,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1976,09:00,135,1415,42,1,13,0,1,9,41,1,13,45,1,13,0,1,9,45,1,13,123,1,21,10,A,7,10,A,7,0.0,A,7,-2.2,A,7,85,A,7,966,A,7,270,A,7,5.2,A,7,6400,B,7,180,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1976,10:00,336,1415,111,1,13,1,1,9,111,1,13,122,1,13,1,1,9,122,1,13,349,1,21,10,A,7,10,A,7,0.0,A,7,-2.8,A,7,82,A,7,967,A,7,280,A,7,5.7,A,7,4000,B,7,150,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1976,11:00,492,1415,190,1,9,2,1,9,189,1,13,207,1,9,2,1,9,207,1,13,595,1,18,10,A,7,10,A,7,-0.6,A,7,-5.0,A,7,72,A,7,968,A,7,280,A,7,6.7,A,7,8000,B,7,240,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/03/1976,12:00,590,1415,216,1,9,1,1,9,216,1,13,239,1,9,1,1,9,239,1,13,733,1,18,10,A,7,10,A,7,-1.7,A,7,-5.6,A,7,75,A,7,968,A,7,280,A,7,6.2,A,7,16100,B,7,370,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,13:00,623,1415,226,1,9,0,1,9,226,1,13,250,1,9,0,1,9,250,1,13,783,1,18,10,A,7,10,A,7,-2.2,A,7,-7.2,A,7,69,A,7,967,A,7,260,A,7,7.7,A,7,16100,B,7,550,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/03/1976,14:00,590,1415,227,1,9,2,1,9,226,1,13,250,1,9,2,1,9,249,1,13,749,1,18,10,A,7,10,A,7,-1.7,A,7,-5.6,A,7,75,A,7,967,A,7,270,A,7,7.7,A,7,16100,B,7,610,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,15:00,492,1415,168,1,9,1,1,9,167,1,13,185,1,9,1,1,9,184,1,13,561,1,18,10,A,7,10,A,7,-2.2,A,7,-6.7,A,7,72,A,7,967,A,7,250,A,7,7.7,A,7,16100,B,7,490,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,16:00,337,1415,122,1,13,1,1,9,122,1,13,133,1,13,1,1,9,133,1,13,365,1,21,10,A,7,10,A,7,-2.8,A,7,-8.3,A,7,66,A,7,967,A,7,270,A,7,6.2,A,7,11300,B,7,490,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,17:00,136,1415,37,1,13,0,1,9,37,1,13,41,1,13,0,1,9,41,1,13,116,1,21,10,A,7,10,A,7,-3.3,A,7,-10.0,A,7,60,A,7,968,A,7,270,A,7,7.7,A,7,11300,B,7,670,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,18:00,2,177,2,1,13,0,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-3.9,A,7,-10.6,A,7,60,A,7,968,A,7,270,A,7,7.7,A,7,11300,B,7,910,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.0,A,7,-10.6,A,7,65,A,7,970,A,7,270,A,7,7.7,A,7,11300,B,7,910,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/03/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-10.6,A,7,68,A,7,970,A,7,270,A,7,9.3,A,7,11300,B,7,670,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-6.1,A,7,-12.2,A,7,62,A,7,971,A,7,260,A,7,8.2,A,7,11300,B,7,670,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-6.7,A,7,-10.6,A,7,74,A,7,971,A,7,270,A,7,8.2,A,7,11300,B,7,670,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-11.7,A,7,68,A,7,971,A,7,270,A,7,7.7,A,7,11300,B,7,520,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-12.2,A,7,68,A,7,971,A,7,290,A,7,11.8,A,7,6400,B,7,550,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/04/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.3,A,7,-13.3,A,7,68,A,7,971,A,7,280,A,7,7.2,A,7,11300,B,7,670,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.9,A,7,-13.9,A,7,67,A,7,972,A,7,270,A,7,9.3,A,7,11300,B,7,670,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.0,A,7,-14.4,A,7,70,A,7,973,A,7,260,A,7,10.3,A,7,12900,B,7,520,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-15.6,A,7,67,A,7,973,A,7,250,A,7,8.8,A,7,12900,B,7,520,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-15.0,A,7,70,A,7,973,A,7,270,A,7,8.2,A,7,12900,B,7,520,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1976,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.1,A,7,-14.4,A,7,77,A,7,974,A,7,280,A,7,6.2,A,7,8000,B,7,490,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/04/1976,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-13.9,A,7,77,A,7,975,A,7,300,A,7,7.2,A,7,8000,B,7,460,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/04/1976,08:00,2,177,2,1,13,0,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-11.1,A,7,-14.4,A,7,77,A,7,976,A,7,240,A,7,7.2,A,7,4800,B,7,430,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/04/1976,09:00,135,1415,40,1,13,0,1,9,40,1,13,44,1,13,0,1,9,44,1,13,122,1,21,10,A,7,10,A,7,-11.1,A,7,-14.4,A,7,77,A,7,977,A,7,240,A,7,6.2,A,7,3200,B,7,430,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
