702190,"BETHEL AIRPORT",AK,-9.0,60.783,-161.833,38
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1988,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,0.6,A,7,92,A,7,1010,A,7,180,A,7,14.9,A,7,9700,B,7,580,A,7,1.1,E,8,0.000,?,0,0.00,?,0,7,1,D,9,00,C,8
01/01/1988,12:00,44,1403,8,1,13,2,1,9,8,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,1.7,A,7,0.6,A,7,92,A,7,1010,A,7,180,A,7,14.4,A,7,8000,B,7,550,A,7,1.1,E,8,0.000,F,8,0.00,?,0,7,1,D,9,51,C,8
01/01/1988,13:00,116,1415,25,1,13,6,1,9,25,1,13,29,1,13,0,1,9,29,1,13,85,1,21,10,A,7,10,A,7,1.7,A,7,0.6,A,7,92,A,7,1010,A,7,190,A,7,15.4,A,7,9700,B,7,370,A,7,1.1,E,8,0.000,F,8,0.00,?,0,3,1,D,9,51,C,8
01/01/1988,14:00,152,1415,30,1,13,2,1,9,30,1,13,34,1,13,0,1,9,34,1,13,105,1,21,10,A,7,10,A,7,1.7,A,7,0.6,A,7,92,A,7,1010,A,7,190,A,7,13.9,A,7,9700,B,7,730,A,7,1.1,E,8,0.000,F,8,0.00,?,0,3,1,D,9,51,C,8
01/01/1988,15:00,146,1415,33,1,13,3,1,9,32,1,13,36,1,13,0,1,9,36,1,13,108,1,21,10,A,7,10,A,7,1.7,A,7,0.6,A,7,92,A,7,1010,A,7,190,A,7,14.9,A,7,11300,B,7,670,A,7,1.1,E,8,0.000,F,8,0.00,?,0,3,1,D,9,51,C,8
01/01/1988,16:00,98,1415,25,1,13,1,1,9,25,1,13,28,1,13,0,1,9,28,1,13,80,1,21,10,A,7,10,A,7,2.2,A,7,0.6,A,7,89,A,7,1010,A,7,180,A,7,14.9,A,7,11300,B,7,850,A,7,1.1,E,8,0.000,F,8,0.00,?,0,5,1,D,9,51,C,8
01/01/1988,17:00,21,955,5,1,13,0,1,9,5,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,1.7,A,7,1.1,A,7,96,A,7,1010,A,7,180,A,7,12.9,A,7,9700,B,7,210,A,7,1.2,E,8,0.000,F,8,0.00,?,0,5,1,D,9,51,C,8
01/01/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,0.6,A,7,89,A,7,1010,A,7,180,A,7,12.9,A,7,11300,B,7,670,A,7,1.1,E,8,0.000,?,0,0.00,?,0,5,1,D,9,45,C,8
01/01/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,0.6,A,7,89,A,7,1010,A,7,180,A,7,12.4,A,7,11300,B,7,580,A,7,1.1,E,8,0.000,?,0,0.00,?,0,5,1,D,9,61,C,8
01/01/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,0.6,A,7,89,A,7,1010,A,7,180,A,7,11.8,A,7,11300,B,7,610,A,7,1.1,E,8,0.000,?,0,0.00,?,0,5,1,D,9,61,C,8
01/01/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,0.6,A,7,86,A,7,1010,A,7,180,A,7,14.4,A,7,11300,B,7,610,A,7,1.1,E,8,0.000,?,0,0.00,?,0,5,1,D,9,61,C,8
01/01/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,0.0,A,7,82,A,7,1010,A,7,180,A,7,12.9,A,7,11300,B,7,670,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/01/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,0.0,A,7,82,A,7,1010,A,7,180,A,7,15.4,A,7,11300,B,7,670,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,0.0,A,7,82,A,7,1011,A,7,170,A,7,16.5,A,7,11300,B,7,610,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-0.6,A,7,79,A,7,1012,A,7,180,A,7,15.4,A,7,11300,B,7,610,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/02/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-0.6,A,7,79,A,7,1013,A,7,180,A,7,15.4,A,7,11300,B,7,610,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/02/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-0.6,A,7,82,A,7,1013,A,7,180,A,7,13.9,A,7,11300,B,7,610,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,0.0,A,7,89,A,7,1014,A,7,180,A,7,14.4,A,7,11300,B,7,610,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,0.0,A,7,89,A,7,1014,A,7,180,A,7,13.9,A,7,11300,B,7,240,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.0,A,7,92,A,7,1015,A,7,180,A,7,12.9,A,7,11300,B,7,240,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/02/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.0,A,7,92,A,7,1015,A,7,180,A,7,11.8,A,7,11300,B,7,240,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/02/1988,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.0,A,7,92,A,7,1015,A,7,180,A,7,11.3,A,7,11300,B,7,370,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/02/1988,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-0.6,A,7,89,A,7,1016,A,7,160,A,7,8.8,A,7,11300,B,7,820,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/02/1988,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-1.1,A,7,85,A,7,1016,A,7,160,A,7,12.4,A,7,11300,B,7,1070,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/02/1988,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-1.1,A,7,85,A,7,1016,A,7,160,A,7,10.3,A,7,16100,B,7,2130,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,12:00,45,1403,13,1,13,49,1,13,10,1,13,0,1,13,0,1,13,0,1,13,0,1,23,8,A,7,8,A,7,1.1,A,7,-1.1,A,7,85,A,7,1016,A,7,170,A,7,11.8,A,7,16100,B,7,2440,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,13:00,118,1415,34,1,13,45,1,13,30,1,13,37,1,13,23,1,13,35,1,13,62,1,23,8,A,7,8,A,7,1.1,A,7,-1.1,A,7,85,A,7,1016,A,7,150,A,7,9.8,A,7,32200,B,7,2740,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,14:00,154,1415,65,1,13,198,1,13,43,1,18,66,1,13,107,1,13,54,1,18,79,1,26,5,A,7,5,A,7,0.6,A,7,-1.7,A,7,85,A,7,1016,A,7,160,A,7,10.3,A,7,48300,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,15:00,148,1415,38,1,13,22,1,13,35,1,13,41,1,13,15,1,13,39,1,13,84,1,23,9,A,7,9,A,7,1.1,A,7,-1.7,A,7,82,A,7,1015,A,7,160,A,7,11.3,A,7,64400,B,7,1220,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,16:00,100,1415,16,1,13,5,1,9,16,1,13,18,1,13,3,1,9,18,1,13,40,1,21,10,A,7,10,A,7,1.1,A,7,-1.7,A,7,82,A,7,1015,A,7,150,A,7,9.3,A,7,64400,B,7,1680,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,17:00,23,1002,10,1,13,38,1,13,8,1,18,0,1,13,0,1,13,0,1,18,0,1,26,9,A,7,7,A,7,0.6,A,7,-1.1,A,7,89,A,7,1015,A,7,150,A,7,8.8,A,7,32200,B,7,3050,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,0.6,A,7,-1.1,A,7,89,A,7,1014,A,7,160,A,7,8.8,A,7,16100,B,7,2740,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,0.6,A,7,-1.7,A,7,85,A,7,1014,A,7,160,A,7,7.7,A,7,11300,B,7,1980,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,1.1,A,7,-1.1,A,7,85,A,7,1014,A,7,170,A,7,9.8,A,7,11300,B,7,2130,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,4,A,7,0.6,A,7,-1.1,A,7,89,A,7,1014,A,7,160,A,7,8.2,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,0.0,A,7,-2.2,A,7,85,A,7,1013,A,7,160,A,7,8.2,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,1.1,A,7,-1.1,A,7,85,A,7,1013,A,7,150,A,7,9.8,A,7,11300,B,7,2740,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,0.6,A,7,-1.7,A,7,85,A,7,1013,A,7,150,A,7,8.8,A,7,11300,B,7,2740,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-1.7,A,7,82,A,7,1012,A,7,160,A,7,8.8,A,7,11300,B,7,1160,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-1.7,A,7,82,A,7,1012,A,7,150,A,7,8.2,A,7,11300,B,7,1220,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-1.7,A,7,85,A,7,1012,A,7,140,A,7,6.2,A,7,11300,B,7,1220,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-1.7,A,7,85,A,7,1012,A,7,140,A,7,6.7,A,7,11300,B,7,1160,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-1.1,A,7,92,A,7,1012,A,7,150,A,7,6.7,A,7,8000,B,7,980,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-0.6,A,7,92,A,7,1011,A,7,150,A,7,8.2,A,7,8000,B,7,400,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-0.6,A,7,92,A,7,1011,A,7,150,A,7,7.2,A,7,9700,B,7,430,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1988,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-1.1,A,7,92,A,7,1010,A,7,150,A,7,6.7,A,7,11300,B,7,430,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1988,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-1.1,A,7,89,A,7,1010,A,7,150,A,7,7.2,A,7,11300,B,7,430,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1988,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-1.1,A,7,89,A,7,1010,A,7,140,A,7,6.2,A,7,11300,B,7,1040,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,11:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,0.0,A,7,-1.7,A,7,89,A,7,1010,A,7,130,A,7,5.7,A,7,48300,B,7,1040,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,12:00,46,1415,10,1,13,4,1,9,10,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,0.6,A,7,-1.7,A,7,85,A,7,1010,A,7,140,A,7,7.2,A,7,64400,B,7,1160,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,13:00,120,1415,33,1,13,2,1,9,33,1,13,37,1,13,0,1,9,37,1,13,103,1,21,10,A,7,10,A,7,0.6,A,7,-1.7,A,7,85,A,7,1010,A,7,140,A,7,7.2,A,7,64400,B,7,1040,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,14:00,156,1415,45,1,13,7,1,9,44,1,13,49,1,13,0,1,9,49,1,13,137,1,21,10,A,7,10,A,7,1.1,A,7,-1.7,A,7,82,A,7,1009,A,7,130,A,7,7.7,A,7,64400,B,7,1040,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,15:00,150,1415,64,1,13,5,1,9,64,1,13,69,1,13,1,1,9,68,1,13,159,1,21,10,A,7,10,A,7,1.1,A,7,-1.1,A,7,85,A,7,1008,A,7,120,A,7,6.7,A,7,64400,B,7,1160,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,16:00,103,1415,30,1,13,4,1,9,30,1,13,33,1,13,0,1,9,33,1,13,92,1,21,10,A,7,10,A,7,1.1,A,7,-1.7,A,7,82,A,7,1008,A,7,130,A,7,6.7,A,7,64400,B,7,1160,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,17:00,25,1049,8,1,13,5,1,13,8,1,13,0,1,13,0,1,13,0,1,13,0,1,23,10,A,7,9,A,7,0.6,A,7,-2.2,A,7,82,A,7,1007,A,7,120,A,7,6.2,A,7,48300,B,7,1520,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,0.6,A,7,-2.2,A,7,82,A,7,1007,A,7,120,A,7,6.7,A,7,32200,B,7,1830,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,4,A,7,-1.1,A,7,-3.3,A,7,85,A,7,1006,A,7,120,A,7,5.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,-1.7,A,7,-4.4,A,7,82,A,7,1006,A,7,110,A,7,5.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,-1.1,A,7,-3.9,A,7,82,A,7,1005,A,7,110,A,7,5.7,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,-1.1,A,7,-3.9,A,7,82,A,7,1005,A,7,110,A,7,6.2,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,-2.2,A,7,-4.4,A,7,85,A,7,1005,A,7,120,A,7,4.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,-2.2,A,7,-3.9,A,7,89,A,7,1005,A,7,120,A,7,4.1,A,7,11300,B,7,1160,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-1.7,A,7,-3.9,A,7,85,A,7,1004,A,7,130,A,7,6.2,A,7,11300,B,7,1220,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-2.2,A,7,-4.4,A,7,85,A,7,1004,A,7,110,A,7,5.7,A,7,11300,B,7,1070,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-1.7,A,7,-3.9,A,7,85,A,7,1004,A,7,140,A,7,5.7,A,7,11300,B,7,1070,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,-1.7,A,7,-3.3,A,7,89,A,7,1004,A,7,140,A,7,6.2,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-3.3,A,7,89,A,7,1003,A,7,110,A,7,5.2,A,7,11300,B,7,1040,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
