724723,"BLANDING",UT,-7.0,37.617,-109.483,1841
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,11:00,573,1415,361,2,9,640,2,21,100,2,9,375,2,9,608,2,21,127,2,9,196,2,25,9,E,9,9,A,7,5.0,A,7,-1.0,A,7,64,A,7,815,A,7,200,A,7,4.1,A,7,80500,B,7,1200,A,7,0.8,E,8,0.030,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/2005,12:00,667,1415,484,2,9,737,2,21,135,2,9,499,2,9,713,2,21,162,2,9,271,2,25,9,B,8,9,B,8,5.8,B,8,-1.4,B,8,59,A,7,815,B,8,200,B,8,3.8,B,8,80500,C,8,1200,B,8,0.8,E,8,0.030,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/2005,13:00,692,1415,259,2,9,217,2,21,152,2,9,282,2,9,225,2,21,172,2,9,324,2,25,9,B,8,9,B,8,6.6,B,8,-1.9,B,8,54,A,7,815,B,8,190,B,8,3.4,B,8,80500,C,8,1200,B,8,0.8,E,8,0.030,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/2005,14:00,648,1415,485,2,9,677,2,21,173,2,9,505,2,9,667,2,21,198,2,9,358,2,25,9,E,9,9,A,7,6.0,A,7,-2.0,A,7,55,A,7,815,A,7,190,A,7,3.1,A,7,80500,B,7,1200,A,7,0.9,E,8,0.030,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/2005,15:00,537,1415,134,2,9,0,2,21,134,2,9,152,2,9,0,2,21,152,2,9,516,2,25,9,B,8,9,B,8,5.0,B,8,-1.7,B,8,61,A,7,815,B,8,180,B,8,2.9,B,8,80500,C,8,1300,B,8,0.9,E,8,0.030,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/2005,16:00,366,1415,238,2,9,469,2,21,116,2,9,240,2,9,391,2,21,139,2,9,223,2,25,9,B,8,9,B,8,3.9,B,8,-1.4,B,8,67,A,7,815,B,8,160,B,8,2.8,B,8,80500,C,8,1400,B,8,0.8,E,8,0.030,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/2005,17:00,150,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,A,7,4.0,A,7,-2.0,A,7,64,A,7,814,A,7,150,A,7,2.6,A,7,80500,B,7,1500,A,7,0.8,E,8,0.030,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/2005,18:00,2,224,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,B,8,9,B,8,2.0,B,8,-2.2,B,8,72,A,7,814,B,8,140,B,8,2.6,B,8,79158,C,8,3208,B,8,0.8,E,8,0.030,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,-0.1,B,8,-2.5,B,8,82,A,7,814,B,8,140,B,8,2.5,B,8,77816,C,8,4917,B,8,0.8,E,8,0.030,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,0.5,B,8,-2.7,B,8,77,A,7,814,B,8,130,B,8,2.5,B,8,76475,C,8,6625,B,8,0.8,E,8,0.030,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,0.7,B,8,-2.0,B,8,81,A,7,814,B,8,120,B,8,2.4,B,8,75133,C,8,8333,B,8,0.8,E,8,0.030,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,7,B,8,0.8,B,8,-1.2,B,8,85,A,7,814,B,8,110,B,8,2.4,B,8,73791,C,8,10042,B,8,0.8,E,8,0.030,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,7,B,8,0.2,B,8,-3.6,B,8,73,A,7,814,B,8,110,B,8,2.4,B,8,72450,C,8,11750,B,8,0.8,E,8,0.030,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,7,B,8,0.2,B,8,-3.5,B,8,74,A,7,814,B,8,100,B,8,2.3,B,8,71108,C,8,13458,B,8,0.8,E,8,0.030,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,6,B,8,0.1,B,8,-3.4,B,8,75,A,7,814,B,8,90,B,8,2.3,B,8,69766,C,8,15167,B,8,0.8,E,8,0.030,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,6,B,8,0.1,B,8,-3.3,B,8,75,A,7,813,B,8,80,B,8,2.2,B,8,68425,C,8,16875,B,8,0.8,E,8,0.030,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,6,B,8,0.1,B,8,-3.2,B,8,76,A,7,813,B,8,80,B,8,2.2,B,8,67083,C,8,18583,B,8,0.8,E,8,0.030,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,5,B,8,0.0,B,8,-3.1,B,8,77,A,7,813,B,8,70,B,8,2.1,B,8,65741,C,8,20292,B,8,0.7,E,8,0.030,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,0.0,A,7,-4.0,A,7,72,A,7,813,A,7,60,A,7,2.1,A,7,64400,B,7,77777,A,7,0.7,E,8,0.030,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,6,B,8,-0.2,B,8,-3.7,B,8,75,A,7,813,B,8,50,B,8,1.9,B,8,69766,C,8,16067,B,8,0.7,E,8,0.030,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,8,B,8,-0.4,B,8,-3.4,B,8,78,A,7,814,B,8,50,B,8,1.7,B,8,75133,C,8,10133,B,8,0.7,E,8,0.030,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,08:00,20,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,9,A,7,0.0,A,7,-4.0,A,7,72,A,7,814,A,7,40,A,7,1.5,A,7,80500,B,7,4200,A,7,0.7,E,8,0.030,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,09:00,212,1415,51,2,9,38,2,21,45,2,9,56,2,9,28,2,21,51,2,9,113,2,25,10,B,8,9,B,8,1.7,B,8,-3.8,B,8,64,A,7,814,B,8,60,B,8,1.9,B,8,80500,C,8,4200,B,8,0.7,E,8,0.030,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,10:00,418,1415,190,2,9,239,2,21,119,2,9,200,2,9,215,2,21,137,2,9,240,2,25,10,B,8,9,B,8,3.3,B,8,-3.5,B,8,59,A,7,815,B,8,80,B,8,2.2,B,8,80500,C,8,4200,B,8,0.8,E,8,0.030,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,11:00,574,1415,324,2,9,442,2,21,143,2,9,338,2,9,425,2,21,165,2,9,283,2,25,10,E,9,9,A,7,2.0,A,7,-4.0,A,7,62,A,7,815,A,7,100,A,7,2.6,A,7,80500,B,7,4200,A,7,0.8,E,8,0.030,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,669,1415,288,2,9,143,2,21,220,2,9,312,2,9,145,2,21,243,2,9,539,2,25,10,B,8,9,B,8,3.1,B,8,-3.8,B,8,58,A,7,815,B,8,100,B,8,2.2,B,8,80500,C,8,4200,B,8,0.9,E,8,0.030,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,695,1415,252,2,9,54,2,21,226,2,9,277,2,9,54,2,21,251,2,9,660,2,25,10,B,8,9,B,8,4.3,B,8,-3.5,B,8,55,A,7,814,B,8,110,B,8,1.9,B,8,80500,C,8,4200,B,8,0.9,E,8,0.030,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,651,1415,173,2,9,6,2,21,170,2,9,197,2,9,5,2,21,195,2,9,677,2,25,10,E,9,9,A,7,4.0,A,7,-3.0,A,7,59,A,7,814,A,7,110,A,7,1.5,A,7,80500,B,7,4200,A,7,0.9,E,8,0.030,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,15:00,540,1415,268,2,9,287,2,21,158,2,9,284,2,9,280,2,21,177,2,9,333,2,25,10,B,8,9,B,8,3.3,B,8,-2.4,B,8,65,A,7,814,B,8,90,B,8,1.7,B,8,80500,C,8,4200,B,8,0.9,E,8,0.030,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,370,1415,148,2,9,120,2,21,116,2,9,159,2,9,104,2,21,132,2,9,255,2,25,10,B,8,9,B,8,2.6,B,8,-1.7,B,8,72,A,7,814,B,8,80,B,8,1.9,B,8,80500,C,8,4200,B,8,0.9,E,8,0.030,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,17:00,153,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,9,A,7,3.0,A,7,-2.0,A,7,68,A,7,814,A,7,60,A,7,2.1,A,7,80500,B,7,4200,A,7,0.8,E,8,0.030,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,18:00,3,224,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,9,B,8,2.1,B,8,-1.7,B,8,75,A,7,814,B,8,80,B,8,2.1,B,8,75133,C,8,4200,B,8,0.9,E,8,0.030,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.2,B,8,-1.4,B,8,82,A,7,814,B,8,110,B,8,2.1,B,8,69766,C,8,4200,B,8,0.9,E,8,0.030,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,-1.0,A,7,74,A,7,815,A,7,130,A,7,2.1,A,7,64400,B,7,4200,A,7,0.9,E,8,0.030,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.9,B,8,0.7,B,8,85,A,7,815,B,8,120,B,8,2.4,B,8,64400,C,8,4000,B,8,0.9,E,8,0.030,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.8,B,8,2.4,B,8,97,A,7,815,B,8,120,B,8,2.8,B,8,64400,C,8,3800,B,8,0.9,E,8,0.030,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.0,A,7,1.0,A,7,93,A,7,815,A,7,110,A,7,3.1,A,7,64400,B,7,3600,A,7,1.0,E,8,0.030,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.8,B,8,1.0,B,8,94,A,7,815,B,8,110,B,8,3.1,B,8,56350,C,8,3100,B,8,1.0,E,8,0.030,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.7,B,8,1.0,B,8,95,A,7,815,B,8,110,B,8,3.1,B,8,48300,C,8,2600,B,8,1.0,E,8,0.030,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.5,B,8,1.0,B,8,96,A,7,815,B,8,120,B,8,3.1,B,8,40250,C,8,2100,B,8,1.1,E,8,0.030,F,8,0.330,F,8,0,1,D,9,80,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.3,B,8,1.0,B,8,98,A,7,815,B,8,120,B,8,3.1,B,8,32200,C,8,1600,B,8,1.1,E,8,0.030,F,8,0.330,F,8,0,1,D,9,80,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.2,B,8,1.0,B,8,99,A,7,815,B,8,120,B,8,3.1,B,8,24150,C,8,1100,B,8,1.1,E,8,0.030,F,8,0.330,F,8,9,1,D,9,80,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,0.0,A,7,93,A,7,814,A,7,120,A,7,3.1,A,7,16100,B,7,600,A,7,1.1,E,8,0.030,F,8,0.330,F,8,9,1,D,9,80,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0.8,B,8,0.3,B,8,96,A,7,814,B,8,120,B,8,3.8,B,8,12866,C,8,500,B,8,1.1,E,8,0.030,F,8,0.330,F,8,9,1,D,9,10,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0.6,B,8,0.6,B,8,100,A,7,815,B,8,120,B,8,4.4,B,8,9633,C,8,400,B,8,1.1,E,8,0.030,F,8,0.330,F,8,0,1,D,9,10,C,8
01/03/2005,08:00,20,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,1.0,A,7,0.0,A,7,93,A,7,815,A,7,120,A,7,5.1,A,7,6400,B,7,300,A,7,1.1,E,8,0.030,F,8,0.330,F,8,0,1,D,9,10,C,8
01/03/2005,09:00,212,1415,19,2,9,0,2,21,19,2,9,23,2,9,0,2,21,23,2,9,77,2,25,10,B,8,10,B,8,2.0,B,8,0.3,B,8,88,A,7,815,B,8,130,B,8,4.2,B,8,5200,C,8,300,B,8,1.2,E,8,0.030,F,8,0.330,F,8,0,1,D,9,10,C,8
01/03/2005,10:00,419,1415,46,2,9,0,2,21,46,2,9,55,2,9,0,2,21,55,2,9,198,2,25,10,B,8,10,B,8,3.1,B,8,0.6,B,8,84,A,7,815,B,8,140,B,8,3.3,B,8,4000,C,8,300,B,8,1.2,E,8,0.030,F,8,0.330,F,8,0,1,D,9,10,C,8
01/03/2005,11:00,575,1415,74,2,9,0,2,21,74,2,9,89,2,9,0,2,21,89,2,9,332,2,25,10,B,8,10,B,8,1.2,B,8,0.2,B,8,93,A,7,815,B,8,140,B,8,2.4,B,8,2800,C,8,300,B,8,1.2,E,8,0.030,F,8,0.330,F,8,0,1,D,9,10,C,8
01/03/2005,12:00,670,1415,81,2,9,0,2,21,81,2,9,98,2,9,0,2,21,98,2,9,379,2,25,10,E,9,10,A,7,1.0,A,7,0.0,A,7,93,A,7,815,A,7,150,A,7,1.5,A,7,1600,B,7,300,A,7,1.2,E,8,0.030,F,8,0.330,F,8,2,1,D,9,10,C,8
01/03/2005,13:00,697,1415,111,2,9,0,2,21,111,2,9,132,2,9,0,2,21,132,2,9,504,2,25,10,B,8,10,B,8,2.2,B,8,0.4,B,8,88,A,7,814,B,8,160,B,8,2.1,B,8,1600,C,8,225,B,8,1.2,E,8,0.030,F,8,0.330,F,8,2,1,D,9,10,C,8
01/03/2005,14:00,653,1415,99,2,9,0,2,21,99,2,9,118,2,9,0,2,21,118,2,9,446,2,25,10,E,9,10,A,7,2.0,A,7,1.0,A,7,93,A,7,814,B,8,170,A,7,2.6,A,7,1600,B,7,150,A,7,1.2,E,8,0.030,F,8,0.330,F,8,6,1,D,9,10,C,8
01/03/2005,15:00,543,1415,67,2,9,0,2,21,67,2,9,80,2,9,0,2,21,80,2,9,298,2,25,10,B,8,10,B,8,1.6,B,8,1.3,B,8,98,A,7,813,B,8,130,B,8,2.9,B,8,3733,C,8,200,B,8,1.2,E,8,0.030,F,8,0.330,F,8,6,1,D,9,10,C,8
01/03/2005,16:00,373,1415,264,2,9,565,2,21,114,2,9,267,2,9,475,2,21,142,2,9,219,2,25,10,B,8,10,B,8,1.3,B,8,1.3,B,8,100,A,7,813,B,8,100,B,8,3.3,B,8,5866,C,8,250,B,8,1.2,E,8,0.030,F,8,0.330,F,8,6,1,D,9,10,C,8
01/03/2005,17:00,157,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,2.0,A,7,1.0,A,7,93,A,7,812,A,7,60,A,7,3.6,A,7,8000,B,7,300,A,7,1.2,E,8,0.030,F,8,0.330,F,8,14,1,D,9,10,C,8
01/03/2005,18:00,3,248,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,1.1,B,8,1.0,B,8,99,A,7,811,B,8,60,B,8,3.8,B,8,13366,C,8,400,B,8,1.3,E,8,0.030,F,8,0.330,F,8,14,1,D,9,10,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0.2,B,8,0.2,B,8,100,A,7,810,B,8,70,B,8,3.9,B,8,18733,C,8,500,B,8,1.3,E,8,0.030,F,8,0.330,F,8,14,1,D,9,80,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.0,A,7,1.0,A,7,93,A,7,809,A,7,70,A,7,4.1,A,7,24100,B,7,600,A,7,1.4,E,8,0.030,F,8,0.330,F,8,28,1,D,9,80,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.9,B,8,2.7,B,8,99,A,7,809,B,8,100,B,8,4.4,B,8,24100,C,8,600,B,8,1.5,E,8,0.030,F,8,0.330,F,8,28,1,D,9,80,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.8,B,8,3.8,B,8,100,A,7,808,B,8,120,B,8,4.8,B,8,24100,C,8,600,B,8,1.5,E,8,0.030,F,8,0.330,F,8,28,1,D,9,80,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,3.0,A,7,93,A,7,807,A,7,150,A,7,5.1,A,7,24100,B,7,600,A,7,1.6,E,8,0.030,F,8,0.330,F,8,5,1,D,9,80,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.7,B,8,2.8,B,8,94,A,7,807,B,8,160,B,8,4.7,B,8,28133,C,8,650,B,8,1.5,E,8,0.030,F,8,0.330,F,8,5,1,D,9,80,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.3,B,8,2.7,B,8,96,A,7,807,B,8,160,B,8,4.3,B,8,32166,C,8,700,B,8,1.4,E,8,0.030,F,8,0.330,F,8,5,1,D,9,80,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.0,B,8,2.5,B,8,97,A,7,807,B,8,170,B,8,3.9,B,8,36200,C,8,750,B,8,1.2,E,8,0.030,F,8,0.330,F,8,5,1,D,9,00,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.7,B,8,2.3,B,8,97,A,7,807,B,8,170,B,8,3.4,B,8,40233,C,8,800,B,8,1.2,E,8,0.030,F,8,0.330,F,8,5,1,D,9,00,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.3,B,8,2.2,B,8,99,A,7,807,B,8,180,B,8,3.0,B,8,44266,C,8,850,B,8,1.2,E,8,0.030,F,8,0.330,F,8,5,1,D,9,00,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.0,A,7,1.0,A,7,93,A,7,807,A,7,180,A,7,2.6,A,7,48300,B,7,900,A,7,1.1,E,8,0.030,F,8,0.330,F,8,0,1,D,9,00,C,8
