726560,"FERGUS FALLS(AWOS)",MN,-6.0,46.283,-96.150,361
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1998,16:00,234,1415,103,2,9,253,2,21,61,2,9,106,2,9,173,2,21,77,2,9,112,2,25,0,B,8,0,B,8,4.4,E,9,-5.9,B,8,44,A,7,936,B,8,210,B,8,4.1,B,8,16000,C,8,77777,B,8,1.2,E,8,0.052,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1998,17:00,58,1120,17,2,9,119,2,21,12,2,9,20,2,9,53,2,21,17,2,9,23,2,25,0,B,8,0,B,8,3.6,E,9,-6.3,B,8,45,A,7,936,B,8,190,B,8,4.1,B,8,16000,C,8,77777,B,8,1.2,E,8,0.052,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.1,A,7,-3.9,A,7,47,A,7,935,A,7,170,A,7,4.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.052,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,3.5,B,8,-6.4,B,8,45,A,7,935,B,8,180,B,8,4.7,B,8,16000,C,8,77777,B,8,1.3,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
01/01/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,3.6,B,8,-6.4,B,8,45,A,7,934,B,8,180,B,8,5.3,B,8,16000,C,8,77777,B,8,1.3,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
01/01/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,3.8,B,8,-6.1,B,8,46,A,7,933,B,8,190,B,8,5.9,B,8,16000,C,8,77777,B,8,1.3,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
01/01/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,4.0,B,8,-6.0,B,8,45,A,7,933,B,8,190,B,8,6.5,B,8,16000,C,8,77777,B,8,1.3,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
01/01/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,4.5,B,8,-5.5,B,8,46,A,7,932,B,8,200,B,8,7.1,B,8,16000,C,8,77777,B,8,1.3,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
01/01/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7.2,A,7,-2.8,A,7,48,A,7,931,A,7,200,A,7,7.7,A,7,16000,B,7,77777,A,7,1.3,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,5.0,B,8,-5.4,B,8,44,A,7,931,B,8,200,B,8,7.5,B,8,16000,C,8,77777,B,8,1.4,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,5.0,B,8,-5.9,B,8,43,A,7,930,B,8,210,B,8,7.2,B,8,16000,C,8,77777,B,8,1.4,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,5.8,B,8,-5.7,B,8,41,A,7,930,B,8,210,B,8,7.0,B,8,16000,C,8,77777,B,8,1.4,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,5.7,B,8,-6.2,B,8,40,A,7,929,B,8,210,B,8,6.7,B,8,16000,C,8,77777,B,8,1.4,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,6.3,B,8,-5.8,B,8,39,A,7,929,B,8,220,B,8,6.5,B,8,16000,C,8,77777,B,8,1.4,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.4,A,7,-3.3,A,7,39,A,7,928,A,7,220,A,7,6.2,A,7,16000,B,7,77777,A,7,1.4,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,8.2,E,9,-6.0,B,8,34,A,7,928,B,8,230,B,8,6.2,B,8,16000,C,8,77777,B,8,1.4,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,7.0,E,9,-5.8,B,8,37,A,7,928,B,8,230,B,8,6.2,B,8,16000,C,8,77777,B,8,1.4,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,09:00,66,1191,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,B,8,0,B,8,6.9,E,9,-5.7,B,8,38,A,7,928,B,8,240,B,8,6.2,B,8,16000,C,8,77777,B,8,1.4,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,10:00,243,1415,154,2,9,550,2,21,59,2,9,155,2,9,387,2,21,87,2,9,99,2,25,0,B,8,0,B,8,6.2,E,9,-5.0,B,8,42,A,7,928,B,8,250,B,8,6.2,B,8,16000,C,8,77777,B,8,1.4,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,11:00,384,1415,244,2,9,705,2,21,52,2,9,251,2,9,613,2,21,83,2,9,101,2,25,0,B,8,0,B,8,6.2,E,9,-4.1,B,8,46,A,7,929,B,8,250,B,8,6.2,B,8,16000,C,8,77777,B,8,1.4,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,12:00,472,1415,309,2,9,633,2,21,97,2,9,316,2,9,570,2,21,125,2,9,178,2,25,0,E,9,0,A,7,6.7,E,9,-1.1,A,7,57,A,7,929,A,7,260,A,7,6.2,A,7,16000,B,7,77777,A,7,1.4,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,13:00,502,1415,271,2,9,354,2,21,145,2,9,287,2,9,338,2,21,166,2,9,300,2,25,0,E,9,0,E,9,7.3,E,9,-3.6,B,8,44,A,7,929,B,8,260,B,8,5.8,B,8,16000,C,8,77777,B,8,1.4,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,14:00,470,1415,173,2,9,101,2,21,139,2,9,187,2,9,95,2,21,156,2,9,315,2,25,5,E,9,5,E,9,6.6,E,9,-3.3,B,8,48,A,7,928,B,8,260,B,8,5.3,B,8,16000,C,8,77777,B,8,1.4,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,15:00,379,1415,173,2,9,250,2,21,106,2,9,183,2,9,216,2,21,125,2,9,210,2,25,8,E,9,8,E,9,6.0,E,9,-3.1,B,8,50,A,7,928,B,8,270,B,8,4.9,B,8,16000,C,8,77777,B,8,1.4,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,16:00,237,1415,137,2,9,418,2,21,66,2,9,139,2,9,287,2,21,91,2,9,122,2,25,10,E,9,10,E,9,4.8,E,9,-3.1,B,8,55,A,7,928,B,8,270,B,8,4.5,B,8,16000,C,8,77777,B,8,1.4,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,17:00,60,1144,6,2,9,0,2,21,6,2,9,7,2,9,0,2,21,7,2,9,24,2,25,10,E,9,10,E,9,0.9,E,9,-3.5,B,8,70,A,7,928,B,8,270,B,8,4.0,B,8,16000,C,8,77777,B,8,1.4,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-1.5,E,9,-1.5,E,9,100,A,7,928,A,7,270,A,7,3.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.7,E,9,-5.3,B,8,80,A,7,930,B,8,280,B,8,5.0,B,8,16000,C,8,18403,B,8,1.3,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.8,E,9,-6.9,B,8,77,A,7,932,B,8,290,B,8,6.3,B,8,16000,C,8,14807,B,8,1.3,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.2,E,9,-8.3,B,8,76,A,7,934,B,8,310,B,8,7.7,B,8,16000,C,8,11210,B,8,1.3,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.6,E,9,-9.8,B,8,76,A,7,936,B,8,320,B,8,9.1,B,8,16000,C,8,7613,B,8,1.3,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.8,E,9,-11.0,B,8,75,A,7,938,B,8,330,B,8,10.4,B,8,16000,C,8,4017,B,8,1.3,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
01/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.7,A,7,-10.0,A,7,75,A,7,939,A,7,340,A,7,11.8,A,7,16000,C,8,420,A,7,1.3,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
01/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-9.8,B,8,-13.3,B,8,73,A,7,941,B,8,340,B,8,11.6,B,8,16000,C,8,410,B,8,1.3,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
01/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-10.7,B,8,-14.6,B,8,70,A,7,942,B,8,340,B,8,11.3,B,8,16000,C,8,400,B,8,1.3,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
01/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-10.9,B,8,-15.1,B,8,68,A,7,943,B,8,350,B,8,11.1,B,8,16000,C,8,390,B,8,1.3,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
01/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.9,B,8,-16.4,B,8,66,A,7,944,B,8,350,B,8,10.8,B,8,16000,C,8,380,B,8,1.3,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
01/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-12.2,B,8,-16.7,B,8,66,A,7,945,B,8,350,B,8,10.6,B,8,16000,C,8,370,B,8,1.3,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
01/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-10.0,A,7,-15.0,A,7,64,A,7,946,A,7,350,A,7,10.3,A,7,16000,C,8,360,A,7,1.3,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
01/03/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.4,E,9,-16.0,E,9,60,A,7,947,B,8,330,E,9,10.4,E,9,16000,C,8,0,E,9,1.2,E,8,0.052,F,8,0.410,F,8,0,1,D,9,05,C,8
01/03/1998,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.7,E,9,-16.4,E,9,59,A,7,947,B,8,300,E,9,10.4,E,9,16000,C,8,0,E,9,1.2,E,8,0.052,F,8,0.410,F,8,0,1,D,9,05,C,8
01/03/1998,09:00,66,1191,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-11.1,E,9,-16.9,E,9,59,A,7,948,B,8,290,E,9,10.4,E,9,16000,C,8,0,E,9,1.2,E,8,0.052,F,8,0.410,F,8,0,1,D,9,05,C,8
01/03/1998,10:00,244,1415,154,2,9,577,2,21,54,2,9,156,2,9,410,2,21,84,2,9,93,2,25,10,E,9,10,E,9,-11.5,E,9,-17.3,E,9,59,A,7,948,B,8,270,E,9,10.5,E,9,16000,C,8,0,E,9,1.2,E,8,0.052,F,8,0.410,F,8,0,1,D,9,05,C,8
01/03/1998,11:00,385,1415,271,2,9,798,2,21,52,2,9,277,2,9,694,2,21,87,2,9,101,2,25,10,E,9,10,E,9,-11.8,E,9,-17.3,E,9,60,A,7,948,B,8,240,E,9,10.6,E,9,16000,C,8,0,E,9,1.1,E,8,0.052,F,8,0.410,F,8,0,1,D,9,05,C,8
01/03/1998,12:00,474,1415,347,2,9,718,2,21,105,2,9,353,2,9,644,2,21,136,2,9,189,2,25,10,E,9,10,E,9,-11.6,E,9,-18.3,E,9,54,A,7,949,B,8,220,E,9,10.5,E,9,16000,C,8,0,E,9,1.1,E,8,0.052,F,8,0.410,F,8,0,1,D,9,05,C,8
01/03/1998,13:00,504,1415,277,2,9,385,2,21,140,2,9,286,2,9,358,2,21,158,2,9,274,2,25,10,E,9,10,E,9,-13.0,E,9,-20.0,E,9,52,A,7,949,B,8,190,E,9,9.6,E,9,16000,C,8,5533,E,9,1.1,E,8,0.052,F,8,0.410,F,8,0,1,D,9,05,C,8
01/03/1998,14:00,473,1415,329,2,9,623,2,21,120,2,9,342,2,9,569,2,21,151,2,9,230,2,25,10,E,9,7,E,9,-11.9,E,9,-19.0,E,9,52,A,7,949,B,8,150,E,9,8.7,E,9,16000,C,8,14486,E,9,1.1,E,8,0.052,F,8,0.410,F,8,0,1,D,9,05,C,8
01/03/1998,15:00,382,1415,141,2,9,122,2,21,108,2,9,153,2,9,107,2,21,124,2,9,239,2,25,7,E,9,3,E,9,-11.1,E,9,-18.0,E,9,53,A,7,950,B,8,120,E,9,7.8,E,9,16000,C,8,77777,E,9,1.0,E,8,0.052,F,8,0.410,F,8,0,1,D,9,05,C,8
01/03/1998,16:00,240,1415,99,2,9,253,2,21,56,2,9,103,2,9,176,2,21,73,2,9,102,2,25,8,E,9,4,E,9,-12.0,E,9,-18.5,E,9,55,A,7,950,B,8,90,E,9,6.9,E,9,16000,C,8,77777,E,9,1.0,E,8,0.052,F,8,0.410,F,8,0,1,D,9,05,C,8
01/03/1998,17:00,63,1167,18,2,9,118,2,21,13,2,9,21,2,9,53,2,21,18,2,9,24,2,25,9,E,9,4,E,9,-12.9,E,9,-18.9,E,9,57,A,7,951,B,8,50,E,9,6.0,E,9,16000,C,8,77777,E,9,1.0,E,8,0.052,F,8,0.410,F,8,0,1,D,9,05,C,8
01/03/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,-13.3,A,7,-19.4,A,7,57,A,7,951,A,7,20,A,7,5.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.052,F,8,0.410,F,8,0,1,D,9,05,C,8
01/03/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,4,B,8,-16.8,B,8,-22.3,B,8,59,A,7,950,B,8,30,B,8,4.5,B,8,16025,C,8,77777,B,8,1.0,E,8,0.052,F,8,0.410,F,8,0,1,D,9,05,C,8
01/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,3,B,8,-17.7,B,8,-22.6,B,8,62,A,7,950,B,8,30,B,8,3.9,B,8,16050,C,8,77777,B,8,0.9,E,8,0.052,F,8,0.410,F,8,0,1,D,9,05,C,8
01/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,1,B,8,-18.3,B,8,-22.8,B,8,65,A,7,949,B,8,40,B,8,3.2,B,8,16075,C,8,77777,B,8,0.9,E,8,0.052,F,8,0.410,F,8,0,1,D,9,05,C,8
01/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-19.0,A,7,-23.0,A,7,68,A,7,949,B,8,40,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.052,F,8,0.410,F,8,0,1,D,9,05,C,8
01/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-18.6,B,8,-22.5,B,8,69,A,7,948,B,8,50,B,8,2.8,B,8,16087,C,8,77777,B,8,0.9,E,8,0.052,F,8,0.410,F,8,0,1,D,9,05,C,8
01/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-16.0,B,8,-19.7,B,8,71,A,7,948,B,8,70,B,8,3.0,B,8,16075,C,8,77777,B,8,0.8,E,8,0.052,F,8,0.410,F,8,0,1,D,9,05,C,8
01/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-18.1,B,8,-21.8,B,8,70,A,7,947,B,8,80,B,8,3.2,B,8,16062,C,8,77777,B,8,0.8,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
01/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-18.2,B,8,-21.8,B,8,71,A,7,946,B,8,90,B,8,3.4,B,8,16050,C,8,77777,B,8,0.8,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
01/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-17.5,B,8,-21.1,B,8,71,A,7,946,B,8,100,B,8,3.5,B,8,16037,C,8,77777,B,8,0.8,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
01/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-17.6,B,8,-21.1,B,8,72,A,7,945,B,8,120,B,8,3.7,B,8,16025,C,8,77777,B,8,0.7,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
01/04/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-17.0,B,8,-20.2,B,8,74,A,7,945,B,8,130,B,8,3.9,B,8,16012,C,8,77777,B,8,0.7,E,8,0.052,F,8,0.410,F,8,0,1,D,9,44,C,8
