722404,"LAKE CHARLES WB AIRP",LA,-6.0,30.217,-93.167,5
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,20.8,B,8,19.9,B,8,95,A,7,1012,E,9,50,B,8,0.6,B,8,3818,C,8,91,B,8,2.5,E,8,0.063,F,8,0.170,F,8,0,1,D,9,10,C,8
01/01/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,20.5,B,8,19.6,B,8,95,A,7,1012,E,9,70,B,8,0.8,B,8,3490,C,8,82,B,8,2.5,E,8,0.063,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,20.2,B,8,19.3,B,8,95,A,7,1012,E,9,80,B,8,1.0,B,8,3163,C,8,72,B,8,2.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,20.0,B,8,19.0,B,8,94,A,7,1012,E,9,100,B,8,1.1,B,8,2836,C,8,63,B,8,2.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,19.7,B,8,18.7,B,8,94,A,7,1012,E,9,110,B,8,1.3,B,8,2509,C,8,53,B,8,2.3,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,19.4,B,8,18.4,B,8,94,A,7,1012,E,9,130,B,8,1.5,B,8,2181,C,8,44,B,8,2.3,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,19.1,B,8,18.1,B,8,94,A,7,1012,E,9,150,B,8,1.7,B,8,1854,C,8,34,B,8,2.2,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,18.8,B,8,17.8,B,8,94,A,7,1012,E,9,160,B,8,1.9,B,8,1527,C,8,25,B,8,2.2,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,18.0,A,7,17.0,A,7,94,A,7,1012,E,9,180,A,7,2.1,A,7,1200,B,7,15,A,7,2.2,E,8,0.062,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1997,08:00,87,1167,9,1,25,0,1,28,9,1,25,11,1,25,0,1,28,11,1,25,35,1,45,10,E,9,10,A,7,18.0,A,7,17.0,A,7,94,A,7,1012,E,9,190,A,7,2.1,A,7,400,B,7,15,A,7,2.2,E,8,0.062,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1997,09:00,341,1415,41,1,25,0,1,28,41,1,25,49,1,25,0,1,28,49,1,25,169,1,45,10,E,9,10,A,7,18.0,A,7,17.0,A,7,94,A,7,1012,E,9,0,A,7,0.0,A,7,100,B,7,15,A,7,2.2,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,10:00,563,1415,78,1,25,0,1,28,78,1,25,93,1,25,0,1,28,93,1,25,344,1,45,10,E,9,10,A,7,18.0,A,7,17.0,A,7,94,A,7,1012,E,9,190,A,7,2.6,A,7,2000,B,7,60,A,7,2.2,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,11:00,727,1415,107,1,25,0,1,28,107,1,25,128,1,25,0,1,28,128,1,25,497,1,45,10,E,9,10,A,7,19.0,A,7,18.0,A,7,94,A,7,1012,E,9,230,A,7,2.1,A,7,112700,B,7,150,A,7,2.3,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,12:00,824,1415,124,1,25,0,1,28,124,1,25,149,1,25,0,1,28,149,1,25,591,1,45,10,E,9,10,A,7,19.0,A,7,17.0,A,7,88,A,7,1012,E,9,210,A,7,2.6,A,7,11300,B,7,180,A,7,2.3,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,13:00,845,1415,153,1,25,0,1,28,153,1,25,182,1,25,0,1,28,182,1,25,713,1,45,10,B,8,10,B,8,20.1,B,8,17.0,B,8,82,A,7,1012,E,9,230,B,8,2.6,B,8,11300,C,8,210,B,8,2.3,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,14:00,791,1415,141,1,25,0,1,28,141,1,25,167,1,25,0,1,28,167,1,25,647,1,45,10,E,9,10,A,7,21.0,A,7,17.0,A,7,78,A,7,1012,E,9,240,A,7,2.6,A,7,11300,B,7,240,A,7,2.3,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,15:00,664,1415,182,1,25,63,1,28,152,1,25,200,1,25,62,1,28,171,1,25,468,1,45,10,B,8,10,B,8,21.9,B,8,17.5,B,8,76,A,7,1012,E,9,210,B,8,2.6,B,8,16900,C,8,345,B,8,2.3,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,16:00,473,1415,118,1,25,36,1,28,106,1,25,130,1,25,33,1,28,119,1,25,298,1,45,9,E,9,9,A,7,22.0,A,7,18.0,A,7,78,A,7,1012,E,9,180,A,7,2.6,A,7,22500,B,7,450,A,7,2.3,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,17:00,232,1415,40,1,25,9,1,28,38,1,25,45,1,25,1,1,28,45,1,25,142,1,45,10,B,8,10,B,8,20.5,B,8,17.4,B,8,82,A,7,1012,E,9,180,B,8,3.9,B,8,16900,C,8,675,B,8,2.3,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,18:00,19,554,2,1,25,0,1,28,2,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,19.0,A,7,17.0,A,7,88,A,7,1012,E,9,180,A,7,5.1,A,7,11300,B,7,900,A,7,2.3,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,19.0,A,7,17.0,A,7,88,A,7,1012,E,9,180,A,7,4.1,A,7,4800,B,7,150,A,7,2.3,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,19.0,A,7,17.0,A,7,88,A,7,1012,E,9,190,A,7,4.1,A,7,4800,B,7,150,A,7,2.3,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,22.3,B,8,22.3,B,8,100,A,7,1012,E,9,190,B,8,4.2,B,8,5090,C,8,145,B,8,2.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,22.1,B,8,20.4,B,8,90,A,7,1012,E,9,190,B,8,4.3,B,8,5381,C,8,142,B,8,2.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,21.8,B,8,20.2,B,8,91,A,7,1012,E,9,190,B,8,4.4,B,8,5672,C,8,137,B,8,2.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,21.5,B,8,20.0,B,8,91,A,7,1012,E,9,190,B,8,4.5,B,8,5963,C,8,133,B,8,2.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,21.2,B,8,19.7,B,8,91,A,7,1012,E,9,190,B,8,4.6,B,8,6254,C,8,128,B,8,2.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,21.0,B,8,19.5,B,8,91,A,7,1012,E,9,200,B,8,4.6,B,8,6545,C,8,125,B,8,2.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,20.7,B,8,19.3,B,8,92,A,7,1012,E,9,200,B,8,4.7,B,8,6836,C,8,120,B,8,2.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,20.4,B,8,19.1,B,8,92,A,7,1012,E,9,200,B,8,4.8,B,8,7127,C,8,116,B,8,2.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,20.1,B,8,18.9,B,8,93,A,7,1012,E,9,200,B,8,4.9,B,8,7418,C,8,111,B,8,2.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,19.8,B,8,18.7,B,8,93,A,7,1012,E,9,200,B,8,5.0,B,8,7709,C,8,108,B,8,2.5,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,19.0,A,7,18.0,A,7,94,A,7,1012,E,9,200,A,7,5.1,A,7,8000,B,7,103,B,8,2.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,08:00,87,1144,9,1,25,0,1,28,9,1,25,11,1,25,0,1,28,11,1,25,35,1,45,10,E,9,10,A,7,19.0,A,7,18.0,A,7,94,A,7,1012,E,9,220,A,7,7.7,A,7,2800,B,7,60,A,7,2.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,09:00,341,1415,40,1,25,0,1,28,40,1,25,48,1,25,0,1,28,48,1,25,165,1,45,10,E,9,10,A,7,19.0,A,7,18.0,A,7,94,A,7,1012,E,9,200,A,7,4.1,A,7,4800,B,7,60,A,7,2.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,10:00,563,1415,77,1,25,0,1,28,77,1,25,92,1,25,0,1,28,92,1,25,341,1,45,10,E,9,10,A,7,20.0,A,7,18.0,A,7,88,A,7,1012,E,9,200,A,7,5.1,A,7,4800,B,7,90,A,7,2.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,11:00,728,1415,106,1,25,0,1,28,106,1,25,127,1,25,0,1,28,127,1,25,493,1,45,10,E,9,10,A,7,21.0,A,7,18.0,A,7,83,A,7,1012,E,9,200,A,7,5.1,A,7,11300,B,7,150,A,7,2.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,12:00,825,1415,147,1,25,0,1,28,147,1,25,175,1,25,0,1,28,175,1,25,682,1,45,10,E,9,10,A,7,22.0,A,7,18.0,A,7,78,A,7,1012,E,9,180,A,7,5.1,A,7,22500,B,7,270,A,7,2.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,13:00,847,1415,293,1,25,62,1,28,256,1,25,323,1,25,63,1,28,285,1,25,831,1,45,10,E,9,9,A,7,22.0,A,7,18.0,A,7,78,A,7,1012,E,9,200,A,7,7.7,A,7,22500,B,7,300,A,7,2.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,14:00,793,1415,270,1,25,86,1,28,222,1,25,298,1,25,86,1,28,249,1,25,709,1,45,10,E,9,9,A,7,22.0,A,7,18.0,A,7,78,A,7,1012,E,9,200,A,7,7.7,A,7,22500,B,7,300,A,7,2.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,15:00,667,1415,75,1,25,0,1,28,74,1,25,90,1,25,0,1,28,90,1,25,349,1,45,10,E,9,9,A,7,23.0,A,7,19.0,A,7,78,A,7,1012,E,9,200,A,7,10.3,A,7,22500,B,7,300,A,7,2.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,16:00,476,1415,69,1,25,13,1,28,65,1,25,77,1,25,12,1,28,73,1,25,195,1,45,10,B,8,10,B,8,22.1,B,8,18.3,B,8,79,A,7,1012,E,9,200,B,8,9.0,B,8,22500,C,8,300,B,8,2.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,17:00,235,1415,29,1,25,0,1,28,29,1,25,34,1,25,0,1,28,34,1,25,114,1,45,10,E,9,10,A,7,21.0,A,7,18.0,A,7,83,A,7,1012,E,9,190,A,7,7.7,A,7,22500,B,7,300,A,7,2.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,18:00,20,554,2,1,25,0,1,28,2,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,20.0,A,7,17.0,A,7,83,A,7,1012,E,9,180,A,7,7.7,A,7,22500,B,7,240,A,7,2.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,19.7,B,8,17.5,B,8,87,A,7,1012,E,9,170,B,8,6.4,B,8,19300,C,8,240,B,8,2.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,19.0,A,7,17.0,A,7,88,A,7,1012,E,9,160,A,7,5.1,A,7,16100,B,7,240,A,7,2.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,22.4,B,8,22.4,B,8,100,A,7,1012,E,9,160,B,8,5.2,B,8,15663,C,8,327,B,8,2.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,22.3,B,8,20.4,B,8,89,A,7,1012,E,9,160,B,8,5.3,B,8,15227,C,8,415,B,8,2.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,22.1,B,8,20.2,B,8,89,A,7,1012,E,9,170,B,8,5.4,B,8,14790,C,8,502,B,8,2.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,21.9,B,8,20.0,B,8,89,A,7,1012,E,9,170,B,8,5.5,B,8,14354,C,8,589,B,8,2.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,21.7,B,8,19.7,B,8,88,A,7,1012,E,9,170,B,8,5.6,B,8,13918,C,8,676,B,8,2.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,21.5,B,8,19.5,B,8,88,A,7,1012,E,9,170,B,8,5.7,B,8,13481,C,8,764,B,8,2.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,21.3,B,8,19.3,B,8,88,A,7,1012,E,9,170,B,8,5.8,B,8,13045,C,8,851,B,8,2.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,21.1,B,8,19.1,B,8,88,A,7,1012,E,9,170,B,8,5.9,B,8,12609,C,8,938,B,8,2.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,20.9,B,8,18.9,B,8,88,A,7,1012,E,9,180,B,8,6.0,B,8,12172,C,8,1025,B,8,2.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
