727555,"THIEF RIVER(AWOS)",MN,-6.0,48.067,-96.183,340
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,E,9,-14.0,E,9,100,A,7,973,E,9,170,E,9,6.6,E,9,16100,C,8,0,E,9,0.5,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,E,9,-14.0,E,9,100,A,7,973,E,9,160,E,9,4.4,E,9,16100,C,8,0,E,9,0.5,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-15.0,E,9,-15.0,E,9,100,A,7,973,E,9,160,E,9,4.9,E,9,16100,C,8,16350,E,9,0.5,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-15.0,E,9,-15.0,E,9,100,A,7,973,E,9,190,E,9,7.5,E,9,16100,C,8,17224,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,-15.0,E,9,-15.0,E,9,100,A,7,973,E,9,180,E,9,6.9,E,9,16100,C,8,18097,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,-15.0,E,9,-15.0,E,9,100,A,7,973,E,9,200,E,9,5.9,E,9,16100,C,8,18971,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,-15.0,E,9,-15.0,E,9,100,A,7,973,E,9,200,E,9,5.2,E,9,16100,C,8,19844,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1998,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,-15.0,E,9,-15.0,E,9,100,A,7,973,E,9,210,E,9,5.8,E,9,16100,C,8,20718,E,9,0.6,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1998,09:00,46,1026,7,2,9,151,2,21,3,2,9,12,2,9,84,2,21,7,2,9,11,2,25,7,E,9,5,E,9,-15.2,E,9,-15.2,E,9,100,A,7,973,E,9,230,E,9,6.2,E,9,16100,C,8,21591,E,9,0.7,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1998,10:00,210,1415,119,2,9,446,2,21,52,2,9,119,2,9,294,2,21,75,2,9,87,2,25,8,E,9,5,E,9,-14.6,E,9,-14.6,E,9,100,A,7,973,E,9,240,E,9,5.7,E,9,16100,C,8,77777,E,9,0.7,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1998,11:00,345,1415,219,2,9,721,2,21,42,2,9,227,2,9,612,2,21,77,2,9,85,2,25,7,E,9,4,E,9,-14.0,E,9,-14.0,E,9,100,A,7,973,E,9,240,E,9,5.1,E,9,16100,C,8,77777,E,9,0.8,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1998,12:00,430,1415,291,2,9,585,2,21,112,2,9,301,2,9,519,2,21,142,2,9,213,2,25,7,E,9,5,E,9,-13.0,E,9,-13.4,E,9,96,A,7,973,E,9,250,E,9,6.1,E,9,16100,C,8,77777,E,9,0.8,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1998,13:00,458,1415,139,2,9,72,2,21,115,2,9,152,2,9,66,2,21,130,2,9,315,2,25,7,E,9,5,E,9,-13.0,E,9,-13.0,E,9,100,A,7,973,E,9,250,E,9,5.0,E,9,16100,C,8,77777,E,9,0.8,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1998,14:00,427,1415,270,2,9,492,2,21,121,2,9,277,2,9,435,2,21,145,2,9,232,2,25,9,E,9,6,E,9,-13.0,E,9,-13.0,E,9,100,A,7,973,E,9,260,E,9,2.9,E,9,16100,C,8,77777,E,9,0.9,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1998,15:00,340,1415,59,2,9,0,2,21,59,2,9,68,2,9,0,2,21,68,2,9,229,2,25,6,E,9,4,E,9,-13.0,E,9,-13.0,E,9,100,A,7,973,E,9,270,E,9,3.9,E,9,16100,C,8,77777,E,9,0.9,E,8,0.050,F,8,0.590,F,8,0,1,D,9,00,C,8
