726810,"BOISE AIR TERMINAL [UO]",ID,-7.0,43.620,-116.210,701
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1986,11:00,394,1415,163,1,9,1,1,9,163,1,13,176,1,9,1,1,9,176,1,13,464,1,18,10,A,7,10,A,7,3.9,A,7,-1.1,A,7,70,A,7,912,A,7,100,A,7,10.8,A,7,16100,B,7,1520,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1986,12:00,506,1415,241,1,9,2,1,9,240,1,13,258,1,9,2,1,9,258,1,13,659,1,18,10,A,7,10,A,7,-3.9,A,7,-5.6,A,7,88,A,7,915,A,7,260,A,7,4.1,A,7,200,B,7,30,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,01,C,8
01/01/1986,13:00,557,1415,314,1,9,259,1,9,212,1,13,337,1,9,252,1,9,237,1,13,496,1,18,8,A,7,8,A,7,-0.6,A,7,-2.2,A,7,89,A,7,914,A,7,110,A,7,4.1,A,7,2400,B,7,1520,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1986,14:00,545,1415,415,1,13,601,1,9,184,1,13,421,1,13,568,1,9,201,1,13,375,1,21,6,A,7,6,A,7,2.2,A,7,-1.1,A,7,79,A,7,915,A,7,170,A,7,2.1,A,7,4800,B,7,1520,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1986,15:00,470,1415,279,1,13,367,1,9,157,1,13,292,1,13,343,1,9,178,1,13,333,1,21,6,A,7,5,A,7,3.3,A,7,-0.6,A,7,76,A,7,915,A,7,150,A,7,1.5,A,7,11300,B,7,1520,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1986,16:00,337,1415,197,1,13,485,1,9,82,1,13,206,1,13,393,1,9,111,1,13,151,1,21,4,A,7,3,A,7,4.4,A,7,-1.7,A,7,65,A,7,916,A,7,310,A,7,3.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,17:00,157,1415,78,1,13,420,1,9,32,1,13,80,1,13,247,1,9,53,1,13,56,1,21,2,A,7,2,A,7,3.3,A,7,-1.1,A,7,73,A,7,917,A,7,310,A,7,2.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,18:00,8,413,11,1,13,55,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,1,A,7,1,A,7,0.0,A,7,-2.8,A,7,82,A,7,918,A,7,140,A,7,2.1,A,7,12900,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/01/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-0.6,A,7,-3.3,A,7,82,A,7,918,A,7,130,A,7,2.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-5.0,A,7,88,A,7,918,A,7,170,A,7,1.5,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-6.1,A,7,81,A,7,918,A,7,110,A,7,2.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-5.6,A,7,-7.2,A,7,88,A,7,919,A,7,110,A,7,4.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,5,A,7,-3.3,A,7,-5.6,A,7,85,A,7,920,A,7,130,A,7,3.6,A,7,24100,B,7,1680,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-3.3,A,7,-6.7,A,7,78,A,7,921,A,7,130,A,7,3.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,-2.8,A,7,-6.1,A,7,78,A,7,920,A,7,120,A,7,4.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,4,A,7,-3.3,A,7,-5.6,A,7,85,A,7,919,A,7,140,A,7,5.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,-2.8,A,7,-5.6,A,7,81,A,7,918,A,7,130,A,7,5.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-2.2,A,7,-5.6,A,7,78,A,7,918,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-6.7,A,7,81,A,7,918,A,7,70,A,7,3.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-7.8,A,7,92,A,7,918,A,7,360,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-7.2,A,7,92,A,7,917,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,-6.7,A,7,-7.8,A,7,92,A,7,917,A,7,110,A,7,3.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,09:00,44,932,19,1,13,10,1,9,18,1,13,20,1,13,5,1,9,20,1,13,43,1,21,10,A,7,5,A,7,-3.3,A,7,-7.2,A,7,75,A,7,917,A,7,120,A,7,6.7,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,10:00,231,1415,78,1,13,49,1,9,70,1,13,85,1,13,38,1,9,79,1,13,164,1,21,10,A,7,7,A,7,-2.2,A,7,-6.1,A,7,75,A,7,916,A,7,110,A,7,6.2,A,7,32200,B,7,6100,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,11:00,395,1415,190,1,9,183,1,9,139,1,13,204,1,9,162,1,9,158,1,13,308,1,18,10,A,7,8,A,7,-5.0,A,7,-7.8,A,7,81,A,7,916,A,7,310,A,7,2.6,A,7,8000,B,7,6100,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,12:00,507,1415,201,1,9,39,1,9,187,1,13,220,1,9,37,1,9,206,1,13,476,1,18,10,A,7,9,A,7,-3.9,A,7,-6.7,A,7,81,A,7,915,A,7,360,A,7,2.6,A,7,6400,B,7,6100,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
01/02/1986,13:00,559,1415,188,1,9,10,1,9,184,1,13,209,1,9,8,1,9,206,1,13,647,1,18,10,A,7,10,A,7,-2.2,A,7,-5.6,A,7,78,A,7,914,A,7,340,A,7,3.6,A,7,9700,B,7,6100,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
01/02/1986,14:00,547,1415,211,1,9,25,1,9,201,1,13,232,1,9,21,1,9,224,1,13,667,1,18,10,A,7,10,A,7,-1.7,A,7,-6.1,A,7,72,A,7,914,A,7,10,A,7,2.1,A,7,8000,B,7,6100,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
01/02/1986,15:00,473,1415,189,1,9,8,1,9,187,1,13,206,1,9,7,1,9,204,1,13,573,1,18,10,A,7,10,A,7,-1.7,A,7,-5.0,A,7,78,A,7,913,A,7,250,A,7,1.5,A,7,9700,B,7,6100,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
01/02/1986,16:00,340,1415,111,1,13,0,1,9,111,1,13,122,1,13,0,1,9,122,1,13,352,1,21,10,A,7,10,A,7,-1.7,A,7,-4.4,A,7,82,A,7,913,A,7,90,A,7,2.6,A,7,9700,B,7,2740,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
01/02/1986,17:00,161,1415,39,1,13,12,1,9,38,1,13,43,1,13,8,1,9,42,1,13,92,1,21,10,A,7,9,A,7,-1.7,A,7,-4.4,A,7,82,A,7,913,A,7,140,A,7,3.6,A,7,16100,B,7,6100,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
01/02/1986,18:00,9,413,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,0.0,A,7,-3.9,A,7,75,A,7,912,A,7,120,A,7,5.2,A,7,24100,B,7,2740,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-3.3,A,7,73,A,7,911,A,7,130,A,7,7.7,A,7,24100,B,7,2740,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-2.8,A,7,73,A,7,910,A,7,140,A,7,8.8,A,7,24100,B,7,2440,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-2.2,A,7,73,A,7,910,A,7,120,A,7,6.2,A,7,24100,B,7,1830,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,-2.2,A,7,65,A,7,910,A,7,120,A,7,6.2,A,7,24100,B,7,1830,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/02/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,-1.7,A,7,70,A,7,909,A,7,120,A,7,8.8,A,7,24100,B,7,1520,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-2.2,A,7,96,A,7,913,A,7,320,A,7,7.7,A,7,800,B,7,90,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,913,A,7,140,A,7,4.1,A,7,3200,B,7,270,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,73,C,8
01/03/1986,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-1.1,A,7,89,A,7,914,A,7,210,A,7,3.1,A,7,24100,B,7,3350,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,-1.1,A,7,-1.7,A,7,96,A,7,914,A,7,360,A,7,2.1,A,7,9700,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,-6.7,A,7,-7.8,A,7,92,A,7,916,A,7,120,A,7,3.1,A,7,200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,-6.1,A,7,-7.2,A,7,92,A,7,916,A,7,120,A,7,3.6,A,7,4800,B,7,3660,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,11,C,8
01/03/1986,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,-6.1,A,7,-6.7,A,7,96,A,7,917,A,7,120,A,7,3.1,A,7,24100,B,7,1520,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,11,C,8
01/03/1986,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-4.4,A,7,-5.0,A,7,96,A,7,918,A,7,120,A,7,3.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-6.7,A,7,-7.8,A,7,92,A,7,919,A,7,140,A,7,2.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,09:00,44,932,28,1,13,55,1,9,23,1,13,27,1,13,16,1,9,26,1,13,43,1,21,5,A,7,5,A,7,-3.9,A,7,-4.4,A,7,96,A,7,920,A,7,140,A,7,1.5,A,7,48300,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,10:00,231,1415,132,1,13,327,1,9,78,1,13,132,1,13,220,1,9,95,1,13,149,1,21,6,A,7,6,A,7,-3.3,A,7,-4.4,A,7,92,A,7,921,A,7,130,A,7,2.1,A,7,48300,B,7,1680,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,11:00,396,1415,200,1,13,221,1,9,138,1,13,215,1,13,196,1,9,159,1,13,306,1,21,6,A,7,6,A,7,-0.6,A,7,-3.3,A,7,82,A,7,922,A,7,110,A,7,1.5,A,7,48300,B,7,1520,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,12:00,508,1415,332,1,13,451,1,9,169,1,13,335,1,13,419,1,9,184,1,13,340,1,21,6,A,7,6,A,7,2.2,A,7,-2.2,A,7,73,A,7,923,A,7,120,A,7,1.5,A,7,48300,B,7,1520,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,13:00,561,1415,261,1,9,66,1,9,234,1,13,284,1,9,65,1,9,259,1,13,589,1,18,10,A,7,9,A,7,3.9,A,7,-3.9,A,7,57,A,7,923,A,7,350,A,7,3.6,A,7,48300,B,7,1520,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,14:00,550,1415,252,1,9,59,1,9,229,1,13,275,1,9,58,1,9,253,1,13,573,1,18,10,A,7,10,A,7,3.3,A,7,-2.2,A,7,67,A,7,923,A,7,130,A,7,2.1,A,7,48300,B,7,1680,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,15:00,476,1415,140,1,9,5,1,9,138,1,13,156,1,9,3,1,9,155,1,13,491,1,18,10,A,7,10,A,7,3.9,A,7,-2.2,A,7,65,A,7,923,A,7,130,A,7,1.5,A,7,48300,B,7,1680,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,16:00,344,1415,151,1,13,50,1,9,139,1,13,165,1,13,44,1,9,154,1,13,314,1,21,9,A,7,9,A,7,4.4,A,7,-5.0,A,7,51,A,7,924,A,7,360,A,7,2.6,A,7,32200,B,7,1830,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,17:00,164,1415,70,1,13,256,1,9,40,1,13,72,1,13,144,1,9,55,1,13,72,1,21,3,A,7,3,A,7,3.3,A,7,-5.0,A,7,55,A,7,924,A,7,360,A,7,1.5,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,18:00,10,436,8,1,13,29,1,9,5,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-1.1,A,7,-4.4,A,7,78,A,7,925,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-6.1,A,7,85,A,7,925,A,7,190,A,7,2.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-7.8,A,7,88,A,7,925,A,7,80,A,7,2.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-7.2,A,7,-7.8,A,7,96,A,7,925,A,7,150,A,7,2.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-6.7,A,7,-7.8,A,7,92,A,7,926,A,7,140,A,7,2.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-7.2,A,7,-8.9,A,7,88,A,7,927,A,7,100,A,7,4.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.0,A,7,-11.1,A,7,92,A,7,927,A,7,90,A,7,4.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,10,C,8
01/04/1986,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-9.4,A,7,88,A,7,927,A,7,130,A,7,3.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1986,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-9.4,A,7,88,A,7,927,A,7,110,A,7,2.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1986,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-8.3,A,7,92,A,7,927,A,7,50,A,7,2.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1986,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,-6.7,A,7,-8.9,A,7,84,A,7,927,A,7,100,A,7,4.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
