701195,"SHISHMAREF (AWOS)",AK,-9.0,66.267,-166.050,2
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2003,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-17.0,A,7,-19.0,A,7,83,A,7,1013,E,9,330,A,7,4.1,A,7,12900,B,7,270,A,7,0.3,E,8,0.044,F,8,0.690,F,8,0,1,D,9,00,C,8
01/01/2003,12:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-17.0,A,7,-19.0,A,7,83,A,7,1013,E,9,310,A,7,2.6,A,7,16100,B,7,2100,A,7,0.3,E,8,0.044,F,8,0.690,F,8,0,1,D,9,00,C,8
01/01/2003,13:00,1,318,0,1,25,1,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,9,A,7,-16.0,A,7,-19.0,A,7,75,A,7,1013,E,9,320,A,7,4.6,A,7,16100,B,7,2100,A,7,0.3,E,8,0.044,F,8,0.690,F,8,0,1,D,9,00,C,8
01/01/2003,14:00,21,1415,1,1,25,0,1,28,1,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-16.0,A,7,-18.0,A,7,83,A,7,1013,E,9,340,A,7,5.7,A,7,14500,B,7,300,A,7,0.2,E,8,0.044,F,8,0.690,F,8,0,1,D,9,00,C,8
01/01/2003,15:00,25,1415,3,1,25,16,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,9,A,7,-17.0,A,7,-19.0,A,7,83,A,7,1013,E,9,330,A,7,5.7,A,7,16100,B,7,2100,A,7,0.2,E,8,0.044,F,8,0.690,F,8,0,1,D,9,00,C,8
01/01/2003,16:00,4,696,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-17.0,A,7,-19.0,A,7,83,A,7,1013,E,9,340,A,7,6.7,A,7,14500,B,7,2100,A,7,0.2,E,8,0.044,F,8,0.690,F,8,0,1,D,9,00,C,8
01/01/2003,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-16.6,B,8,-19.5,B,8,76,A,7,1013,E,9,340,B,8,6.5,B,8,15300,C,8,77777,A,7,0.2,E,8,0.044,F,8,0.690,F,8,0,1,D,9,00,C,8
01/01/2003,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-17.0,A,7,-21.0,A,7,68,A,7,1013,E,9,340,A,7,6.2,A,7,16100,B,7,2100,A,7,0.2,E,8,0.044,F,8,0.690,F,8,0,1,D,9,00,C,8
01/01/2003,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-18.0,A,7,-21.0,A,7,75,A,7,1013,E,9,330,A,7,6.2,A,7,16100,B,7,2100,A,7,0.2,E,8,0.044,F,8,0.690,F,8,0,1,D,9,00,C,8
01/01/2003,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-18.0,A,7,-21.0,A,7,75,A,7,1013,E,9,340,A,7,5.7,A,7,16100,B,7,2100,A,7,0.2,E,8,0.044,F,8,0.690,F,8,0,1,D,9,00,C,8
01/01/2003,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-18.0,A,7,-22.0,A,7,68,A,7,1013,E,9,330,A,7,6.2,A,7,16100,B,7,2100,A,7,0.2,E,8,0.044,F,8,0.690,F,8,0,1,D,9,00,C,8
01/01/2003,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-18.0,A,7,-22.0,A,7,68,A,7,1013,E,9,320,A,7,5.1,A,7,16100,B,7,2100,A,7,0.2,E,8,0.044,F,8,0.690,F,8,0,1,D,9,00,C,8
01/01/2003,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-18.0,A,7,-22.0,A,7,68,A,7,1013,E,9,330,A,7,4.1,A,7,16100,B,7,1800,A,7,0.2,E,8,0.044,F,8,0.690,F,8,0,1,D,9,00,C,8
01/01/2003,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-18.0,A,7,-21.0,A,7,75,A,7,1013,E,9,320,A,7,3.6,A,7,16100,B,7,300,A,7,0.2,E,8,0.044,F,8,0.690,F,8,0,1,D,9,00,C,8
01/02/2003,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-18.0,A,7,-21.0,A,7,75,A,7,1013,E,9,320,A,7,4.1,A,7,16100,B,7,1800,A,7,0.2,E,8,0.045,F,8,0.690,F,8,0,1,D,9,00,C,8
01/02/2003,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-18.0,A,7,-21.0,A,7,75,A,7,1013,E,9,310,A,7,3.6,A,7,16100,B,7,1800,A,7,0.2,E,8,0.045,F,8,0.690,F,8,0,1,D,9,00,C,8
01/02/2003,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-18.0,A,7,-21.0,A,7,75,A,7,1013,E,9,320,A,7,4.1,A,7,14500,B,7,270,A,7,0.2,E,8,0.045,F,8,0.690,F,8,0,1,D,9,00,C,8
01/02/2003,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-18.0,A,7,-21.0,A,7,75,A,7,1013,E,9,320,A,7,3.6,A,7,16100,B,7,1800,A,7,0.2,E,8,0.045,F,8,0.690,F,8,0,1,D,9,00,C,8
01/02/2003,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-18.0,A,7,-22.0,A,7,68,A,7,1013,E,9,330,A,7,5.7,A,7,16100,B,7,1800,A,7,0.2,E,8,0.045,F,8,0.690,F,8,0,1,D,9,00,C,8
01/02/2003,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-19.0,A,7,-23.0,A,7,68,A,7,1013,E,9,330,A,7,6.2,A,7,16100,B,7,1800,A,7,0.2,E,8,0.045,F,8,0.690,F,8,0,1,D,9,00,C,8
01/02/2003,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-19.0,A,7,-23.0,A,7,68,A,7,1013,E,9,330,A,7,5.7,A,7,16100,B,7,1800,A,7,0.2,E,8,0.045,F,8,0.690,F,8,0,1,D,9,00,C,8
01/02/2003,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-19.0,A,7,-24.0,A,7,62,A,7,1013,E,9,330,A,7,5.1,A,7,16100,B,7,1800,A,7,0.2,E,8,0.045,F,8,0.690,F,8,0,1,D,9,00,C,8
01/02/2003,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-20.0,A,7,-23.0,A,7,75,A,7,1013,E,9,330,A,7,4.1,A,7,16100,B,7,1800,A,7,0.2,E,8,0.045,F,8,0.690,F,8,0,1,D,9,00,C,8
01/02/2003,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-20.0,A,7,-24.0,A,7,68,A,7,1013,E,9,320,A,7,5.1,A,7,16100,B,7,1800,A,7,0.2,E,8,0.045,F,8,0.690,F,8,0,1,D,9,00,C,8
01/02/2003,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-21.0,A,7,-23.4,B,8,79,A,7,1013,E,9,320,A,7,3.6,A,7,16100,B,7,1800,A,7,0.2,E,8,0.045,F,8,0.690,F,8,0,1,D,9,00,C,8
01/02/2003,12:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,3,A,7,-21.0,A,7,-24.0,A,7,75,A,7,1013,E,9,330,A,7,3.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.045,F,8,0.690,F,8,0,1,D,9,00,C,8
01/02/2003,13:00,1,366,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-21.0,A,7,-24.0,A,7,75,A,7,1013,E,9,340,A,7,4.1,A,7,16100,B,7,1800,A,7,0.2,E,8,0.045,F,8,0.690,F,8,0,1,D,9,00,C,8
01/02/2003,14:00,22,1415,3,1,25,82,1,28,2,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,-22.0,A,7,-25.0,A,7,74,A,7,1013,E,9,340,A,7,3.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.045,F,8,0.690,F,8,0,1,D,9,00,C,8
01/02/2003,15:00,27,1415,4,1,25,86,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,-22.0,A,7,-26.0,A,7,67,A,7,1013,E,9,340,A,7,3.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.045,F,8,0.690,F,8,0,1,D,9,00,C,8
01/02/2003,16:00,5,766,0,1,25,41,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,-23.0,A,7,-26.0,A,7,74,A,7,1013,E,9,320,A,7,2.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.045,F,8,0.690,F,8,0,1,D,9,00,C,8
01/02/2003,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-23.0,A,7,-26.0,A,7,74,A,7,1013,E,9,310,A,7,3.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.045,F,8,0.690,F,8,0,1,D,9,00,C,8
01/02/2003,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-22.0,A,7,-26.0,A,7,67,A,7,1013,E,9,360,A,7,3.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.045,F,8,0.690,F,8,0,1,D,9,00,C,8
01/02/2003,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-21.0,A,7,-24.0,A,7,75,A,7,1013,E,9,360,A,7,6.2,A,7,16100,B,7,420,A,7,0.2,E,8,0.045,F,8,0.690,F,8,0,1,D,9,00,C,8
01/02/2003,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,5,A,7,-22.0,A,7,-26.0,A,7,67,A,7,1013,E,9,330,A,7,3.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.045,F,8,0.690,F,8,0,1,D,9,00,C,8
01/02/2003,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-22.0,A,7,-24.0,A,7,82,A,7,1013,E,9,350,A,7,6.7,A,7,16100,B,7,480,A,7,0.2,E,8,0.045,F,8,0.690,F,8,0,1,D,9,00,C,8
01/02/2003,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-22.0,A,7,-26.0,A,7,67,A,7,1013,E,9,340,A,7,7.7,A,7,16100,B,7,420,A,7,0.2,E,8,0.045,F,8,0.690,F,8,0,1,D,9,00,C,8
01/02/2003,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-23.0,A,7,-26.0,A,7,74,A,7,1013,E,9,340,A,7,8.2,A,7,16100,B,7,900,A,7,0.2,E,8,0.045,F,8,0.690,F,8,0,1,D,9,00,C,8
01/02/2003,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-24.0,A,7,-27.0,A,7,74,A,7,1013,E,9,350,A,7,8.7,A,7,16100,B,7,750,A,7,0.2,E,8,0.045,F,8,0.690,F,8,0,1,D,9,00,C,8
01/03/2003,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-24.5,B,8,-27.8,B,8,72,A,7,1013,E,9,350,B,8,8.5,B,8,16100,C,8,1125,B,8,0.2,E,8,0.046,F,8,0.690,F,8,0,1,D,9,00,C,8
01/03/2003,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-24.0,A,7,-28.0,A,7,67,A,7,1013,E,9,350,A,7,8.2,A,7,16100,B,7,1500,A,7,0.2,E,8,0.046,F,8,0.690,F,8,0,1,D,9,00,C,8
01/03/2003,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-25.0,A,7,-28.0,A,7,74,A,7,1013,E,9,350,A,7,10.8,A,7,16100,B,7,1500,A,7,0.2,E,8,0.046,F,8,0.690,F,8,0,1,D,9,00,C,8
01/03/2003,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-26.6,B,8,-28.8,B,8,80,A,7,1013,E,9,360,B,8,10.3,B,8,16100,C,8,11750,B,8,0.2,E,8,0.046,F,8,0.690,F,8,0,1,D,9,00,C,8
01/03/2003,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-27.0,A,7,-29.0,A,7,81,A,7,1013,E,9,360,A,7,9.8,A,7,16100,B,7,77777,A,7,0.2,E,8,0.046,F,8,0.690,F,8,0,1,D,9,00,C,8
01/03/2003,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-27.0,A,7,-30.0,A,7,73,A,7,1013,E,9,350,A,7,11.3,A,7,16100,B,7,77777,A,7,0.2,E,8,0.046,F,8,0.690,F,8,0,1,D,9,00,C,8
01/03/2003,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-27.0,A,7,-30.0,A,7,73,A,7,1013,E,9,350,A,7,9.8,A,7,16100,B,7,77777,A,7,0.2,E,8,0.046,F,8,0.690,F,8,0,1,D,9,00,C,8
01/03/2003,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-27.0,A,7,-30.0,A,7,73,A,7,1013,E,9,340,A,7,10.3,A,7,16100,B,7,77777,A,7,0.2,E,8,0.046,F,8,0.690,F,8,0,1,D,9,00,C,8
01/03/2003,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-27.0,A,7,-31.0,A,7,66,A,7,1013,E,9,350,A,7,10.8,A,7,16100,B,7,77777,A,7,0.2,E,8,0.046,F,8,0.690,F,8,0,1,D,9,00,C,8
01/03/2003,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-28.0,A,7,-31.0,A,7,73,A,7,1013,E,9,340,A,7,12.3,A,7,16100,B,7,77777,A,7,0.2,E,8,0.046,F,8,0.690,F,8,0,1,D,9,00,C,8
01/03/2003,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-28.0,A,7,-30.0,A,7,81,A,7,1013,E,9,340,A,7,12.3,A,7,16100,B,7,77777,A,7,0.2,E,8,0.046,F,8,0.690,F,8,0,1,D,9,00,C,8
01/03/2003,12:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-28.0,A,7,-31.0,A,7,73,A,7,1013,E,9,350,A,7,11.3,A,7,16100,B,7,77777,A,7,0.2,E,8,0.046,F,8,0.690,F,8,0,1,D,9,00,C,8
01/03/2003,13:00,2,413,0,1,25,74,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,-28.0,A,7,-31.0,A,7,73,A,7,1013,E,9,340,A,7,12.9,A,7,16100,B,7,77777,A,7,0.2,E,8,0.046,F,8,0.690,F,8,0,1,D,9,00,C,8
01/03/2003,14:00,24,1415,7,1,25,242,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,-28.0,A,7,-31.0,A,7,73,A,7,1013,E,9,340,A,7,13.4,A,7,16100,B,7,77777,A,7,0.2,E,8,0.046,F,8,0.690,F,8,0,1,D,9,00,C,8
01/03/2003,15:00,29,1415,8,1,25,241,1,28,4,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,-28.0,A,7,-31.0,A,7,73,A,7,1013,E,9,340,A,7,11.8,A,7,16100,B,7,77777,A,7,0.3,E,8,0.046,F,8,0.690,F,8,0,1,D,9,00,C,8
01/03/2003,16:00,7,837,1,1,25,149,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,-28.0,A,7,-31.0,A,7,73,A,7,1013,E,9,340,A,7,12.3,A,7,16100,B,7,77777,A,7,0.3,E,8,0.046,F,8,0.690,F,8,0,1,D,9,00,C,8
01/03/2003,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-27.0,A,7,-31.0,A,7,66,A,7,1013,E,9,340,A,7,15.4,A,7,16100,B,7,77777,A,7,0.3,E,8,0.046,F,8,0.690,F,8,0,1,D,9,00,C,8
01/03/2003,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-26.9,B,8,-30.4,B,8,70,A,7,1013,E,9,340,B,8,15.4,B,8,16100,C,8,77777,B,8,0.3,E,8,0.046,F,8,0.690,F,8,0,1,D,9,00,C,8
01/03/2003,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-27.5,B,8,-31.3,B,8,67,A,7,1013,E,9,350,B,8,15.4,B,8,16100,C,8,77777,B,8,0.3,E,8,0.046,F,8,0.690,F,8,0,1,D,9,00,C,8
01/03/2003,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-27.0,A,7,-30.0,A,7,73,A,7,1013,E,9,350,A,7,15.4,A,7,16100,B,7,77777,A,7,0.3,E,8,0.046,F,8,0.690,F,8,0,1,D,9,00,C,8
01/03/2003,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,5,A,7,-27.0,A,7,-30.0,A,7,73,A,7,1013,E,9,340,A,7,14.9,A,7,16100,B,7,77777,A,7,0.3,E,8,0.046,F,8,0.690,F,8,0,1,D,9,00,C,8
01/03/2003,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,4,B,8,-1.0,B,8,-30.0,B,8,7,A,7,1013,E,9,340,B,8,14.4,B,8,16100,C,8,77777,A,7,0.3,E,8,0.046,F,8,0.690,F,8,0,1,D,9,00,C,8
01/03/2003,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,3,B,8,27.0,A,7,-29.0,A,7,1,A,7,1013,E,9,340,A,7,13.9,A,7,16100,C,8,77777,A,7,0.3,E,8,0.046,F,8,0.690,F,8,0,1,D,9,00,C,8
01/03/2003,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,0.1,B,8,-29.1,B,8,7,A,7,1013,E,9,340,B,8,14.2,B,8,16100,C,8,77777,A,7,0.4,E,8,0.046,F,8,0.690,F,8,0,1,D,9,00,C,8
01/04/2003,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-27.0,A,7,-30.0,A,7,73,A,7,1013,E,9,340,A,7,14.4,A,7,16100,B,7,77777,A,7,0.4,E,8,0.047,F,8,0.690,F,8,0,1,D,9,00,C,8
01/04/2003,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-26.1,B,8,-29.3,B,8,72,A,7,1013,E,9,340,B,8,14.7,B,8,16100,C,8,77777,A,7,0.4,E,8,0.047,F,8,0.690,F,8,0,1,D,9,00,C,8
01/04/2003,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-26.1,B,8,-28.9,B,8,75,A,7,1013,E,9,340,B,8,15.0,B,8,16100,C,8,77777,B,8,0.4,E,8,0.047,F,8,0.690,F,8,0,1,D,9,00,C,8
01/04/2003,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-26.4,B,8,-28.9,B,8,77,A,7,1013,E,9,340,B,8,15.3,B,8,16100,C,8,77777,A,7,0.4,E,8,0.047,F,8,0.690,F,8,0,1,D,9,00,C,8
