724033,"SHANNON ARPT",VA,-5.0,38.267,-77.450,26
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,17:00,110,1380,42,2,9,276,2,21,20,2,9,44,2,9,144,2,21,32,2,9,37,2,25,0,E,9,0,A,7,18.0,A,7,9.0,A,7,56,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13.0,A,7,9.0,A,7,77,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12.0,A,7,9.0,A,7,82,A,7,1010,E,9,40,A,7,1.5,A,7,16100,B,7,77777,A,7,2.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.0,A,7,7.0,A,7,87,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.0,A,7,7.0,A,7,93,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7.0,A,7,7.0,A,7,100,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,6.0,A,7,100,A,7,1010,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5.0,A,7,5.0,A,7,100,A,7,1010,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,A,7,5.0,A,7,4.0,A,7,93,A,7,1010,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,A,7,4.0,A,7,4.0,A,7,100,A,7,1010,E,9,0,A,7,0.0,A,7,8000,B,7,77777,A,7,2.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8.0,A,7,6.0,A,7,87,A,7,1010,E,9,90,A,7,3.1,A,7,16100,B,7,1500,A,7,2.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.0,A,7,3.0,A,7,71,A,7,1010,E,9,100,A,7,2.6,A,7,16100,B,7,77777,A,7,2.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,A,7,7.0,A,7,2.0,A,7,70,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,A,7,7.0,A,7,1.0,A,7,66,A,7,1010,E,9,40,A,7,2.6,A,7,16100,B,7,77777,A,7,2.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,1.0,A,7,66,A,7,1010,E,9,90,A,7,2.6,A,7,16100,B,7,1260,A,7,2.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,08:00,31,743,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,7.0,A,7,1.0,A,7,66,A,7,1010,E,9,40,A,7,2.1,A,7,16100,B,7,1260,A,7,2.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,09:00,233,1415,28,2,9,0,2,21,28,2,9,33,2,9,0,2,21,33,2,9,110,2,25,10,E,9,10,A,7,7.0,A,7,2.0,A,7,70,A,7,1010,E,9,70,A,7,2.6,A,7,16100,B,7,1260,A,7,2.2,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,10:00,431,1415,56,2,9,0,2,21,56,2,9,66,2,9,0,2,21,66,2,9,237,2,25,10,E,9,10,A,7,7.0,A,7,2.0,A,7,70,A,7,1010,E,9,40,A,7,2.1,A,7,16100,B,7,540,A,7,2.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,11:00,578,1415,65,2,9,0,2,21,65,2,9,79,2,9,0,2,21,79,2,9,297,2,25,10,E,9,10,A,7,7.0,A,7,3.0,A,7,76,A,7,1010,E,9,50,A,7,2.1,A,7,16100,B,7,540,A,7,2.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,662,1415,111,2,9,0,2,21,111,2,9,131,2,9,0,2,21,131,2,9,493,2,25,10,E,9,10,A,7,8.0,A,7,3.0,A,7,71,A,7,1010,E,9,40,A,7,1.5,A,7,16100,B,7,540,A,7,2.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,679,1415,78,2,9,0,2,21,78,2,9,95,2,9,0,2,21,95,2,9,368,2,25,10,E,9,10,A,7,8.0,A,7,3.0,A,7,71,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,480,A,7,2.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,626,1415,92,2,9,0,2,21,92,2,9,110,2,9,0,2,21,110,2,9,412,2,25,10,E,9,10,A,7,8.0,A,7,3.0,A,7,71,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,480,A,7,2.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,15:00,507,1415,131,2,9,6,2,21,129,2,9,148,2,9,4,2,21,147,2,9,488,2,25,10,E,9,10,A,7,8.0,A,7,4.0,A,7,76,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,480,A,7,2.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,331,1415,69,2,9,0,2,21,69,2,9,78,2,9,0,2,21,78,2,9,255,2,25,10,E,9,10,A,7,8.0,A,7,4.0,A,7,76,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,480,A,7,2.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,17:00,113,1403,33,2,9,68,2,21,28,2,9,36,2,9,29,2,21,33,2,9,50,2,25,7,E,9,5,A,7,8.0,A,7,4.0,A,7,76,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,A,7,7.0,A,7,4.0,A,7,81,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7.0,A,7,4.0,A,7,81,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5.0,A,7,4.0,A,7,93,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,5.0,A,7,4.0,A,7,93,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,2700,A,7,2.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,5.0,A,7,4.0,A,7,93,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,2400,A,7,2.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,A,7,4.0,A,7,3.0,A,7,93,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,A,7,4.0,A,7,3.0,A,7,93,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,2.0,A,7,93,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,4.0,A,7,4.0,A,7,100,A,7,1010,E,9,0,A,7,0.0,A,7,11300,B,7,2100,A,7,2.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,4.0,A,7,87,A,7,1010,E,9,0,A,7,0.0,A,7,11300,B,7,2100,A,7,2.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,6.0,A,7,6.0,A,7,100,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,5.0,A,7,93,A,7,1010,E,9,160,A,7,2.1,A,7,16100,B,7,77777,A,7,2.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,7.0,A,7,6.0,A,7,93,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,3600,A,7,2.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,6.0,A,7,100,A,7,1010,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,08:00,31,743,0,2,9,52,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,5,A,7,6.0,A,7,6.0,A,7,100,A,7,1010,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,09:00,233,1415,112,2,9,291,2,21,64,2,9,115,2,9,198,2,21,82,2,9,118,2,25,5,E,9,5,A,7,8.0,A,7,7.0,A,7,93,A,7,1010,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,10:00,432,1415,253,2,9,516,2,21,95,2,9,266,2,9,459,2,21,126,2,9,177,2,25,5,E,9,5,A,7,12.0,A,7,8.0,A,7,76,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,11:00,579,1415,388,2,9,704,2,21,99,2,9,404,2,9,670,2,21,129,2,9,196,2,25,0,E,9,0,A,7,16.0,A,7,10.0,A,7,68,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,12:00,664,1415,464,2,9,749,2,21,111,2,9,485,2,9,731,2,21,141,2,9,230,2,25,0,E,9,0,A,7,20.0,A,7,11.0,A,7,56,A,7,1010,E,9,210,A,7,2.1,A,7,16100,B,7,77777,A,7,2.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,13:00,681,1415,430,2,9,575,2,21,152,2,9,457,2,9,573,2,21,180,2,9,314,2,25,10,E,9,9,A,7,21.0,A,7,12.0,A,7,56,A,7,1010,E,9,190,A,7,2.1,A,7,16100,B,7,3300,A,7,2.8,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,14:00,628,1415,415,2,9,570,2,21,161,2,9,434,2,9,559,2,21,185,2,9,328,2,25,0,E,9,0,A,7,23.0,A,7,12.0,A,7,50,A,7,1010,E,9,230,A,7,4.6,A,7,16100,B,7,77777,A,7,2.8,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,15:00,510,1415,186,2,9,94,2,21,152,2,9,204,2,9,89,2,21,172,2,9,411,2,25,10,E,9,9,A,7,22.0,A,7,13.0,A,7,57,A,7,1010,E,9,180,A,7,3.1,A,7,16100,B,7,3000,A,7,2.9,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,16:00,335,1415,197,2,9,411,2,21,99,2,9,200,2,9,331,2,21,121,2,9,188,2,25,10,E,9,9,A,7,21.0,A,7,12.0,A,7,56,A,7,1010,E,9,200,A,7,4.1,A,7,16100,B,7,3000,A,7,2.9,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,17:00,117,1415,31,2,9,78,2,21,24,2,9,33,2,9,33,2,21,30,2,9,42,2,25,0,E,9,0,A,7,20.0,A,7,12.0,A,7,60,A,7,1010,E,9,200,A,7,4.1,A,7,16100,B,7,77777,A,7,3.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,18:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,0,E,9,0,A,7,19.0,A,7,12.0,A,7,64,A,7,1010,E,9,210,A,7,5.1,A,7,16100,B,7,77777,A,7,3.0,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,18.0,A,7,12.0,A,7,68,A,7,1010,E,9,200,A,7,3.6,A,7,16100,B,7,3600,A,7,3.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,18.0,A,7,12.0,A,7,68,A,7,1010,E,9,210,A,7,4.1,A,7,16100,B,7,3300,A,7,3.2,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,18.0,A,7,12.0,A,7,68,A,7,1010,E,9,210,A,7,4.1,A,7,16100,B,7,3000,A,7,3.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,18.0,A,7,13.0,A,7,73,A,7,1010,E,9,220,A,7,6.2,A,7,16100,B,7,2700,A,7,3.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,18.0,A,7,12.0,A,7,68,A,7,1010,E,9,220,A,7,6.2,A,7,16100,B,7,2700,A,7,3.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,18.0,A,7,13.0,A,7,73,A,7,1010,E,9,210,A,7,6.2,A,7,16100,B,7,2700,A,7,3.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,18.0,A,7,12.0,A,7,68,A,7,1010,E,9,210,A,7,4.6,A,7,16100,B,7,3300,A,7,3.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,17.0,A,7,13.0,A,7,77,A,7,1010,E,9,220,A,7,4.1,A,7,16100,B,7,3600,A,7,3.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,17.0,A,7,13.0,A,7,77,A,7,1010,E,9,220,A,7,4.6,A,7,16100,B,7,77777,A,7,3.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,17.0,A,7,13.0,A,7,77,A,7,1010,E,9,230,A,7,3.1,A,7,16100,B,7,77777,A,7,3.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,17.0,A,7,12.0,A,7,72,A,7,1010,E,9,230,A,7,4.6,A,7,16100,B,7,77777,A,7,3.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
