723340,"MEMPHIS INTERNATIONAL AP",TN,-6.0,35.067,-89.983,81
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,7.2,A,7,6.7,A,7,97,A,7,991,A,7,50,A,7,5.7,A,7,9600,B,7,91,A,7,1.8,E,8,0.000,F,8,0.00,F,8,20,1,D,9,45,C,8
01/01/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,7.8,A,7,6.7,A,7,93,A,7,990,A,7,40,A,7,5.7,A,7,12800,B,7,91,A,7,1.8,E,8,0.000,F,8,0.00,F,8,37,1,D,9,45,C,8
01/01/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,7.2,A,7,6.7,A,7,97,A,7,990,A,7,40,A,7,6.2,A,7,16000,B,7,91,A,7,1.8,E,8,0.000,F,8,0.00,F,8,37,1,D,9,61,C,8
01/01/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,7.2,A,7,6.7,A,7,97,A,7,989,A,7,80,A,7,8.2,A,7,24000,B,7,91,A,7,1.8,E,8,0.000,F,8,0.00,F,8,37,1,D,9,61,C,8
01/02/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,7.2,A,7,6.7,A,7,97,A,7,988,A,7,50,A,7,5.2,A,7,19200,B,7,122,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,7.2,A,7,7.2,A,7,100,A,7,989,A,7,10,A,7,5.2,A,7,12800,B,7,91,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,6.7,A,7,6.7,A,7,100,A,7,988,A,7,20,A,7,6.2,A,7,11200,B,7,91,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,6.7,A,7,6.7,A,7,100,A,7,988,A,7,30,A,7,5.2,A,7,6400,B,7,30,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,E,9,6.1,A,7,6.1,A,7,100,A,7,987,A,7,30,A,7,4.6,A,7,800,B,7,0,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,6.1,A,7,6.1,A,7,100,A,7,988,A,7,310,A,7,3.6,A,7,800,B,7,30,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.4,A,7,4.4,A,7,100,A,7,989,A,7,320,A,7,7.2,A,7,3200,B,7,91,A,7,1.9,E,8,0.000,F,8,0.00,F,8,2,1,D,9,45,C,8
01/02/1996,08:00,85,1191,8,1,10,0,1,16,8,1,10,10,1,10,0,1,16,10,1,10,32,1,21,10,E,9,10,E,9,3.9,A,7,3.3,A,7,96,A,7,989,A,7,340,A,7,7.2,A,7,11200,B,7,152,A,7,1.8,E,8,0.000,F,8,0.00,F,8,2,1,D,9,45,C,8
01/02/1996,09:00,318,1415,41,1,10,0,1,16,41,1,10,48,1,10,0,1,16,48,1,10,166,1,21,10,E,9,10,E,9,3.9,A,7,3.9,A,7,100,A,7,989,A,7,10,A,7,6.2,A,7,8000,B,7,152,A,7,1.8,E,8,0.000,F,8,0.00,F,8,2,1,D,9,51,C,8
01/02/1996,10:00,517,1415,73,1,10,0,1,16,73,1,10,87,1,10,0,1,16,87,1,10,316,1,21,10,E,9,10,E,9,4.4,A,7,3.3,A,7,93,A,7,990,A,7,360,A,7,4.1,A,7,3200,B,7,152,A,7,1.7,E,8,0.000,F,8,0.00,F,8,2,1,D,9,45,C,8
01/02/1996,11:00,660,1415,98,1,10,0,1,16,98,1,10,117,1,10,0,1,16,117,1,10,444,1,21,10,E,9,10,E,9,4.4,A,7,4.4,A,7,100,A,7,990,A,7,310,A,7,3.1,A,7,1200,B,7,122,A,7,1.7,E,8,0.000,F,8,0.00,F,8,2,1,D,9,45,C,8
01/02/1996,12:00,736,1415,111,1,10,0,1,16,111,1,10,133,1,10,0,1,16,133,1,10,515,1,21,10,E,9,10,E,9,4.4,A,7,3.9,A,7,97,A,7,989,A,7,270,A,7,3.6,A,7,4800,B,7,122,A,7,1.6,E,8,0.000,F,8,0.00,F,8,2,1,D,9,45,C,8
01/02/1996,13:00,740,1415,112,1,10,0,1,16,112,1,10,134,1,10,0,1,16,134,1,10,520,1,21,10,E,9,10,E,9,3.9,A,7,3.9,A,7,100,A,7,989,A,7,280,A,7,5.2,A,7,2400,B,7,122,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,14:00,673,1415,100,1,10,0,1,16,100,1,10,119,1,10,0,1,16,119,1,10,455,1,21,10,E,9,10,E,9,3.9,A,7,3.9,A,7,100,A,7,989,A,7,300,A,7,5.2,A,7,4800,B,7,152,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,15:00,539,1415,77,1,10,0,1,16,77,1,10,91,1,10,0,1,16,91,1,10,335,1,21,10,E,9,10,E,9,3.9,A,7,3.3,A,7,96,A,7,990,A,7,310,A,7,8.2,A,7,4000,B,7,183,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,16:00,347,1415,45,1,10,0,1,16,45,1,10,53,1,10,0,1,16,53,1,10,184,1,21,10,E,9,10,E,9,3.3,A,7,2.8,A,7,97,A,7,992,A,7,310,A,7,7.2,A,7,4000,B,7,152,A,7,1.5,E,8,0.000,F,8,0.00,F,8,7,1,D,9,45,C,8
01/02/1996,17:00,113,1356,11,1,10,0,1,16,11,1,10,13,1,10,0,1,16,13,1,10,43,1,21,10,E,9,10,E,9,2.8,A,7,2.2,A,7,96,A,7,993,A,7,300,A,7,6.2,A,7,11200,B,7,183,A,7,1.4,E,8,0.000,F,8,0.00,F,8,7,1,D,9,45,C,8
01/02/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.2,A,7,1.7,A,7,96,A,7,993,A,7,310,A,7,6.2,A,7,12800,B,7,274,A,7,1.4,E,8,0.000,F,8,0.00,F,8,7,1,D,9,61,C,8
01/02/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,1.1,A,7,92,A,7,994,A,7,320,A,7,8.8,A,7,19200,B,7,213,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/02/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.7,A,7,0.6,A,7,92,A,7,995,A,7,330,A,7,6.2,A,7,24000,B,7,305,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.1,A,7,-1.1,A,7,84,A,7,996,A,7,350,A,7,7.7,A,7,24000,B,7,396,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.6,A,7,-1.1,A,7,87,A,7,997,A,7,320,A,7,8.2,A,7,24000,B,7,366,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.0,A,7,-2.8,A,7,79,A,7,999,A,7,360,A,7,4.6,A,7,24000,B,7,427,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.0,A,7,-3.3,A,7,76,A,7,1000,A,7,320,A,7,5.2,A,7,24000,B,7,579,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-0.6,A,7,-3.9,A,7,76,A,7,1000,A,7,340,A,7,6.2,A,7,24000,B,7,701,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.1,A,7,-4.4,A,7,76,A,7,1000,A,7,360,A,7,6.2,A,7,24000,B,7,610,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/03/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.1,A,7,-5.0,A,7,72,A,7,1001,A,7,360,A,7,6.2,A,7,24000,B,7,610,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/03/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.7,A,7,-4.4,A,7,80,A,7,1001,A,7,360,A,7,7.2,A,7,24000,B,7,792,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.7,A,7,-5.6,A,7,72,A,7,1001,A,7,360,A,7,7.2,A,7,24000,B,7,549,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.2,A,7,-5.6,A,7,75,A,7,1001,A,7,360,A,7,6.7,A,7,24000,B,7,518,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.2,A,7,-5.6,A,7,75,A,7,1002,A,7,350,A,7,5.7,A,7,24000,B,7,549,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,08:00,84,1191,11,1,10,0,1,16,11,1,10,13,1,10,0,1,16,13,1,10,42,1,21,10,E,9,10,E,9,-2.2,A,7,-6.1,A,7,72,A,7,1003,A,7,340,A,7,5.2,A,7,24000,B,7,549,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,09:00,318,1415,60,1,10,0,1,16,60,1,10,69,1,10,0,1,16,69,1,10,226,1,21,10,E,9,10,E,9,-2.2,A,7,-6.1,A,7,72,A,7,1004,A,7,350,A,7,4.6,A,7,16000,B,7,518,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,10:00,517,1415,107,1,10,0,1,16,107,1,10,123,1,10,0,1,16,123,1,10,430,1,21,10,E,9,10,E,9,-2.8,A,7,-5.6,A,7,79,A,7,1004,A,7,330,A,7,4.1,A,7,11200,B,7,579,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,11:00,661,1415,142,1,10,0,1,16,142,1,10,165,1,10,0,1,16,165,1,10,599,1,21,10,E,9,10,E,9,-2.2,A,7,-4.4,A,7,83,A,7,1005,A,7,310,A,7,4.6,A,7,12800,B,7,610,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/03/1996,12:00,737,1415,161,1,10,0,1,16,161,1,10,187,1,10,0,1,16,187,1,10,696,1,21,10,A,7,10,A,7,-2.2,A,7,-4.4,A,7,83,A,7,1004,A,7,300,A,7,5.2,A,7,16000,B,7,701,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/03/1996,13:00,743,1415,162,1,10,0,1,16,162,1,10,189,1,10,0,1,16,189,1,10,702,1,21,10,E,9,10,E,9,-1.7,A,7,-5.6,A,7,72,A,7,1003,A,7,320,A,7,5.7,A,7,16000,B,7,579,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,14:00,676,1415,146,1,10,0,1,16,146,1,10,169,1,10,0,1,16,169,1,10,619,1,21,10,E,9,10,E,9,-2.2,A,7,-3.9,A,7,87,A,7,1003,A,7,310,A,7,3.6,A,7,9600,B,7,671,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,15:00,542,1415,113,1,10,0,1,16,113,1,10,130,1,10,0,1,16,130,1,10,458,1,21,10,E,9,10,E,9,-2.2,A,7,-5.0,A,7,79,A,7,1003,A,7,300,A,7,4.6,A,7,11200,B,7,457,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/1996,16:00,350,1415,67,1,10,0,1,16,67,1,10,77,1,10,0,1,16,77,1,10,255,1,21,10,E,9,10,E,9,-2.2,A,7,-6.1,A,7,72,A,7,1004,A,7,300,A,7,3.6,A,7,14400,B,7,610,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/03/1996,17:00,116,1380,17,1,10,0,1,16,17,1,10,20,1,10,0,1,16,20,1,10,63,1,21,10,E,9,10,E,9,-2.2,A,7,-5.6,A,7,75,A,7,1004,A,7,300,A,7,3.6,A,7,16000,B,7,610,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.2,A,7,-6.7,A,7,68,A,7,1005,A,7,300,A,7,2.6,A,7,24000,B,7,701,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-6.1,A,7,69,A,7,1005,A,7,290,A,7,2.1,A,7,24000,B,7,762,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.7,A,7,-6.1,A,7,69,A,7,1005,A,7,270,A,7,1.5,A,7,24000,B,7,762,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.1,A,7,-5.6,A,7,68,A,7,1005,A,7,250,A,7,2.6,A,7,24000,B,7,701,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.7,A,7,-5.0,A,7,76,A,7,1004,A,7,150,A,7,2.6,A,7,24000,B,7,701,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.7,A,7,-4.4,A,7,80,A,7,1004,A,7,160,A,7,2.6,A,7,24000,B,7,701,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.7,A,7,-4.4,A,7,80,A,7,1004,A,7,160,A,7,2.1,A,7,24000,B,7,671,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.7,A,7,-3.9,A,7,83,A,7,1004,A,7,150,A,7,3.1,A,7,24000,B,7,610,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-3.9,A,7,79,A,7,1005,A,7,160,A,7,3.1,A,7,24000,B,7,610,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.1,A,7,-2.8,A,7,87,A,7,1005,A,7,160,A,7,3.6,A,7,24000,B,7,640,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.8,A,7,87,A,7,1004,A,7,160,A,7,3.6,A,7,24000,B,7,4572,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,4,E,9,-1.1,A,7,-2.8,A,7,87,A,7,1004,A,7,150,A,7,3.1,A,7,24000,B,7,4572,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
