724286,"ZANESVILLE MUNICIPAL AP",OH,-5.0,39.950,-81.900,268
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,2.0,A,7,-8.0,A,7,44,A,7,991,A,7,200,A,7,5.1,A,7,16100,B,7,1500,A,7,1.2,E,8,0.090,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,3.0,A,7,-7.0,A,7,45,A,7,991,A,7,210,A,7,4.6,A,7,16100,C,8,1500,A,7,1.3,E,8,0.090,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,4.0,A,7,-7.0,A,7,42,A,7,992,B,8,190,A,7,5.1,A,7,16100,B,7,1350,A,7,1.3,E,8,0.090,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,4.0,A,7,-7.0,A,7,42,A,7,992,A,7,200,A,7,4.6,A,7,16100,B,7,1350,A,7,1.3,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/02/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,4.0,A,7,-7.0,A,7,42,A,7,992,A,7,200,A,7,4.1,A,7,16100,B,7,1350,A,7,1.3,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/02/1998,08:00,2,200,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,A,7,10,E,9,4.0,A,7,-7.0,A,7,42,A,7,993,A,7,200,A,7,5.1,A,7,24100,B,7,1200,A,7,1.3,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/02/1998,09:00,143,1415,28,2,9,0,2,21,28,2,9,32,2,9,0,2,21,32,2,9,97,2,25,10,A,7,10,E,9,5.0,A,7,-4.0,A,7,50,A,7,993,A,7,270,A,7,5.1,A,7,24100,B,7,1500,A,7,1.3,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/02/1998,10:00,347,1415,60,2,9,0,2,21,60,2,9,69,2,9,0,2,21,69,2,9,233,2,25,10,A,7,10,E,9,5.0,A,7,-7.0,A,7,39,A,7,994,A,7,200,A,7,5.7,A,7,24100,B,7,1350,A,7,1.3,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/02/1998,11:00,507,1415,93,2,9,0,2,21,93,2,9,108,2,9,0,2,21,108,2,9,382,2,25,10,A,7,10,E,9,6.0,A,7,-6.0,A,7,39,A,7,994,A,7,210,A,7,5.7,A,7,24100,B,7,1800,A,7,1.3,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/02/1998,12:00,608,1415,157,2,9,0,2,21,157,2,9,179,2,9,0,2,21,179,2,9,617,2,25,9,A,7,9,E,9,8.0,A,7,-6.0,A,7,34,A,7,994,A,7,200,A,7,5.1,A,7,24100,B,7,2400,A,7,1.4,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/02/1998,13:00,644,1415,169,2,9,6,2,21,166,2,9,192,2,9,5,2,21,190,2,9,662,2,25,10,A,7,10,E,9,8.0,A,7,-5.0,A,7,37,A,7,993,A,7,210,A,7,6.2,A,7,24100,B,7,2700,A,7,1.4,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/02/1998,14:00,612,1415,169,2,9,12,2,21,164,2,9,192,2,9,9,2,21,188,2,9,638,2,25,9,A,7,9,E,9,10.0,A,7,-1.0,A,7,46,A,7,993,A,7,190,A,7,6.7,A,7,24100,B,7,2400,A,7,1.4,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/02/1998,15:00,514,1415,67,2,9,0,2,21,67,2,9,80,2,9,0,2,21,80,2,9,293,2,25,10,A,7,10,E,9,9.0,A,7,-4.0,A,7,38,A,7,992,A,7,200,A,7,6.7,A,7,24100,B,7,1050,A,7,1.4,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/02/1998,16:00,358,1415,76,2,9,0,2,21,76,2,9,86,2,9,0,2,21,86,2,9,283,2,25,10,A,7,10,E,9,8.0,A,7,-1.0,A,7,52,A,7,993,A,7,210,A,7,5.1,A,7,24100,B,7,1200,A,7,1.4,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/02/1998,17:00,156,1415,30,2,9,0,2,21,30,2,9,34,2,9,0,2,21,34,2,9,105,2,25,10,A,7,10,E,9,7.0,A,7,-1.0,A,7,56,A,7,993,A,7,190,A,7,3.6,A,7,16100,B,7,1050,A,7,1.4,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/02/1998,18:00,5,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,A,7,10,E,9,6.0,A,7,1.0,A,7,70,A,7,992,A,7,160,A,7,2.6,A,7,16100,B,7,1050,A,7,1.4,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/02/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,6.0,A,7,1.0,A,7,70,A,7,992,B,8,140,A,7,1.5,A,7,16100,B,7,1200,A,7,1.4,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,8.0,A,7,-1.0,A,7,52,A,7,992,A,7,180,A,7,4.1,A,7,16100,B,7,3000,A,7,1.4,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,10.0,A,7,-7.0,A,7,28,A,7,992,A,7,190,A,7,6.7,A,7,16100,B,7,2100,A,7,1.4,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,10.0,A,7,-10.0,A,7,21,A,7,992,A,7,190,A,7,4.6,A,7,16100,B,7,3600,A,7,1.4,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,10.0,A,7,-10.0,A,7,21,A,7,991,A,7,190,A,7,7.2,A,7,16100,B,7,2100,A,7,1.4,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,10.0,A,7,-11.0,A,7,19,A,7,991,A,7,190,A,7,5.7,A,7,16100,B,7,2400,A,7,1.4,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,10.0,A,7,-13.0,A,7,16,A,7,991,A,7,200,A,7,5.1,A,7,16100,B,7,2700,A,7,1.4,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,10.0,A,7,-12.0,A,7,18,A,7,990,A,7,190,A,7,5.1,A,7,16100,B,7,2400,A,7,1.4,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,10.0,A,7,-12.0,A,7,18,A,7,990,A,7,180,A,7,5.1,A,7,16100,B,7,2700,A,7,1.4,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,10.0,A,7,-12.0,A,7,18,A,7,991,A,7,200,A,7,4.1,A,7,16100,B,7,2400,A,7,1.4,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,11.0,A,7,-10.0,A,7,20,A,7,990,A,7,200,A,7,5.1,A,7,16100,B,7,2700,A,7,1.4,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,11.0,A,7,-9.0,A,7,22,A,7,991,A,7,210,A,7,5.1,A,7,16100,B,7,2100,A,7,1.4,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/03/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,10.0,A,7,-7.0,A,7,28,A,7,991,A,7,220,A,7,4.6,A,7,16100,B,7,1800,A,7,1.4,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/03/1998,08:00,2,200,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,A,7,10,E,9,10.0,A,7,-4.0,A,7,36,A,7,991,A,7,210,A,7,5.1,A,7,16100,B,7,2700,A,7,1.4,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/03/1998,09:00,143,1415,41,2,9,0,2,21,41,2,9,45,2,9,0,2,21,45,2,9,126,2,25,10,A,7,10,E,9,10.0,A,7,0.0,A,7,50,A,7,991,A,7,190,A,7,6.2,A,7,24100,B,7,1500,A,7,1.4,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/03/1998,10:00,348,1415,150,2,9,142,2,21,115,2,9,161,2,9,120,2,21,132,2,9,252,2,25,10,A,7,10,E,9,11.0,A,7,1.0,A,7,50,A,7,991,A,7,200,A,7,6.2,A,7,32200,B,7,1050,A,7,1.4,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/03/1998,11:00,508,1415,192,2,9,68,2,21,168,2,9,211,2,9,65,2,21,187,2,9,442,2,25,10,A,7,10,E,9,11.0,A,7,3.0,A,7,58,A,7,992,A,7,190,A,7,7.2,A,7,24100,B,7,1350,A,7,1.4,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/03/1998,12:00,609,1415,238,2,9,85,2,21,201,2,9,261,2,9,83,2,21,225,2,9,558,2,25,10,A,7,10,E,9,12.0,A,7,5.0,A,7,62,A,7,991,A,7,210,A,7,5.1,A,7,24100,B,7,1500,A,7,1.5,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/03/1998,13:00,646,1415,127,2,9,0,2,21,127,2,9,148,2,9,0,2,21,148,2,9,544,2,25,10,B,8,10,B,8,13.1,B,8,5.0,B,8,58,A,7,991,B,8,200,B,8,5.6,B,8,24100,C,8,1950,B,8,1.5,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/03/1998,14:00,614,1415,122,2,9,0,2,21,122,2,9,142,2,9,0,2,21,142,2,9,515,2,25,10,A,7,10,E,9,14.0,A,7,5.0,A,7,55,A,7,990,A,7,190,A,7,6.2,A,7,24100,B,7,2400,A,7,1.5,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/03/1998,15:00,518,1415,100,2,9,0,2,21,100,2,9,116,2,9,0,2,21,116,2,9,408,2,25,10,A,7,10,E,9,14.0,A,7,7.0,A,7,63,A,7,990,A,7,200,A,7,6.2,A,7,19300,B,7,2700,A,7,1.5,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/03/1998,16:00,362,1415,46,2,9,0,2,21,46,2,9,54,2,9,0,2,21,54,2,9,190,2,25,10,A,7,10,E,9,13.0,A,7,8.0,A,7,72,A,7,990,A,7,180,A,7,6.2,A,7,16100,B,7,1800,A,7,1.5,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/03/1998,17:00,159,1415,41,2,9,40,2,21,36,2,9,45,2,9,24,2,21,42,2,9,75,2,25,10,A,7,10,E,9,13.0,A,7,7.0,A,7,67,A,7,991,A,7,190,A,7,5.1,A,7,11300,B,7,1050,A,7,1.5,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/03/1998,18:00,5,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,A,7,10,E,9,13.0,A,7,7.0,A,7,67,A,7,991,A,7,180,A,7,5.1,A,7,16100,B,7,1050,A,7,1.5,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/03/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,13.0,A,7,6.0,A,7,62,A,7,991,B,8,190,A,7,3.6,A,7,16100,B,7,2400,A,7,1.6,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,13.0,A,7,6.0,A,7,62,A,7,991,A,7,190,A,7,5.1,A,7,16100,B,7,2400,A,7,1.6,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,13.0,B,8,6.0,B,8,62,A,7,992,B,8,190,B,8,5.1,B,8,18766,C,8,1900,B,8,1.6,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,12.9,B,8,5.8,B,8,62,A,7,992,B,8,200,B,8,5.1,B,8,21433,C,8,1400,B,8,1.6,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,13.0,A,7,6.0,A,7,62,A,7,992,A,7,200,A,7,5.1,A,7,24100,B,7,900,A,7,1.6,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,13.0,A,7,6.0,A,7,62,A,7,992,A,7,190,A,7,5.1,A,7,24100,B,7,1050,A,7,1.6,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,12.4,B,8,5.5,B,8,63,A,7,992,B,8,190,B,8,4.4,B,8,20100,C,8,1050,B,8,1.7,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,12.0,A,7,5.0,A,7,62,A,7,992,A,7,190,A,7,3.6,A,7,16100,B,7,1050,A,7,1.7,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,12.0,A,7,5.0,A,7,62,A,7,992,A,7,190,A,7,3.6,A,7,16100,B,7,4500,A,7,1.7,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,11.0,A,7,5.0,A,7,66,A,7,992,A,7,190,A,7,3.6,A,7,16100,B,7,3600,A,7,1.7,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
01/04/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,12.0,A,7,5.0,A,7,62,A,7,992,A,7,180,A,7,4.6,A,7,16100,B,7,1200,A,7,1.7,E,8,0.090,F,8,0.180,F,8,0,1,D,9,61,C,8
