727344,"CHIPPEWA CO INTL",MI,-5.0,46.250,-84.467,250
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1997,11:00,357,1415,40,1,24,0,1,27,40,1,24,48,1,24,0,1,27,48,1,24,168,1,43,10,E,9,10,A,7,-5.0,A,7,-6.0,A,7,92,A,7,983,E,9,130,A,7,6.7,A,7,400,B,7,30,A,7,1.2,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1997,12:00,457,1415,56,1,25,0,1,28,56,1,25,67,1,25,0,1,28,67,1,25,242,1,45,10,B,8,10,B,8,-3.9,B,8,-5.1,B,8,90,A,7,983,E,9,130,B,8,6.3,B,8,1500,C,8,68,B,8,1.3,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1997,13:00,500,1415,63,1,25,0,1,28,63,1,25,75,1,25,0,1,28,75,1,25,275,1,45,10,B,8,10,B,8,-3.4,B,8,-4.8,B,8,89,A,7,983,E,9,140,B,8,5.9,B,8,2600,C,8,105,B,8,1.3,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1997,14:00,481,1415,60,1,25,0,1,28,60,1,25,72,1,25,0,1,28,72,1,25,261,1,45,10,B,8,10,B,8,-3.1,B,8,-4.4,B,8,90,A,7,983,E,9,140,B,8,5.5,B,8,3700,C,8,143,B,8,1.3,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1997,15:00,403,1415,47,1,24,0,1,27,47,1,24,56,1,24,0,1,27,56,1,24,200,1,43,10,E,9,10,A,7,-3.0,A,7,-4.0,A,7,92,A,7,983,E,9,140,A,7,5.1,A,7,4800,B,7,180,A,7,1.3,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1997,16:00,270,1415,62,1,25,5,1,28,61,1,25,70,1,25,2,1,28,69,1,25,215,1,45,10,B,8,10,B,8,-2.7,B,8,-3.5,B,8,93,A,7,983,E,9,140,B,8,4.8,B,8,4628,C,8,171,B,8,1.3,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1997,17:00,96,1415,11,1,25,1,1,28,11,1,25,13,1,25,0,1,28,13,1,25,42,1,45,10,B,8,10,B,8,-3.0,B,8,-3.7,B,8,94,A,7,983,E,9,140,B,8,4.6,B,8,4457,C,8,163,B,8,1.3,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1997,18:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,B,8,10,B,8,-3.3,B,8,-3.6,B,8,97,A,7,983,E,9,140,B,8,4.3,B,8,4285,C,8,154,B,8,1.3,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.7,B,8,-4.1,B,8,97,A,7,983,E,9,140,B,8,4.1,B,8,4114,C,8,146,B,8,1.3,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.8,B,8,-3.8,B,8,100,A,7,983,E,9,140,B,8,3.8,B,8,3942,C,8,137,B,8,1.4,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.2,B,8,-4.2,B,8,100,A,7,983,E,9,140,B,8,3.6,B,8,3771,C,8,129,B,8,1.4,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.0,B,8,-4.2,B,8,98,A,7,983,E,9,140,B,8,3.3,B,8,3600,C,8,120,B,8,1.4,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-4.0,B,8,-4.2,B,8,98,A,7,983,E,9,140,B,8,3.0,B,8,3428,C,8,111,B,8,1.4,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-4.2,B,8,-4.6,B,8,97,A,7,983,E,9,140,B,8,2.8,B,8,3257,C,8,103,B,8,1.4,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-3.9,B,8,-4.3,B,8,97,A,7,983,E,9,140,B,8,2.5,B,8,3085,C,8,94,B,8,1.4,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-3.8,B,8,-3.9,B,8,99,A,7,983,E,9,140,B,8,2.3,B,8,2914,C,8,86,B,8,1.4,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-3.9,B,8,-4.0,B,8,99,A,7,983,E,9,140,B,8,2.0,B,8,2742,C,8,77,B,8,1.4,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-3.8,B,8,-4.1,B,8,97,A,7,983,E,9,140,B,8,1.8,B,8,2571,C,8,69,B,8,1.5,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-4.0,A,7,-4.0,A,7,100,A,7,983,E,9,140,A,7,1.5,A,7,2400,B,7,60,A,7,1.5,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-4.0,A,7,-4.0,A,7,100,A,7,983,E,9,0,A,7,0.0,A,7,2400,B,7,77777,A,7,1.5,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-4.0,B,8,-4.3,B,8,97,A,7,983,E,9,50,B,8,1.8,B,8,3600,C,8,11045,B,8,1.5,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1997,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.0,A,7,-4.0,A,7,100,A,7,983,E,9,100,A,7,3.6,A,7,4800,B,7,90,A,7,1.5,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1997,09:00,36,884,3,1,28,0,1,31,3,1,28,4,1,28,0,1,31,4,1,28,12,1,50,10,E,9,10,E,9,-4.0,E,9,-4.8,E,9,93,A,7,983,E,9,100,E,9,5.3,E,9,4300,C,8,0,E,9,1.5,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1997,10:00,207,1415,29,1,28,0,1,31,29,1,28,34,1,28,0,1,31,34,1,28,110,1,50,10,E,9,10,E,9,-2.8,E,9,-2.8,E,9,100,A,7,983,E,9,120,E,9,4.0,E,9,3800,C,8,0,E,9,1.5,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1997,11:00,358,1415,54,1,28,0,1,31,54,1,28,63,1,28,0,1,31,63,1,28,217,1,50,10,E,9,10,E,9,-2.3,E,9,-2.8,E,9,96,A,7,983,E,9,110,E,9,4.7,E,9,3300,C,8,0,E,9,1.4,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1997,12:00,459,1415,71,1,28,0,1,31,71,1,28,83,1,28,0,1,31,83,1,28,296,1,50,10,E,9,10,E,9,-0.6,E,9,-3.2,E,9,80,A,7,983,E,9,130,E,9,2.9,E,9,2800,C,8,0,E,9,1.4,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1997,13:00,502,1415,78,1,28,0,1,31,78,1,28,92,1,28,0,1,31,92,1,28,330,1,50,10,E,9,10,E,9,-0.1,E,9,-4.0,E,9,72,A,7,983,E,9,110,E,9,3.5,E,9,2300,C,8,0,E,9,1.4,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1997,14:00,483,1415,75,1,28,0,1,31,75,1,28,88,1,28,0,1,31,88,1,28,315,1,50,10,E,9,10,E,9,1.6,E,9,-3.8,E,9,65,A,7,983,E,9,120,E,9,1.7,E,9,1800,C,8,0,E,9,1.4,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1997,15:00,406,1415,92,1,28,35,1,31,82,1,28,101,1,28,31,1,31,92,1,28,227,1,50,9,E,9,9,E,9,1.1,E,9,-0.3,E,9,90,A,7,983,E,9,100,E,9,0.3,E,9,1300,C,8,0,E,9,1.4,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1997,16:00,274,1415,40,1,24,0,1,27,40,1,24,47,1,24,0,1,27,47,1,24,156,1,43,10,E,9,10,A,7,0.0,A,7,0.0,A,7,100,A,7,983,E,9,110,A,7,2.6,A,7,800,B,7,30,A,7,1.4,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1997,17:00,99,1415,12,1,24,0,1,27,12,1,24,14,1,24,0,1,27,14,1,24,45,1,43,10,E,9,10,A,7,0.0,A,7,0.0,A,7,100,A,7,983,E,9,150,A,7,3.6,A,7,400,B,7,30,A,7,1.4,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1997,18:00,0,35,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,-0.1,B,8,-0.1,B,8,100,A,7,983,E,9,190,B,8,3.7,B,8,1900,C,8,45,B,8,1.4,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.1,B,8,-0.6,B,8,96,A,7,983,E,9,220,B,8,3.9,B,8,3400,C,8,60,B,8,1.4,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.1,B,8,-0.5,B,8,95,A,7,983,E,9,260,B,8,4.0,B,8,4900,C,8,75,B,8,1.4,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.0,A,7,-1.0,A,7,92,A,7,983,E,9,290,A,7,4.1,A,7,6400,B,7,90,A,7,1.3,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.1,B,8,-0.9,B,8,92,A,7,983,E,9,290,B,8,3.9,B,8,5666,C,8,80,B,8,1.3,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.0,B,8,-0.8,B,8,94,A,7,983,E,9,280,B,8,3.8,B,8,4933,C,8,70,B,8,1.3,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.1,B,8,-1.0,B,8,93,A,7,983,E,9,280,B,8,3.6,B,8,4200,C,8,60,B,8,1.3,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.1,B,8,-0.6,B,8,94,A,7,983,E,9,270,B,8,3.4,B,8,3466,C,8,50,B,8,1.3,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.1,B,8,-0.1,B,8,98,A,7,983,E,9,270,B,8,3.3,B,8,2733,C,8,40,B,8,1.3,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.0,A,7,0.0,A,7,100,A,7,983,E,9,260,A,7,3.1,A,7,2000,B,7,30,A,7,1.3,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.0,A,7,0.0,A,7,93,A,7,983,E,9,270,A,7,4.1,A,7,2000,B,7,30,A,7,1.3,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.1,E,9,-3.4,E,9,82,A,7,983,E,9,260,E,9,2.9,E,9,3410,C,8,93,E,9,1.3,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-0.4,E,9,-0.6,E,9,98,A,7,983,E,9,250,E,9,1.7,E,9,4820,C,8,156,E,9,1.2,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-0.8,E,9,-2.9,E,9,84,A,7,983,E,9,240,E,9,0.5,E,9,6230,C,8,219,E,9,1.2,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1997,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.2,E,9,-2.4,E,9,90,A,7,983,E,9,270,E,9,3.0,E,9,7640,C,8,282,E,9,1.2,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1997,09:00,36,884,7,1,28,22,1,31,6,1,28,8,1,28,6,1,31,8,1,28,9,1,50,8,E,9,8,E,9,-0.9,E,9,-4.0,E,9,77,A,7,983,E,9,280,E,9,4.9,E,9,9050,C,8,345,E,9,1.2,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1997,10:00,207,1415,70,1,28,21,1,31,67,1,28,77,1,28,16,1,31,74,1,28,153,1,50,9,E,9,9,E,9,-1.3,E,9,-2.9,E,9,87,A,7,983,E,9,290,E,9,2.7,E,9,10460,C,8,408,E,9,1.2,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1997,11:00,359,1415,66,1,28,0,1,31,66,1,28,76,1,28,0,1,31,76,1,28,255,1,50,10,E,9,10,E,9,-0.6,E,9,-2.4,E,9,86,A,7,983,E,9,320,E,9,3.1,E,9,11870,C,8,471,E,9,1.2,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1997,12:00,460,1415,302,1,28,462,1,31,152,1,28,306,1,28,417,1,31,170,1,28,301,1,50,7,E,9,7,E,9,0.7,E,9,-3.0,E,9,74,A,7,983,E,9,310,E,9,4.4,E,9,13280,C,8,534,E,9,1.2,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1997,13:00,504,1415,138,1,28,33,1,31,126,1,28,151,1,28,31,1,31,140,1,28,353,1,50,9,E,9,9,E,9,0.8,E,9,-2.0,E,9,80,A,7,983,E,9,320,E,9,4.3,E,9,14690,C,8,597,E,9,1.2,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1997,14:00,486,1415,97,1,24,0,1,27,97,1,24,112,1,24,0,1,27,112,1,24,388,1,43,10,E,9,10,A,7,1.0,A,7,-2.0,A,7,79,A,7,983,E,9,320,A,7,4.1,A,7,16100,B,7,660,A,7,1.2,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1997,15:00,409,1415,153,1,25,176,1,28,102,1,25,163,1,25,157,1,28,118,1,25,199,1,45,10,B,8,10,B,8,0.5,B,8,-2.6,B,8,78,A,7,983,E,9,330,B,8,4.4,B,8,16100,C,8,615,B,8,1.2,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1997,16:00,277,1415,75,1,24,61,1,27,63,1,24,82,1,24,48,1,27,73,1,24,135,1,43,10,E,9,9,A,7,0.0,A,7,-3.0,A,7,78,A,7,983,E,9,330,A,7,4.6,A,7,16100,B,7,570,A,7,1.2,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1997,17:00,102,1415,14,1,28,0,1,31,14,1,28,16,1,28,0,1,31,16,1,28,52,1,50,10,E,9,10,E,9,-1.1,E,9,-3.9,E,9,79,A,7,983,E,9,300,E,9,5.2,E,9,15371,C,8,1533,E,9,1.2,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1997,18:00,0,59,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,-2.6,E,9,-5.9,E,9,76,A,7,983,E,9,260,E,9,3.6,E,9,14642,C,8,0,E,9,1.2,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.1,E,9,-5.6,E,9,81,A,7,983,E,9,260,E,9,4.8,E,9,13914,C,8,0,E,9,1.2,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-2.9,E,9,-5.9,E,9,77,A,7,983,E,9,230,E,9,5.3,E,9,13185,C,8,4420,E,9,1.2,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.9,E,9,-5.7,E,9,79,A,7,983,E,9,200,E,9,6.4,E,9,12457,C,8,5383,E,9,1.2,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.7,E,9,-4.8,E,9,84,A,7,983,E,9,190,E,9,5.9,E,9,11728,C,8,0,E,9,1.2,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.7,E,9,-5.1,E,9,82,A,7,983,E,9,170,E,9,5.5,E,9,11000,C,8,0,E,9,1.2,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.1,E,9,-4.9,E,9,86,A,7,983,E,9,150,E,9,6.5,E,9,10271,C,8,0,E,9,1.2,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.6,E,9,-5.7,E,9,84,A,7,983,E,9,80,E,9,3.5,E,9,9542,C,8,0,E,9,1.2,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-4.0,E,9,-5.5,E,9,88,A,7,983,E,9,70,E,9,7.1,E,9,8814,C,8,0,E,9,1.2,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-4.5,E,9,-6.3,E,9,86,A,7,983,E,9,40,E,9,6.7,E,9,8085,C,8,0,E,9,1.2,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-4.9,E,9,-7.2,E,9,82,A,7,983,E,9,360,E,9,5.2,E,9,7357,C,8,0,E,9,1.2,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-7.0,E,9,-7.5,E,9,96,A,7,983,E,9,310,E,9,4.7,E,9,6628,C,8,0,E,9,1.2,E,8,0.049,F,8,0.190,F,8,0,1,D,9,00,C,8
