726785,"BUTTE BERT MOONEY ARPT",MT,-7.0,45.950,-112.500,1689
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/2002,16:00,258,1415,184,2,9,574,2,21,79,2,9,181,2,9,404,2,21,107,2,9,123,2,25,6,E,9,6,E,9,-5.6,A,7,-8.9,A,7,75,A,7,830,A,7,240,A,7,1.5,A,7,16000,B,7,77777,A,7,1.0,E,8,0.039,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/2002,17:00,79,1285,26,2,9,265,2,21,11,2,9,30,2,9,157,2,21,20,2,9,29,2,25,10,E,9,10,E,9,-5.6,A,7,-8.3,A,7,79,A,7,830,A,7,150,A,7,1.5,A,7,16000,B,7,1676,A,7,1.1,E,8,0.039,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.4,A,7,-7.8,A,7,75,A,7,830,A,7,0,A,7,0.0,A,7,16000,B,7,1524,A,7,1.1,E,8,0.039,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-7.8,A,7,79,A,7,830,A,7,170,A,7,1.5,A,7,16000,B,7,1524,A,7,1.1,E,8,0.039,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-6.1,A,7,-7.8,A,7,86,A,7,830,A,7,0,A,7,0.0,A,7,16000,B,7,2286,A,7,1.1,E,8,0.039,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-7.2,A,7,-8.9,A,7,86,A,7,829,A,7,120,A,7,1.5,A,7,16000,B,7,77777,A,7,1.1,E,8,0.039,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-7.8,A,7,-8.9,A,7,91,A,7,828,A,7,110,A,7,1.5,A,7,16000,B,7,77777,A,7,1.1,E,8,0.039,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-8.3,A,7,-9.4,A,7,91,A,7,827,A,7,190,A,7,2.6,A,7,16000,B,7,3353,A,7,1.1,E,8,0.039,F,8,0.510,F,8,0,1,D,9,00,C,8
01/02/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-8.3,A,7,-9.4,A,7,91,A,7,826,A,7,150,A,7,2.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.039,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.3,A,7,-9.4,A,7,91,A,7,826,A,7,150,A,7,1.5,A,7,16000,B,7,1676,A,7,1.0,E,8,0.039,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.8,A,7,-9.4,A,7,87,A,7,825,A,7,0,A,7,0.0,A,7,16000,B,7,1676,A,7,1.0,E,8,0.039,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-7.2,A,7,-8.3,A,7,91,A,7,826,A,7,0,A,7,0.0,A,7,16000,B,7,1676,A,7,1.0,E,8,0.039,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.2,A,7,-8.9,A,7,86,A,7,826,A,7,110,A,7,1.5,A,7,16000,B,7,1676,A,7,0.9,E,8,0.039,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.3,A,7,-9.4,A,7,91,A,7,826,A,7,0,A,7,0.0,A,7,16000,B,7,3353,A,7,0.9,E,8,0.039,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.8,A,7,-8.9,A,7,91,A,7,826,A,7,0,A,7,0.0,A,7,16000,B,7,1676,A,7,0.9,E,8,0.039,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,-7.8,A,7,-8.3,A,7,96,A,7,825,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.0,E,8,0.039,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/2002,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.7,A,7,-7.8,A,7,91,A,7,826,A,7,200,A,7,2.6,A,7,16000,B,7,2743,A,7,1.0,E,8,0.039,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/2002,09:00,57,1097,8,2,9,45,2,21,7,2,9,11,2,9,17,2,21,10,2,9,12,2,25,10,E,9,10,E,9,-5.0,A,7,-6.7,A,7,86,A,7,827,A,7,0,A,7,0.0,A,7,11200,B,7,914,A,7,1.0,E,8,0.039,F,8,0.510,F,8,0,1,D,9,71,C,8
01/03/2002,10:00,235,1415,54,2,9,5,2,21,53,2,9,60,2,9,1,2,21,60,2,9,184,2,25,10,E,9,9,E,9,-4.4,A,7,-6.1,A,7,86,A,7,827,A,7,0,A,7,0.0,A,7,11200,B,7,884,A,7,0.9,E,8,0.039,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/2002,11:00,382,1415,59,2,9,0,2,21,59,2,9,69,2,9,0,2,21,69,2,9,238,2,25,10,E,9,10,A,7,-3.3,A,7,-5.0,A,7,87,A,7,827,A,7,0,A,7,0.0,A,7,4000,B,7,1981,A,7,0.9,E,8,0.039,F,8,0.510,F,8,0,1,D,9,10,C,8
01/03/2002,12:00,476,1415,73,2,9,0,2,21,73,2,9,86,2,9,0,2,21,86,2,9,307,2,25,10,B,8,10,B,8,-2.8,A,7,-4.4,A,7,87,A,7,827,A,7,0,A,7,0.0,A,7,2000,B,7,579,A,7,0.9,E,8,0.039,F,8,0.510,F,8,0,1,D,9,10,C,8
01/03/2002,13:00,511,1415,67,2,9,0,2,21,67,2,9,80,2,9,0,2,21,80,2,9,292,2,25,10,E,9,10,E,9,-2.2,A,7,-3.3,A,7,91,A,7,827,A,7,0,A,7,0.0,A,7,2000,B,7,1006,A,7,0.8,E,8,0.039,F,8,0.510,F,8,0,1,D,9,45,C,8
01/03/2002,14:00,486,1415,334,2,9,606,2,21,125,2,9,347,2,9,558,2,21,154,2,9,241,2,25,10,B,8,10,B,8,-1.7,A,7,-2.2,A,7,96,A,7,827,A,7,340,A,7,2.1,A,7,800,B,7,213,A,7,0.8,E,8,0.039,F,8,0.510,F,8,0,1,D,9,48,C,8
01/03/2002,15:00,400,1415,270,2,9,858,2,21,26,2,9,289,2,9,765,2,21,71,2,9,76,2,25,10,B,8,10,B,8,-1.1,A,7,-1.7,A,7,95,A,7,828,A,7,10,A,7,2.1,A,7,1200,B,7,366,A,7,0.8,E,8,0.039,F,8,0.510,F,8,0,1,D,9,45,C,8
01/03/2002,16:00,261,1415,170,2,9,678,2,21,44,2,9,170,2,9,518,2,21,73,2,9,76,2,25,10,B,8,10,B,8,-1.1,A,7,-2.2,A,7,91,A,7,828,A,7,310,A,7,3.6,A,7,4000,B,7,762,A,7,0.8,E,8,0.039,F,8,0.510,F,8,0,1,D,9,45,C,8
01/03/2002,17:00,82,1309,25,2,9,320,2,21,7,2,9,31,2,9,192,2,21,18,2,9,23,2,25,10,B,8,10,B,8,-1.7,A,7,-2.2,A,7,96,A,7,829,A,7,300,A,7,3.1,A,7,2800,B,7,732,A,7,0.7,E,8,0.039,F,8,0.510,F,8,0,1,D,9,45,C,8
01/03/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-3.9,A,7,87,A,7,830,A,7,300,A,7,4.1,A,7,16000,B,7,1981,A,7,0.7,E,8,0.039,F,8,0.510,F,8,0,1,D,9,45,C,8
01/03/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-3.3,A,7,91,A,7,830,A,7,300,A,7,3.6,A,7,16000,B,7,1524,A,7,0.7,E,8,0.039,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-2.8,A,7,-3.3,A,7,96,A,7,830,A,7,30,A,7,1.5,A,7,8000,B,7,1524,A,7,0.7,E,8,0.039,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-3.9,A,7,95,A,7,831,A,7,340,A,7,1.5,A,7,16000,B,7,1524,A,7,0.6,E,8,0.039,F,8,0.510,F,8,0,1,D,9,10,C,8
01/03/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-5.6,A,7,79,A,7,831,A,7,300,A,7,3.6,A,7,16000,B,7,1524,A,7,0.6,E,8,0.039,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-6.7,A,7,75,A,7,831,A,7,330,A,7,1.5,A,7,16000,B,7,2896,A,7,0.6,E,8,0.039,F,8,0.510,F,8,0,1,D,9,00,C,8
01/03/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,A,7,-7.2,A,7,75,A,7,831,A,7,320,A,7,3.1,A,7,16000,B,7,1280,A,7,0.5,E,8,0.039,F,8,0.510,F,8,0,1,D,9,00,C,8
01/04/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-7.8,A,7,68,A,7,832,A,7,320,A,7,3.6,A,7,16000,B,7,1402,A,7,0.5,E,8,0.039,F,8,0.510,F,8,0,1,D,9,00,C,8
01/04/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-7.8,A,7,68,A,7,832,A,7,350,A,7,1.5,A,7,16000,B,7,1341,A,7,0.5,E,8,0.039,F,8,0.510,F,8,0,1,D,9,00,C,8
01/04/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-7.8,A,7,68,A,7,832,A,7,310,A,7,2.1,A,7,16000,B,7,1463,A,7,0.5,E,8,0.039,F,8,0.510,F,8,0,1,D,9,00,C,8
01/04/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-3.9,A,7,-8.9,A,7,65,A,7,832,A,7,330,A,7,3.1,A,7,16000,B,7,1524,A,7,0.5,E,8,0.039,F,8,0.510,F,8,0,1,D,9,00,C,8
