746716,"BOWLING GREEN WARREN CO AP",KY,-6.0,36.983,-86.433,161
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1994,11:00,644,1415,136,1,11,0,1,16,136,1,11,158,1,11,0,1,16,158,1,11,573,1,22,10,A,7,10,E,9,2.7,A,7,-1.2,A,7,75,A,7,999,A,7,200,A,7,6.6,A,7,11300,B,7,900,A,7,1.0,E,8,0.087,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,12:00,702,1415,150,1,11,0,1,16,150,1,11,174,1,11,0,1,16,174,1,11,644,1,22,10,A,7,10,E,9,2.7,A,7,0.0,A,7,82,A,7,997,A,7,200,A,7,7.2,A,7,11300,B,7,600,A,7,1.0,E,8,0.087,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,13:00,690,1415,147,1,11,0,1,16,147,1,11,171,1,11,0,1,16,171,1,11,628,1,22,10,A,7,10,E,9,2.7,A,7,0.5,A,7,85,A,7,997,A,7,190,A,7,8.2,A,7,6400,B,7,750,A,7,1.0,E,8,0.087,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,14:00,608,1415,127,1,11,0,1,16,127,1,11,147,1,11,0,1,16,147,1,11,528,1,22,10,A,7,10,E,9,2.7,A,7,1.1,A,7,89,A,7,996,A,7,200,A,7,7.2,A,7,8000,B,7,750,A,7,1.0,E,8,0.087,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1994,15:00,462,1415,76,1,11,0,1,16,76,1,11,89,1,11,0,1,16,89,1,11,314,1,22,10,A,7,10,E,9,2.7,A,7,1.6,A,7,92,A,7,996,A,7,190,A,7,6.1,A,7,6400,B,7,330,A,7,1.0,E,8,0.087,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1994,16:00,263,1415,38,1,11,0,1,17,38,1,11,44,1,11,0,1,17,44,1,11,147,1,23,10,B,8,10,B,8,3.2,B,8,2.1,B,8,92,A,7,996,B,8,190,B,8,5.1,B,8,6000,C,8,240,B,8,1.0,E,8,0.087,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1994,17:00,47,908,4,1,11,0,1,16,4,1,11,5,1,11,0,1,16,5,1,11,16,1,22,10,A,7,10,E,9,2.7,A,7,2.2,A,7,97,A,7,996,A,7,190,A,7,4.1,A,7,5600,B,7,150,A,7,1.0,E,8,0.087,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,2.2,A,7,97,A,7,996,A,7,250,A,7,1.5,A,7,4000,B,7,150,A,7,1.1,E,8,0.087,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,2.7,A,7,100,A,7,997,A,7,210,A,7,1.5,A,7,3200,B,7,90,A,7,1.1,E,8,0.087,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,2.7,A,7,100,A,7,997,A,7,200,A,7,1.5,A,7,3200,B,7,90,A,7,1.1,E,8,0.087,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,2.7,A,7,96,A,7,997,A,7,190,A,7,2.0,A,7,4800,B,7,420,A,7,1.1,E,8,0.087,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,2.7,A,7,96,A,7,997,A,7,180,A,7,2.0,A,7,4000,B,7,630,A,7,1.1,E,8,0.087,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,2.7,A,7,96,A,7,997,A,7,200,A,7,2.0,A,7,4000,B,7,60,A,7,1.1,E,8,0.087,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,2.7,A,7,96,A,7,997,A,7,220,A,7,2.5,A,7,3200,B,7,60,A,7,1.1,E,8,0.087,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,2.7,A,7,100,A,7,997,A,7,210,A,7,2.0,A,7,4000,B,7,240,A,7,1.2,E,8,0.087,F,8,0.170,F,8,7,1,D,9,45,C,8
01/02/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,2.7,A,7,100,A,7,997,A,7,0,A,7,0.0,A,7,4000,B,7,240,A,7,1.2,E,8,0.087,F,8,0.170,F,8,7,1,D,9,45,C,8
01/02/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,2.2,A,7,97,A,7,997,A,7,310,A,7,2.5,A,7,6400,B,7,300,A,7,1.2,E,8,0.087,F,8,0.170,F,8,7,1,D,9,45,C,8
01/02/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,1.1,A,7,92,A,7,997,A,7,0,A,7,0.0,A,7,9700,B,7,600,A,7,1.2,E,8,0.087,F,8,0.170,F,8,7,1,D,9,45,C,8
01/02/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,1.1,A,7,96,A,7,997,A,7,330,A,7,1.5,A,7,8000,B,7,540,A,7,1.2,E,8,0.087,F,8,0.170,F,8,7,1,D,9,45,C,8
01/02/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,0.5,A,7,92,A,7,998,A,7,310,A,7,1.5,A,7,8000,B,7,600,A,7,1.2,E,8,0.087,F,8,0.170,F,8,7,1,D,9,45,C,8
01/02/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,0.5,A,7,92,A,7,997,A,7,360,A,7,1.5,A,7,6400,B,7,270,A,7,1.2,E,8,0.087,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,08:00,114,1403,15,1,11,0,1,16,15,1,11,18,1,11,0,1,16,18,1,11,56,1,22,10,A,7,10,E,9,1.1,A,7,0.5,A,7,96,A,7,998,A,7,0,A,7,0.0,A,7,4800,B,7,360,A,7,1.2,E,8,0.087,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,09:00,338,1415,47,1,11,0,1,16,47,1,11,55,1,11,0,1,16,55,1,11,190,1,22,10,A,7,10,E,9,2.2,A,7,0.5,A,7,89,A,7,999,A,7,360,A,7,2.5,A,7,4800,B,7,270,A,7,1.2,E,8,0.087,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,10:00,521,1415,82,1,11,0,1,16,82,1,11,96,1,11,0,1,16,96,1,11,349,1,22,10,A,7,10,E,9,2.7,A,7,1.1,A,7,89,A,7,999,A,7,360,A,7,2.5,A,7,4800,B,7,270,A,7,1.2,E,8,0.087,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,11:00,645,1415,109,1,11,0,1,16,109,1,11,129,1,11,0,1,16,129,1,11,481,1,22,10,A,7,10,E,9,3.3,A,7,1.6,A,7,89,A,7,998,A,7,340,A,7,3.0,A,7,6400,B,7,270,A,7,1.2,E,8,0.087,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,12:00,704,1415,145,1,11,0,1,16,145,1,11,169,1,11,0,1,16,169,1,11,628,1,22,10,A,7,10,E,9,3.8,A,7,1.6,A,7,86,A,7,998,A,7,360,A,7,2.5,A,7,8000,B,7,540,A,7,1.2,E,8,0.087,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,13:00,692,1415,141,1,11,0,1,16,141,1,11,164,1,11,0,1,16,164,1,11,609,1,22,10,A,7,10,E,9,4.4,A,7,1.6,A,7,82,A,7,997,A,7,20,A,7,3.0,A,7,9700,B,7,600,A,7,1.2,E,8,0.087,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,14:00,611,1415,121,1,11,0,1,16,121,1,11,141,1,11,0,1,16,141,1,11,510,1,22,10,A,7,10,E,9,5.0,A,7,1.6,A,7,79,A,7,996,A,7,40,A,7,2.5,A,7,9700,B,7,720,A,7,1.2,E,8,0.087,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,15:00,465,1415,85,1,11,0,1,16,85,1,11,98,1,11,0,1,16,98,1,11,344,1,22,10,A,7,10,E,9,5.0,A,7,1.6,A,7,79,A,7,996,A,7,60,A,7,3.0,A,7,9700,B,7,1200,A,7,1.3,E,8,0.087,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,16:00,266,1415,41,1,11,0,1,16,41,1,11,48,1,11,0,1,16,48,1,11,157,1,22,10,A,7,10,E,9,4.4,A,7,1.6,A,7,82,A,7,996,A,7,50,A,7,3.0,A,7,9700,B,7,1200,A,7,1.3,E,8,0.087,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,17:00,49,932,7,1,11,0,1,16,7,1,11,8,1,11,0,1,16,8,1,11,27,1,22,10,A,7,10,E,9,3.8,A,7,2.2,A,7,89,A,7,996,A,7,30,A,7,1.5,A,7,9700,B,7,540,A,7,1.3,E,8,0.087,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,1.6,A,7,86,A,7,996,A,7,60,A,7,2.5,A,7,9700,B,7,540,A,7,1.3,E,8,0.087,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,1.6,A,7,89,A,7,996,A,7,50,A,7,2.5,A,7,11300,B,7,720,A,7,1.3,E,8,0.087,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,1.1,A,7,89,A,7,996,A,7,50,A,7,2.5,A,7,8000,B,7,1050,A,7,1.3,E,8,0.087,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,1.1,A,7,92,A,7,995,A,7,60,A,7,1.5,A,7,8000,B,7,3300,A,7,1.3,E,8,0.087,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,1.6,A,7,96,A,7,995,A,7,40,A,7,2.0,A,7,6400,B,7,3000,A,7,1.3,E,8,0.087,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,1.6,A,7,92,A,7,994,A,7,40,A,7,3.0,A,7,8000,B,7,210,A,7,1.3,E,8,0.087,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,1.6,A,7,96,A,7,993,A,7,30,A,7,3.0,A,7,6400,B,7,210,A,7,1.3,E,8,0.087,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,1.6,A,7,96,A,7,993,A,7,40,A,7,2.0,A,7,4800,B,7,150,A,7,1.3,E,8,0.087,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,1.6,A,7,92,A,7,992,A,7,40,A,7,2.5,A,7,4800,B,7,150,A,7,1.3,E,8,0.087,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,1.6,A,7,92,A,7,992,A,7,30,A,7,4.1,A,7,4800,B,7,150,A,7,1.3,E,8,0.087,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,1.6,A,7,92,A,7,992,A,7,30,A,7,2.5,A,7,4800,B,7,150,A,7,1.3,E,8,0.087,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,2.2,A,7,97,A,7,991,A,7,50,A,7,2.5,A,7,4800,B,7,150,A,7,1.3,E,8,0.087,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,2.2,A,7,97,A,7,991,A,7,40,A,7,3.0,A,7,4800,B,7,150,A,7,1.3,E,8,0.087,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,2.2,A,7,97,A,7,990,A,7,360,A,7,4.1,A,7,4800,B,7,150,A,7,1.3,E,8,0.087,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,08:00,114,1403,12,1,11,0,1,16,12,1,11,14,1,11,0,1,16,14,1,11,46,1,22,10,A,7,10,E,9,2.7,A,7,2.2,A,7,97,A,7,990,A,7,20,A,7,4.1,A,7,4800,B,7,150,A,7,1.3,E,8,0.087,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,09:00,339,1415,40,1,11,0,1,16,40,1,11,48,1,11,0,1,16,48,1,11,165,1,22,10,A,7,10,E,9,2.7,A,7,2.2,A,7,97,A,7,990,A,7,50,A,7,4.1,A,7,4800,B,7,150,A,7,1.3,E,8,0.087,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,10:00,521,1415,70,1,11,0,1,16,70,1,11,83,1,11,0,1,16,83,1,11,306,1,22,10,A,7,10,E,9,2.7,A,7,2.2,A,7,97,A,7,990,A,7,30,A,7,5.1,A,7,4800,B,7,150,A,7,1.3,E,8,0.087,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,11:00,647,1415,92,1,11,0,1,16,92,1,11,110,1,11,0,1,16,110,1,11,417,1,22,10,A,7,10,E,9,3.3,A,7,2.2,A,7,92,A,7,989,A,7,30,A,7,6.6,A,7,4800,B,7,150,A,7,1.3,E,8,0.087,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,12:00,706,1415,122,1,11,0,1,17,122,1,11,144,1,11,0,1,17,144,1,11,547,1,23,10,B,8,10,B,8,3.9,B,8,2.1,B,8,88,A,7,988,B,8,30,B,8,5.9,B,8,5600,C,8,255,B,8,1.3,E,8,0.087,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,13:00,694,1415,120,1,11,0,1,16,120,1,11,142,1,11,0,1,16,142,1,11,536,1,22,10,A,7,10,E,9,4.4,A,7,2.2,A,7,86,A,7,987,A,7,30,A,7,5.1,A,7,6400,B,7,360,A,7,1.3,E,8,0.087,F,8,0.170,F,8,2,1,D,9,45,C,8
01/03/1994,14:00,613,1415,103,1,11,0,1,16,103,1,11,121,1,11,0,1,16,121,1,11,449,1,22,10,A,7,10,E,9,4.4,A,7,2.2,A,7,86,A,7,985,A,7,20,A,7,5.1,A,7,6400,B,7,330,A,7,1.3,E,8,0.087,F,8,0.170,F,8,2,1,D,9,45,C,8
01/03/1994,15:00,469,1415,73,1,11,0,1,16,73,1,11,86,1,11,0,1,16,86,1,11,305,1,22,10,A,7,10,E,9,3.8,A,7,1.6,A,7,86,A,7,985,A,7,360,A,7,4.1,A,7,6400,B,7,330,A,7,1.3,E,8,0.087,F,8,0.170,F,8,2,1,D,9,45,C,8
01/03/1994,16:00,270,1415,36,1,11,0,1,16,36,1,11,42,1,11,0,1,16,42,1,11,142,1,22,10,A,7,10,E,9,3.3,A,7,1.6,A,7,89,A,7,985,A,7,350,A,7,4.1,A,7,8000,B,7,330,A,7,1.3,E,8,0.087,F,8,0.170,F,8,2,1,D,9,45,C,8
01/03/1994,17:00,51,932,6,1,11,0,1,16,6,1,11,7,1,11,0,1,16,7,1,11,24,1,22,10,A,7,10,E,9,2.7,A,7,1.6,A,7,92,A,7,985,A,7,350,A,7,4.6,A,7,6400,B,7,330,A,7,1.3,E,8,0.087,F,8,0.170,F,8,2,1,D,9,45,C,8
01/03/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,1.1,A,7,89,A,7,985,A,7,350,A,7,3.6,A,7,6400,B,7,330,A,7,1.3,E,8,0.087,F,8,0.170,F,8,2,1,D,9,45,C,8
01/03/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,1.1,A,7,89,A,7,985,A,7,350,A,7,4.6,A,7,8000,B,7,330,A,7,1.3,E,8,0.087,F,8,0.170,F,8,5,1,D,9,45,C,8
01/03/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,0.5,A,7,92,A,7,985,A,7,360,A,7,4.1,A,7,6400,B,7,390,A,7,1.3,E,8,0.087,F,8,0.170,F,8,5,1,D,9,45,C,8
01/03/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0.5,A,7,96,A,7,984,A,7,330,A,7,2.5,A,7,4800,B,7,270,A,7,1.3,E,8,0.087,F,8,0.170,F,8,5,1,D,9,45,C,8
01/03/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0.5,A,7,96,A,7,984,A,7,340,A,7,5.1,A,7,6400,B,7,270,A,7,1.3,E,8,0.087,F,8,0.170,F,8,5,1,D,9,45,C,8
01/03/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0.0,A,7,92,A,7,984,A,7,350,A,7,5.1,A,7,8000,B,7,360,A,7,1.3,E,8,0.087,F,8,0.170,F,8,5,1,D,9,45,C,8
01/03/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0.0,A,7,92,A,7,984,A,7,330,A,7,5.1,A,7,6400,B,7,240,A,7,1.3,E,8,0.087,F,8,0.170,F,8,5,1,D,9,45,C,8
01/04/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0.0,A,7,92,A,7,984,A,7,320,A,7,4.1,A,7,6400,B,7,240,A,7,1.3,E,8,0.086,F,8,0.170,F,8,2,1,D,9,45,C,8
01/04/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,0.0,A,7,96,A,7,984,A,7,300,A,7,4.1,A,7,3200,B,7,180,A,7,1.3,E,8,0.086,F,8,0.170,F,8,2,1,D,9,45,C,8
01/04/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-0.6,A,7,95,A,7,984,A,7,300,A,7,6.1,A,7,3200,B,7,180,A,7,1.3,E,8,0.086,F,8,0.170,F,8,2,1,D,9,45,C,8
01/04/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-1.2,A,7,91,A,7,985,A,7,300,A,7,6.1,A,7,3200,B,7,240,A,7,1.3,E,8,0.086,F,8,0.170,F,8,0,1,D,9,45,C,8
01/04/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-1.7,A,7,91,A,7,985,A,7,300,A,7,6.1,A,7,2000,B,7,270,A,7,1.3,E,8,0.086,F,8,0.170,F,8,0,1,D,9,45,C,8
