725720,"SALT LAKE CITY INT'L ARPT [ISIS]",UT,-7.0,40.770,-111.970,1288
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1990,11:00,489,1415,287,1,13,516,1,9,108,1,13,303,1,13,477,1,9,137,1,13,204,1,21,7,A,7,3,A,7,5.0,A,7,-5.0,A,7,49,A,7,869,A,7,150,A,7,2.6,A,7,48300,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1990,12:00,589,1415,339,1,9,605,1,6,87,1,13,358,1,9,582,1,6,114,1,13,177,1,17,9,A,7,4,A,7,7.8,A,7,-6.7,A,7,36,A,7,867,A,7,190,A,7,4.6,A,7,48300,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1990,13:00,624,1415,254,1,13,318,1,9,114,1,13,276,1,13,313,1,9,137,1,13,224,1,21,10,A,7,5,A,7,4.4,A,7,-2.2,A,7,62,A,7,866,A,7,310,A,7,4.6,A,7,48300,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1990,14:00,592,1415,150,1,9,0,1,6,150,1,13,171,1,9,0,1,6,171,1,13,589,1,17,10,A,7,10,A,7,3.9,A,7,-3.3,A,7,60,A,7,865,A,7,310,A,7,3.6,A,7,48300,B,7,4570,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1990,15:00,496,1415,119,1,9,0,1,6,119,1,13,135,1,9,0,1,6,135,1,13,456,1,17,10,A,7,10,A,7,2.8,A,7,-2.2,A,7,70,A,7,865,A,7,300,A,7,4.6,A,7,48300,B,7,4570,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1990,16:00,342,1415,58,1,9,0,1,6,58,1,13,67,1,9,0,1,6,67,1,13,226,1,17,10,A,7,10,A,7,2.2,A,7,-2.2,A,7,73,A,7,866,A,7,290,A,7,4.1,A,7,48300,B,7,4570,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1990,17:00,142,1415,21,1,9,0,1,9,21,1,13,24,1,9,0,1,9,24,1,13,77,1,18,10,A,7,10,A,7,1.1,A,7,-2.2,A,7,79,A,7,865,A,7,160,A,7,1.5,A,7,48300,B,7,4570,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1990,18:00,3,224,1,1,9,0,1,9,1,1,13,0,1,9,0,1,9,0,1,13,0,1,18,10,A,7,10,A,7,0.6,A,7,-1.7,A,7,85,A,7,864,A,7,230,A,7,2.1,A,7,48300,B,7,3660,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1990,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-2.8,A,7,73,A,7,862,A,7,120,A,7,2.1,A,7,48300,B,7,3660,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,5.0,A,7,-6.1,A,7,45,A,7,863,A,7,190,A,7,6.2,A,7,48300,B,7,3660,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-2.2,A,7,79,A,7,862,A,7,280,A,7,3.6,A,7,48300,B,7,3350,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,0.6,A,7,-2.2,A,7,82,A,7,862,A,7,320,A,7,2.1,A,7,48300,B,7,3350,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-3.9,A,7,62,A,7,862,A,7,290,A,7,2.6,A,7,48300,B,7,2900,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-2.8,A,7,79,A,7,862,A,7,290,A,7,3.6,A,7,48300,B,7,2900,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,14,C,8
01/02/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,-7.2,A,7,40,A,7,861,A,7,200,A,7,5.7,A,7,48300,B,7,2900,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,-5.6,A,7,49,A,7,862,A,7,250,A,7,8.8,A,7,48300,B,7,2590,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1990,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-2.2,A,7,79,A,7,862,A,7,320,A,7,3.6,A,7,32200,B,7,1980,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1990,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-3.3,A,7,70,A,7,862,A,7,140,A,7,1.5,A,7,48300,B,7,1980,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1990,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-3.9,A,7,64,A,7,862,A,7,220,A,7,2.1,A,7,48300,B,7,1980,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1990,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-1.1,A,7,89,A,7,862,A,7,10,A,7,7.7,A,7,16100,B,7,850,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,14,C,8
01/02/1990,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,0.0,A,7,100,A,7,863,A,7,350,A,7,3.6,A,7,1400,B,7,340,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/02/1990,08:00,1,153,0,1,13,0,1,9,0,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,0.0,A,7,-0.6,A,7,96,A,7,863,A,7,350,A,7,3.1,A,7,2000,B,7,460,A,7,0.6,E,8,0.000,F,8,0.00,?,0,3,1,D,9,85,C,8
01/02/1990,09:00,130,1415,29,1,13,5,1,9,29,1,13,33,1,13,0,1,9,33,1,13,97,1,21,10,A,7,10,A,7,0.0,A,7,0.0,A,7,100,A,7,864,A,7,20,A,7,1.5,A,7,1000,B,7,340,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/02/1990,10:00,332,1415,79,1,13,4,1,9,78,1,13,89,1,13,2,1,9,88,1,13,279,1,21,10,A,7,10,A,7,0.0,A,7,0.0,A,7,100,A,7,864,A,7,290,A,7,4.1,A,7,1600,B,7,60,A,7,0.6,E,8,0.000,F,8,0.00,?,0,13,1,D,9,71,C,8
01/02/1990,11:00,490,1415,124,1,9,3,1,9,123,1,13,140,1,9,2,1,9,140,1,13,463,1,18,10,A,7,10,A,7,0.6,A,7,-0.6,A,7,92,A,7,865,A,7,300,A,7,6.7,A,7,4000,B,7,580,A,7,0.6,E,8,0.000,F,8,0.00,?,0,3,1,D,9,71,C,8
01/02/1990,12:00,590,1415,171,1,9,9,1,9,168,1,13,194,1,9,7,1,9,191,1,13,634,1,18,10,A,7,10,A,7,-0.6,A,7,-1.7,A,7,92,A,7,865,A,7,310,A,7,7.7,A,7,2000,B,7,490,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1990,13:00,626,1415,238,1,9,6,1,9,236,1,13,264,1,9,5,1,9,261,1,13,803,1,18,10,A,7,10,A,7,-1.7,A,7,-2.8,A,7,92,A,7,866,A,7,340,A,7,6.2,A,7,1200,B,7,520,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1990,14:00,595,1415,178,1,9,4,1,9,177,1,13,201,1,9,3,1,9,199,1,13,659,1,18,10,A,7,10,A,7,-1.1,A,7,-2.8,A,7,89,A,7,866,A,7,360,A,7,4.1,A,7,2400,B,7,790,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1990,15:00,499,1415,153,1,9,0,1,9,153,1,13,170,1,9,0,1,9,170,1,13,539,1,18,10,A,7,10,A,7,-1.7,A,7,-5.0,A,7,78,A,7,866,A,7,10,A,7,4.6,A,7,9700,B,7,1130,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1990,16:00,345,1415,127,1,13,2,1,9,126,1,13,137,1,13,1,1,9,137,1,13,377,1,21,10,A,7,10,A,7,-2.2,A,7,-5.0,A,7,82,A,7,867,A,7,240,A,7,4.1,A,7,9700,B,7,1160,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1990,17:00,145,1415,39,1,13,1,1,9,39,1,13,43,1,13,0,1,9,43,1,13,123,1,21,10,A,7,10,A,7,-2.8,A,7,-4.4,A,7,89,A,7,867,A,7,280,A,7,2.6,A,7,16100,B,7,1430,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1990,18:00,3,248,3,1,13,1,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,9,A,7,-4.4,A,7,-5.0,A,7,96,A,7,868,A,7,230,A,7,2.1,A,7,32200,B,7,2290,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,15,C,8
01/02/1990,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-5.0,A,7,96,A,7,868,A,7,250,A,7,2.1,A,7,32200,B,7,2290,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,-3.9,A,7,-7.2,A,7,78,A,7,869,A,7,340,A,7,4.6,A,7,48300,B,7,2440,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.0,A,7,-8.3,A,7,78,A,7,869,A,7,360,A,7,4.1,A,7,48300,B,7,2290,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-5.0,A,7,-7.8,A,7,81,A,7,870,A,7,10,A,7,4.1,A,7,48300,B,7,2130,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,-8.3,A,7,-11.1,A,7,81,A,7,870,A,7,350,A,7,4.1,A,7,48300,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,-8.9,A,7,-11.7,A,7,81,A,7,871,A,7,360,A,7,3.6,A,7,48300,B,7,1370,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,15,C,8
01/03/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-11.1,A,7,-12.8,A,7,88,A,7,871,A,7,360,A,7,4.1,A,7,48300,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,A,7,-9.4,A,7,-11.7,A,7,84,A,7,871,A,7,10,A,7,3.6,A,7,48300,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.6,A,7,-11.7,A,7,92,A,7,872,A,7,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-10.0,A,7,-11.7,A,7,88,A,7,872,A,7,30,A,7,2.1,A,7,48300,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.3,A,7,-13.9,A,7,96,A,7,873,A,7,230,A,7,2.6,A,7,48300,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.8,A,7,-13.9,A,7,92,A,7,874,A,7,180,A,7,2.6,A,7,48300,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,15,C,8
01/03/1990,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.2,A,7,-13.3,A,7,92,A,7,874,A,7,150,A,7,2.6,A,7,48300,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,08:00,1,153,6,1,13,19,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-11.1,A,7,-12.8,A,7,88,A,7,875,A,7,170,A,7,3.1,A,7,48300,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,09:00,130,1415,67,1,13,543,1,9,16,1,13,70,1,13,353,1,9,38,1,13,38,1,21,0,A,7,0,A,7,-11.1,A,7,-11.7,A,7,96,A,7,876,A,7,200,A,7,3.1,A,7,48300,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,10:00,333,1415,219,1,13,804,1,9,28,1,13,232,1,13,685,1,9,70,1,13,75,1,21,0,A,7,0,A,7,-8.3,A,7,-10.0,A,7,88,A,7,877,A,7,190,A,7,2.1,A,7,48300,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,11:00,491,1415,355,1,9,912,1,9,37,1,13,377,1,9,846,1,9,82,1,13,99,1,18,0,A,7,0,A,7,-4.4,A,7,-10.0,A,7,66,A,7,877,A,7,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,12:00,592,1415,443,1,9,943,1,9,47,1,13,468,1,9,901,1,9,90,1,13,120,1,18,1,A,7,0,A,7,-3.3,A,7,-8.3,A,7,69,A,7,878,A,7,350,A,7,3.1,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,13:00,628,1415,449,1,9,778,1,9,103,1,13,470,1,9,754,1,9,135,1,13,210,1,18,5,A,7,1,A,7,-3.3,A,7,-8.9,A,7,66,A,7,877,A,7,360,A,7,3.6,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,14:00,597,1415,399,1,9,777,1,9,71,1,13,419,1,9,746,1,9,103,1,13,148,1,18,4,A,7,1,A,7,-3.3,A,7,-9.4,A,7,63,A,7,878,A,7,340,A,7,3.6,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,15:00,502,1415,361,1,9,916,1,9,37,1,13,386,1,9,853,1,9,82,1,13,100,1,18,0,A,7,0,A,7,-2.8,A,7,-8.9,A,7,63,A,7,878,A,7,340,A,7,3.1,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,16:00,348,1415,218,1,13,733,1,9,39,1,13,232,1,13,630,1,9,76,1,13,86,1,21,1,A,7,1,A,7,-4.4,A,7,-11.7,A,7,58,A,7,879,A,7,320,A,7,3.6,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,17:00,148,1415,61,1,13,243,1,9,36,1,13,64,1,13,129,1,9,50,1,13,65,1,21,4,A,7,3,A,7,-2.8,A,7,-11.7,A,7,51,A,7,879,A,7,270,A,7,2.6,A,7,64400,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,18:00,4,271,8,1,13,30,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,3,A,7,2,A,7,-8.3,A,7,-11.1,A,7,81,A,7,879,A,7,250,A,7,3.1,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,14,C,8
01/03/1990,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-9.4,A,7,-11.7,A,7,84,A,7,880,A,7,240,A,7,2.1,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,-8.9,A,7,-10.6,A,7,88,A,7,880,A,7,150,A,7,2.6,A,7,40200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,1,A,7,-10.6,A,7,-12.2,A,7,88,A,7,880,A,7,150,A,7,3.1,A,7,40200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,1,A,7,-10.0,A,7,-12.8,A,7,80,A,7,881,A,7,140,A,7,3.6,A,7,40200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,1,A,7,-10.0,A,7,-12.8,A,7,80,A,7,881,A,7,140,A,7,3.1,A,7,40200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,1,A,7,-10.0,A,7,-13.3,A,7,77,A,7,881,A,7,140,A,7,3.1,A,7,40200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,A,7,-11.1,A,7,-13.9,A,7,80,A,7,881,A,7,170,A,7,3.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,-11.7,A,7,-13.3,A,7,88,A,7,881,A,7,170,A,7,3.1,A,7,32200,B,7,2590,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1990,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.3,A,7,-10.6,A,7,84,A,7,882,A,7,140,A,7,3.1,A,7,24100,B,7,2130,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1990,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-10.6,A,7,81,A,7,882,A,7,180,A,7,2.6,A,7,32200,B,7,1830,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
