724504,"WICHITA/COL. JABARA",KS,-6.0,37.750,-97.217,433
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1998,17:00,189,1415,71,2,9,165,2,21,49,2,9,75,2,9,97,2,21,62,2,9,92,2,25,0,E,9,0,A,7,12.0,A,7,4.0,A,7,58,A,7,965,A,7,210,A,7,7.2,A,7,16100,B,7,77777,A,7,1.5,E,8,0.059,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,18:00,12,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,10.0,A,7,4.0,A,7,66,A,7,965,A,7,190,A,7,5.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.059,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.0,A,7,5.0,A,7,76,A,7,965,A,7,190,A,7,6.7,A,7,16100,B,7,77777,A,7,1.6,E,8,0.059,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10.0,A,7,6.0,A,7,76,A,7,964,A,7,190,A,7,7.2,A,7,16100,B,7,77777,A,7,1.6,E,8,0.059,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.0,A,7,7.0,A,7,76,A,7,964,A,7,190,A,7,7.7,A,7,16100,B,7,77777,A,7,1.6,E,8,0.059,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10.0,A,7,7.0,A,7,82,A,7,964,A,7,190,A,7,8.2,A,7,16100,B,7,77777,A,7,1.6,E,8,0.059,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.0,A,7,7.0,A,7,87,A,7,964,A,7,180,A,7,7.2,A,7,16100,B,7,77777,A,7,1.6,E,8,0.059,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10.0,A,7,8.0,A,7,87,A,7,963,A,7,190,A,7,8.7,A,7,16100,B,7,360,A,7,1.6,E,8,0.059,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.0,A,7,9.0,A,7,87,A,7,963,A,7,200,A,7,9.3,A,7,16100,B,7,240,A,7,1.6,E,8,0.059,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.0,A,7,9.0,A,7,87,A,7,963,A,7,200,A,7,9.3,A,7,16100,B,7,300,A,7,1.6,E,8,0.059,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.0,A,7,9.0,A,7,87,A,7,963,A,7,190,A,7,7.2,A,7,16100,B,7,270,A,7,1.7,E,8,0.059,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12.0,A,7,9.0,A,7,82,A,7,962,A,7,190,A,7,10.3,A,7,16100,B,7,420,A,7,1.7,E,8,0.059,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12.0,A,7,9.0,A,7,82,A,7,961,A,7,190,A,7,10.8,A,7,16100,B,7,450,A,7,1.7,E,8,0.059,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12.0,A,7,9.0,A,7,82,A,7,961,A,7,190,A,7,10.3,A,7,16100,B,7,540,A,7,1.7,E,8,0.059,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12.0,A,7,10.0,A,7,88,A,7,961,A,7,190,A,7,9.8,A,7,16100,B,7,480,A,7,1.7,E,8,0.059,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1998,08:00,6,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,12.0,A,7,10.0,A,7,88,A,7,961,A,7,190,A,7,9.3,A,7,16100,B,7,420,A,7,1.6,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1998,09:00,169,1415,49,2,9,0,2,21,49,2,9,54,2,9,0,2,21,54,2,9,151,2,25,10,E,9,10,A,7,13.0,A,7,11.0,A,7,88,A,7,961,A,7,200,A,7,11.3,A,7,16100,B,7,540,A,7,1.6,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1998,10:00,382,1415,118,2,9,19,2,21,113,2,9,131,2,9,11,2,21,128,2,9,381,2,25,10,E,9,10,A,7,14.0,A,7,11.0,A,7,82,A,7,961,A,7,200,A,7,10.3,A,7,16100,B,7,450,A,7,1.6,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1998,11:00,547,1415,138,2,9,0,2,21,138,2,9,157,2,9,0,2,21,157,2,9,532,2,25,10,E,9,10,A,7,14.0,A,7,10.0,A,7,77,A,7,961,A,7,200,A,7,11.8,A,7,16100,B,7,630,A,7,1.5,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1998,12:00,653,1415,169,2,9,0,2,21,169,2,9,193,2,9,0,2,21,193,2,9,676,2,25,10,E,9,10,A,7,15.0,A,7,10.0,A,7,72,A,7,960,A,7,200,A,7,11.3,A,7,16100,B,7,690,A,7,1.5,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1998,13:00,691,1415,205,2,9,12,2,21,199,2,9,232,2,9,10,2,21,228,2,9,781,2,25,9,E,9,9,A,7,17.0,A,7,10.0,A,7,63,A,7,959,A,7,200,A,7,10.8,A,7,16100,B,7,930,A,7,1.5,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1998,14:00,660,1415,344,2,9,274,2,21,216,2,9,364,2,9,280,2,21,233,2,9,490,2,25,9,E,9,9,A,7,17.0,A,7,10.0,A,7,63,A,7,958,A,7,190,A,7,13.4,A,7,16100,B,7,840,A,7,1.4,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1998,15:00,561,1415,324,2,9,448,2,21,146,2,9,337,2,9,428,2,21,167,2,9,289,2,25,2,E,9,2,A,7,18.0,A,7,11.0,A,7,64,A,7,957,A,7,190,A,7,11.8,A,7,16100,B,7,77777,A,7,1.4,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1998,16:00,401,1415,222,2,9,453,2,21,93,2,9,232,2,9,393,2,21,120,2,9,173,2,25,6,E,9,5,A,7,18.0,A,7,10.0,A,7,59,A,7,958,A,7,200,A,7,12.9,A,7,16100,B,7,77777,A,7,1.4,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1998,17:00,192,1415,96,2,9,371,2,21,45,2,9,96,2,9,236,2,21,64,2,9,76,2,25,0,E,9,0,A,7,17.0,A,7,10.0,A,7,63,A,7,958,A,7,200,A,7,9.8,A,7,16100,B,7,77777,A,7,1.3,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1998,18:00,13,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,16.0,A,7,11.0,A,7,72,A,7,958,A,7,200,A,7,7.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,16.0,A,7,11.0,A,7,72,A,7,958,A,7,200,A,7,8.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,15.0,A,7,11.0,A,7,77,A,7,958,A,7,190,A,7,7.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,15.0,A,7,11.0,A,7,77,A,7,958,A,7,180,A,7,8.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14.0,A,7,12.0,A,7,88,A,7,958,A,7,180,A,7,7.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14.0,A,7,12.0,A,7,88,A,7,958,A,7,190,A,7,8.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14.0,A,7,12.0,A,7,88,A,7,958,A,7,190,A,7,10.3,A,7,16100,B,7,77777,A,7,1.1,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14.0,A,7,12.0,A,7,88,A,7,957,A,7,200,A,7,11.3,A,7,16100,B,7,77777,A,7,1.1,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14.0,A,7,12.0,A,7,88,A,7,957,A,7,190,A,7,10.8,A,7,16100,B,7,77777,A,7,1.0,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,14.0,A,7,12.0,A,7,88,A,7,957,A,7,190,A,7,9.3,A,7,16100,B,7,77777,A,7,1.0,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13.0,A,7,11.0,A,7,88,A,7,957,A,7,190,A,7,9.3,A,7,16100,B,7,77777,A,7,1.0,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13.0,A,7,11.0,A,7,88,A,7,957,A,7,200,A,7,8.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13.0,A,7,11.0,A,7,88,A,7,958,A,7,200,A,7,8.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,13.0,A,7,11.0,A,7,88,A,7,958,A,7,200,A,7,10.8,A,7,16100,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,08:00,6,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,A,7,13.0,A,7,11.0,A,7,88,A,7,958,A,7,200,A,7,9.3,A,7,16100,B,7,360,A,7,0.9,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,09:00,169,1415,24,2,9,0,2,21,24,2,9,28,2,9,0,2,21,28,2,9,90,2,25,9,E,9,9,A,7,14.0,A,7,12.0,A,7,88,A,7,960,A,7,210,A,7,8.7,A,7,16100,B,7,360,A,7,0.9,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,10:00,382,1415,228,2,9,436,2,21,110,2,9,233,2,9,370,2,21,133,2,9,209,2,25,10,E,9,10,A,7,15.0,A,7,12.0,A,7,82,A,7,961,A,7,210,A,7,7.7,A,7,16100,B,7,480,A,7,0.9,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,11:00,548,1415,244,2,9,135,2,21,191,2,9,262,2,9,131,2,21,211,2,9,445,2,25,9,E,9,9,A,7,16.0,A,7,12.0,A,7,77,A,7,962,A,7,210,A,7,8.7,A,7,16100,B,7,540,A,7,0.9,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,12:00,654,1415,269,2,9,91,2,21,227,2,9,295,2,9,90,2,21,253,2,9,638,2,25,9,B,8,9,B,8,13.1,B,8,8.9,B,8,76,A,7,962,B,8,270,B,8,8.2,B,8,14500,C,8,690,B,8,0.9,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,13:00,694,1415,163,2,9,0,2,21,163,2,9,188,2,9,0,2,21,188,2,9,681,2,25,9,E,9,9,A,7,10.0,A,7,6.0,A,7,76,A,7,962,A,7,320,A,7,7.7,A,7,12900,B,7,840,A,7,1.0,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,14:00,663,1415,263,2,9,77,2,21,226,2,9,287,2,9,76,2,21,251,2,9,641,2,25,10,E,9,10,A,7,4.0,A,7,2.0,A,7,87,A,7,962,A,7,340,A,7,7.2,A,7,12900,B,7,240,A,7,1.0,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,15:00,564,1415,179,2,9,24,2,21,169,2,9,200,2,9,19,2,21,193,2,9,619,2,25,10,E,9,10,A,7,2.0,A,7,0.0,A,7,87,A,7,963,A,7,340,A,7,7.7,A,7,11300,B,7,180,A,7,1.0,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,16:00,404,1415,67,2,9,0,2,21,67,2,9,78,2,9,0,2,21,78,2,9,269,2,25,10,E,9,10,A,7,0.0,A,7,-1.0,A,7,92,A,7,964,A,7,350,A,7,8.2,A,7,8000,B,7,120,A,7,1.0,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,17:00,196,1415,32,2,9,0,2,21,32,2,9,37,2,9,0,2,21,37,2,9,118,2,25,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,965,A,7,360,A,7,7.2,A,7,9700,B,7,120,A,7,1.0,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,18:00,14,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,965,A,7,360,A,7,7.7,A,7,12900,B,7,120,A,7,1.0,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,966,A,7,360,A,7,7.2,A,7,12900,B,7,120,A,7,1.0,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.4,B,8,-3.3,B,8,93,A,7,966,B,8,10,B,8,7.0,B,8,11266,C,8,100,B,8,1.0,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.6,B,8,-3.6,B,8,92,A,7,966,B,8,20,B,8,6.9,B,8,9633,C,8,80,B,8,1.0,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-4.0,A,7,92,A,7,967,A,7,30,A,7,6.7,A,7,8000,B,7,60,A,7,1.0,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-4.0,A,7,92,A,7,966,A,7,20,A,7,6.7,A,7,4000,B,7,60,A,7,1.0,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.2,B,8,-4.1,B,8,93,A,7,966,B,8,30,B,8,7.0,B,8,4000,C,8,60,B,8,1.1,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-4.0,A,7,92,A,7,965,A,7,30,A,7,7.2,A,7,4000,B,7,60,A,7,1.1,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-4.0,A,7,92,A,7,965,A,7,30,A,7,6.7,A,7,4800,B,7,60,A,7,1.1,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,966,A,7,350,A,7,5.7,A,7,6400,B,7,120,A,7,1.1,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.0,A,7,-3.0,A,7,85,A,7,966,A,7,360,A,7,5.7,A,7,6400,B,7,120,A,7,1.1,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/04/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,964,A,7,30,A,7,6.7,A,7,9700,B,7,780,A,7,1.1,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
