726603,"SOUTH ST PAUL MUNI",MN,-6.0,44.850,-93.150,250
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1997,15:00,381,1415,166,1,28,305,1,31,84,1,28,175,1,28,260,1,31,105,1,28,155,1,50,5,E,9,5,E,9,2.9,E,9,0.6,E,9,85,A,7,983,E,9,260,E,9,2.8,E,9,4800,C,8,3204,E,9,1.3,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/01/1997,16:00,225,1415,128,1,28,462,1,31,54,1,28,128,1,28,315,1,31,78,1,28,91,1,50,4,E,9,4,E,9,2.8,E,9,2.3,E,9,97,A,7,983,E,9,260,E,9,4.5,E,9,4800,C,8,5748,E,9,1.3,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/01/1997,17:00,45,955,18,1,28,203,1,31,9,1,28,20,1,28,103,1,31,15,1,28,20,1,50,4,E,9,4,E,9,2.6,E,9,2.6,E,9,100,A,7,983,E,9,120,E,9,1.1,E,9,4800,C,8,8351,E,9,1.4,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/01/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,3.5,E,9,2.5,E,9,93,A,7,983,E,9,130,E,9,1.3,E,9,4800,C,8,11225,E,9,1.4,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/01/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,3.4,E,9,2.1,E,9,91,A,7,983,E,9,130,E,9,1.5,E,9,4800,C,8,14069,E,9,1.5,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/01/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,2.3,E,9,1.8,E,9,96,A,7,983,E,9,130,E,9,1.7,E,9,4800,C,8,77777,E,9,1.5,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/01/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-0.9,E,9,-0.9,E,9,100,A,7,983,E,9,140,E,9,1.9,E,9,4800,C,8,77777,E,9,1.5,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/01/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-2.0,A,7,-2.0,A,7,100,A,7,983,E,9,140,A,7,2.1,A,7,4800,B,7,77777,A,7,1.6,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/01/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2.0,E,9,-2.0,E,9,100,A,7,983,E,9,140,E,9,1.8,E,9,4857,C,8,20264,E,9,1.6,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/01/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2.4,E,9,-2.4,E,9,100,A,7,983,E,9,150,E,9,1.5,E,9,4914,C,8,77777,E,9,1.6,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/02/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-2.5,E,9,-2.6,E,9,99,A,7,983,E,9,150,E,9,1.2,E,9,4971,C,8,77777,E,9,1.7,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/02/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-2.7,E,9,-3.0,E,9,98,A,7,983,E,9,150,E,9,0.9,E,9,5028,C,8,77777,E,9,1.7,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/02/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-2.8,E,9,-3.3,E,9,96,A,7,983,E,9,150,E,9,0.6,E,9,5085,C,8,77777,E,9,1.7,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/02/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-3.0,E,9,-3.6,E,9,95,A,7,983,E,9,160,E,9,0.3,E,9,5142,C,8,12481,E,9,1.8,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/02/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-3.0,E,9,-3.0,E,9,100,A,7,983,E,9,0,E,9,0.0,E,9,5200,C,8,77777,E,9,1.8,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/02/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-3.0,E,9,-3.0,E,9,100,A,7,983,E,9,0,E,9,0.0,E,9,5257,C,8,77777,E,9,1.8,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/02/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-2.0,E,9,-2.0,E,9,100,A,7,983,E,9,0,E,9,0.0,E,9,5314,C,8,77777,E,9,1.8,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/02/1997,08:00,2,177,0,1,28,22,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,0,E,9,0,E,9,-2.0,E,9,-2.0,E,9,100,A,7,983,E,9,0,E,9,0.0,E,9,5371,C,8,77777,E,9,1.8,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/02/1997,09:00,123,1415,54,1,28,365,1,31,22,1,28,54,1,28,213,1,31,35,1,28,39,1,50,0,E,9,0,E,9,-1.0,E,9,-1.0,E,9,100,A,7,983,E,9,300,E,9,1.5,E,9,5428,C,8,77777,E,9,1.8,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/02/1997,10:00,302,1415,151,1,28,468,1,31,51,1,28,156,1,28,369,1,31,77,1,28,93,1,50,1,E,9,1,E,9,0.0,E,9,0.0,E,9,100,A,7,983,E,9,290,E,9,1.2,E,9,5485,C,8,77777,E,9,1.8,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/02/1997,11:00,437,1415,280,1,28,736,1,31,53,1,28,292,1,28,664,1,31,86,1,28,108,1,50,1,E,9,0,E,9,1.0,E,9,1.0,E,9,100,A,7,983,E,9,320,E,9,0.4,E,9,5542,C,8,77777,E,9,1.8,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/02/1997,12:00,516,1415,348,1,24,799,1,27,57,1,24,368,1,24,750,1,27,93,1,24,121,1,43,0,E,9,0,A,7,2.0,A,7,2.0,A,7,100,A,7,983,E,9,300,A,7,2.1,A,7,5600,B,7,77777,A,7,1.8,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/02/1997,13:00,533,1415,283,1,25,374,1,28,142,1,25,294,1,25,353,1,28,160,1,25,279,1,45,3,B,8,3,B,8,2.6,B,8,1.7,B,8,94,A,7,983,E,9,310,B,8,1.9,B,8,6400,C,8,15767,B,8,1.8,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/02/1997,14:00,489,1415,234,1,25,298,1,28,131,1,25,249,1,25,283,1,28,151,1,25,266,1,45,7,B,8,7,B,8,3.2,B,8,1.7,B,8,90,A,7,983,E,9,330,B,8,1.7,B,8,7200,C,8,9533,B,8,1.8,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/02/1997,15:00,384,1415,107,1,24,0,1,27,107,1,24,119,1,24,0,1,27,119,1,24,371,1,43,10,E,9,10,A,7,4.0,A,7,2.0,A,7,87,A,7,983,E,9,340,A,7,1.5,A,7,8000,B,7,3300,A,7,1.8,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/02/1997,16:00,228,1415,113,1,25,89,1,28,99,1,25,119,1,25,62,1,28,109,1,25,211,1,45,8,B,8,8,B,8,4.2,B,8,2.2,B,8,87,A,7,983,E,9,320,B,8,1.5,B,8,8660,C,8,7040,B,8,1.8,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/02/1997,17:00,47,979,10,1,25,30,1,28,8,1,25,11,1,25,9,1,28,10,1,25,13,1,45,6,B,8,6,B,8,3.7,B,8,2.0,B,8,89,A,7,983,E,9,290,B,8,1.5,B,8,9320,C,8,10780,B,8,1.7,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/02/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,3.5,B,8,2.0,B,8,90,A,7,983,E,9,270,B,8,1.5,B,8,9980,C,8,14520,B,8,1.7,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,3.2,B,8,1.9,B,8,91,A,7,983,E,9,240,B,8,1.5,B,8,10640,C,8,18260,B,8,1.7,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,3.0,A,7,2.0,A,7,93,A,7,983,E,9,220,A,7,1.5,A,7,11300,B,7,77777,A,7,1.7,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,2.5,B,8,1.6,B,8,94,A,7,983,E,9,240,B,8,1.3,B,8,11300,C,8,77777,B,8,1.7,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,2.3,B,8,1.7,B,8,96,A,7,983,E,9,270,B,8,1.0,B,8,11300,C,8,77777,B,8,1.7,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,2.2,B,8,1.7,B,8,96,A,7,983,E,9,290,B,8,0.8,B,8,11300,C,8,77777,B,8,1.7,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,1.6,B,8,1.4,B,8,99,A,7,983,E,9,310,B,8,0.5,B,8,11300,C,8,77777,B,8,1.7,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,1.4,B,8,1.3,B,8,99,A,7,983,E,9,340,B,8,0.3,B,8,11300,C,8,77777,B,8,1.7,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,1.0,A,7,1.0,A,7,100,A,7,983,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,0.1,E,9,0.1,E,9,100,A,7,983,E,9,0,E,9,0.0,E,9,11300,C,8,77777,E,9,1.6,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,0.2,E,9,0.2,E,9,100,A,7,983,E,9,0,E,9,0.0,E,9,11300,C,8,77777,E,9,1.6,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,0.3,E,9,-0.3,E,9,95,A,7,983,E,9,0,E,9,0.0,E,9,11300,C,8,77777,E,9,1.6,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-1.6,E,9,-1.6,E,9,100,A,7,983,E,9,0,E,9,0.0,E,9,11300,C,8,77777,E,9,1.6,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-0.4,E,9,-0.4,E,9,100,A,7,983,E,9,0,E,9,0.0,E,9,11300,C,8,77777,E,9,1.6,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/03/1997,08:00,2,177,0,1,28,22,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,0,E,9,0,E,9,-0.3,E,9,-0.3,E,9,100,A,7,983,E,9,0,E,9,0.0,E,9,11300,C,8,77777,E,9,1.5,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/03/1997,09:00,123,1415,54,1,28,362,1,31,22,1,28,53,1,28,211,1,31,35,1,28,39,1,50,0,E,9,0,E,9,-0.2,E,9,-0.2,E,9,100,A,7,983,E,9,40,E,9,1.5,E,9,11300,C,8,77777,E,9,1.5,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/03/1997,10:00,303,1415,176,1,28,637,1,31,40,1,28,182,1,28,518,1,31,70,1,28,79,1,50,0,E,9,0,E,9,-0.1,E,9,-0.1,E,9,100,A,7,983,E,9,20,E,9,1.5,E,9,11300,C,8,77777,E,9,1.5,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/03/1997,11:00,438,1415,285,1,24,754,1,27,51,1,24,298,1,24,682,1,27,86,1,24,105,1,43,0,E,9,0,A,7,1.0,A,7,1.0,A,7,100,A,7,983,E,9,10,A,7,3.1,A,7,11300,B,7,77777,A,7,1.4,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/03/1997,12:00,518,1415,352,1,25,805,1,28,58,1,25,372,1,25,755,1,28,94,1,25,122,1,45,0,B,8,0,B,8,1.9,B,8,1.4,B,8,96,A,7,983,E,9,30,B,8,3.1,B,8,11300,C,8,77777,B,8,1.4,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/03/1997,13:00,536,1415,368,1,24,816,1,27,59,1,24,389,1,24,771,1,27,96,1,24,126,1,43,0,E,9,0,A,7,2.0,A,7,1.0,A,7,93,A,7,983,E,9,50,A,7,3.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/03/1997,14:00,491,1415,330,1,25,791,1,28,55,1,25,348,1,25,735,1,28,91,1,25,116,1,45,0,B,8,0,B,8,2.0,B,8,0.9,B,8,92,A,7,983,E,9,60,B,8,2.6,B,8,13700,C,8,77777,B,8,1.3,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/03/1997,15:00,388,1415,244,1,24,720,1,27,47,1,24,255,1,24,631,1,27,81,1,24,96,1,43,0,E,9,0,A,7,2.0,A,7,1.0,A,7,93,A,7,983,E,9,70,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/03/1997,16:00,232,1415,116,1,25,433,1,28,45,1,25,119,1,25,304,1,28,68,1,25,80,1,45,2,B,8,2,B,8,2.4,B,8,1.2,B,8,92,A,7,983,E,9,60,B,8,1.7,B,8,14480,C,8,17900,B,8,1.2,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/03/1997,17:00,49,1002,17,1,25,121,1,28,11,1,25,18,1,25,53,1,28,16,1,25,21,1,45,4,B,8,4,B,8,2.1,B,8,1.0,B,8,92,A,7,983,E,9,40,B,8,1.3,B,8,12860,C,8,13800,B,8,1.2,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/03/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,2.1,B,8,1.0,B,8,92,A,7,983,E,9,30,B,8,0.8,B,8,11240,C,8,9700,B,8,1.1,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,2.0,B,8,0.9,B,8,92,A,7,983,E,9,10,B,8,0.4,B,8,9620,C,8,5600,B,8,1.1,E,8,0.060,F,8,0.420,F,8,3,1,D,9,44,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.0,A,7,1.0,A,7,93,A,7,983,E,9,0,A,7,0.0,A,7,8000,B,7,1500,A,7,1.0,E,8,0.060,F,8,0.420,F,8,8,1,D,9,44,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.8,B,8,1.0,B,8,94,A,7,983,E,9,20,B,8,1.0,B,8,9100,C,8,1900,B,8,1.0,E,8,0.060,F,8,0.420,F,8,10,1,D,9,44,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.9,B,8,1.6,B,8,98,A,7,983,E,9,30,B,8,2.1,B,8,10200,C,8,2300,B,8,1.0,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.0,A,7,2.0,A,7,100,A,7,983,E,9,50,A,7,3.1,A,7,11300,B,7,2700,A,7,0.9,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.8,B,8,1.8,B,8,100,A,7,983,E,9,50,B,8,3.5,B,8,10083,C,8,2340,B,8,0.9,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.8,B,8,1.8,B,8,100,A,7,983,E,9,60,B,8,4.0,B,8,8866,C,8,1980,B,8,0.8,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.8,B,8,1.8,B,8,100,A,7,983,E,9,60,B,8,4.4,B,8,7650,C,8,1620,B,8,0.8,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.8,B,8,1.7,B,8,99,A,7,983,E,9,60,B,8,4.8,B,8,6433,C,8,1260,B,8,0.8,E,8,0.060,F,8,0.420,F,8,0,1,D,9,44,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.8,B,8,1.7,B,8,99,A,7,983,E,9,70,B,8,5.3,B,8,5216,C,8,900,B,8,0.7,E,8,0.060,F,8,0.420,F,8,10,1,D,9,44,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.0,A,7,2.0,A,7,100,A,7,983,E,9,70,A,7,5.7,A,7,4000,B,7,540,A,7,0.7,E,8,0.060,F,8,0.420,F,8,5,1,D,9,44,C,8
