722785,"LUKE AFB",AZ,-7.0,33.550,-112.367,331
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,8.8,E,9,6.6,E,9,86,A,7,976,E,9,240,E,9,1.0,E,9,32200,C,8,7500,E,9,2.0,E,8,0.047,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,7.7,E,9,5.5,E,9,86,A,7,975,E,9,290,E,9,2.1,E,9,32200,C,8,7500,E,9,2.0,E,8,0.047,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,7.7,E,9,5.5,E,9,86,A,7,975,E,9,290,E,9,0.5,E,9,32200,C,8,7500,E,9,1.8,E,8,0.047,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,7.7,E,9,5.5,E,9,86,A,7,975,E,9,0,E,9,0.0,E,9,32200,C,8,7500,E,9,1.7,E,8,0.047,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8.8,E,9,5.5,E,9,80,A,7,975,E,9,360,E,9,1.0,E,9,32200,C,8,77777,E,9,1.5,E,8,0.047,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8.3,E,9,5.0,E,9,80,A,7,975,E,9,300,E,9,2.1,E,9,32200,C,8,77777,E,9,1.5,E,8,0.047,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.6,E,9,4.4,E,9,86,A,7,975,E,9,290,E,9,1.5,E,9,32200,C,8,77777,E,9,1.5,E,8,0.047,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,08:00,20,578,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,7.7,E,9,5.0,E,9,83,A,7,976,E,9,0,E,9,0.0,E,9,32200,C,8,77777,E,9,1.5,E,8,0.047,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,09:00,226,1415,101,2,9,374,2,21,41,2,9,103,2,9,261,2,21,62,2,9,74,2,25,0,E,9,0,E,9,9.4,E,9,6.1,E,9,80,A,7,976,E,9,0,E,9,0.0,E,9,32200,C,8,77777,E,9,1.5,E,8,0.047,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,10:00,451,1415,300,2,9,758,2,21,57,2,9,310,2,9,687,2,21,90,2,9,114,2,25,0,E,9,0,E,9,11.6,E,9,6.6,E,9,71,A,7,977,E,9,250,E,9,1.0,E,9,32200,C,8,77777,E,9,1.5,E,8,0.047,F,8,0.210,F,8,0,1,D,9,00,C,8
