725025,"TETERBORO AIRPORT",NJ,-5.0,40.850,-74.067,3
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2000,11:00,547,1415,359,2,9,684,2,21,94,2,9,374,2,9,644,2,21,124,2,9,183,2,25,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,1025,A,7,250,A,7,2.6,A,7,2400,B,7,90,A,7,0.9,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2000,12:00,613,1415,417,2,9,736,2,21,97,2,9,437,2,9,711,2,21,128,2,9,197,2,25,0,E,9,0,E,9,4.0,A,7,4.0,A,7,100,A,7,1024,A,7,210,A,7,3.6,A,7,4800,B,7,77777,A,7,0.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2000,13:00,613,1415,402,2,9,688,2,21,103,2,9,420,2,9,663,2,21,131,2,9,207,2,25,0,E,9,0,E,9,7.0,A,7,6.0,A,7,93,A,7,1023,A,7,200,A,7,3.1,A,7,6400,B,7,77777,A,7,0.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,05,C,8
01/01/2000,14:00,546,1415,363,2,9,710,2,21,88,2,9,379,2,9,670,2,21,119,2,9,173,2,25,0,E,9,0,E,9,8.0,A,7,6.0,A,7,87,A,7,1022,A,7,200,A,7,5.7,A,7,9700,B,7,77777,A,7,0.9,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2000,15:00,418,1415,250,2,9,585,2,21,76,2,9,257,2,9,513,2,21,105,2,9,141,2,25,0,E,9,0,E,9,9.0,A,7,6.0,A,7,81,A,7,1022,A,7,210,A,7,4.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2000,16:00,238,1415,121,2,9,433,2,21,48,2,9,123,2,9,306,2,21,71,2,9,84,2,25,0,E,9,0,E,9,9.0,A,7,6.0,A,7,81,A,7,1022,A,7,230,A,7,5.1,A,7,12900,B,7,77777,A,7,1.0,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2000,17:00,41,884,5,2,9,88,2,21,3,2,9,8,2,9,50,2,21,6,2,9,11,2,25,3,E,9,2,E,9,7.0,A,7,6.0,A,7,93,A,7,1023,A,7,210,A,7,3.6,A,7,9700,B,7,77777,A,7,1.1,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,4.0,A,7,100,A,7,1023,A,7,220,A,7,2.1,A,7,8000,B,7,77777,A,7,1.2,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,3.0,A,7,100,A,7,1023,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,1.3,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,3.0,A,7,3.0,A,7,100,A,7,1023,A,7,0,A,7,0.0,A,7,3200,B,7,77777,A,7,1.3,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.0,A,7,-1.0,A,7,100,A,7,1023,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,1.4,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-1.0,A,7,-1.0,A,7,100,A,7,1024,A,7,240,A,7,1.5,A,7,400,B,7,77777,A,7,1.5,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,2.0,A,7,1.0,A,7,93,A,7,1023,A,7,0,A,7,0.0,A,7,1600,B,7,240,A,7,1.6,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,1.0,A,7,1.0,A,7,100,A,7,1023,B,8,0,A,7,0.0,A,7,2000,B,7,240,A,7,1.6,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,3.0,A,7,100,A,7,1023,A,7,0,A,7,0.0,A,7,4000,B,7,1140,A,7,1.7,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,3.0,A,7,3.0,A,7,100,A,7,1023,A,7,0,A,7,0.0,A,7,4000,B,7,2700,A,7,1.7,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,2.0,A,7,2.0,A,7,100,A,7,1023,A,7,0,A,7,0.0,A,7,4000,B,7,77777,A,7,1.7,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,2.0,A,7,2.0,A,7,100,A,7,1022,A,7,0,A,7,0.0,A,7,4800,B,7,77777,A,7,1.7,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,1022,A,7,0,A,7,0.0,A,7,4800,B,7,2400,A,7,1.7,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,3.0,A,7,100,A,7,1022,A,7,20,A,7,1.5,A,7,4800,B,7,2400,A,7,1.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,3.0,A,7,100,A,7,1022,A,7,0,A,7,0.0,A,7,6400,B,7,3300,A,7,1.8,E,8,0.088,F,8,0.160,F,8,3,1,D,9,10,C,8
01/02/2000,08:00,42,884,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,E,9,10,E,9,3.0,A,7,3.0,A,7,100,A,7,1022,A,7,340,A,7,2.1,A,7,4000,B,7,2700,A,7,1.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2000,09:00,240,1415,44,2,9,0,2,21,44,2,9,50,2,9,0,2,21,50,2,9,161,2,25,10,E,9,9,E,9,4.0,A,7,4.0,A,7,100,A,7,1022,A,7,350,A,7,1.5,A,7,4000,B,7,3300,A,7,1.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2000,10:00,420,1415,139,2,9,50,2,21,124,2,9,152,2,9,46,2,21,139,2,9,321,2,25,10,E,9,9,E,9,5.0,A,7,4.0,A,7,93,A,7,1022,A,7,0,A,7,0.0,A,7,4000,B,7,3300,A,7,1.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2000,11:00,548,1415,148,2,9,6,2,21,145,2,9,167,2,9,4,2,21,165,2,9,551,2,25,9,E,9,7,E,9,6.0,A,7,6.0,A,7,100,A,7,1021,A,7,0,A,7,0.0,A,7,4000,B,7,77777,A,7,1.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2000,12:00,614,1415,129,2,9,0,2,21,129,2,9,149,2,9,0,2,21,149,2,9,538,2,25,6,E,9,5,E,9,9.0,A,7,7.0,A,7,87,A,7,1019,A,7,200,A,7,1.5,A,7,4800,B,7,77777,A,7,1.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,05,C,8
01/02/2000,13:00,615,1415,284,2,9,197,2,21,198,2,9,308,2,9,197,2,21,222,2,9,473,2,25,1,E,9,0,E,9,12.0,A,7,9.0,A,7,82,A,7,1018,A,7,220,A,7,4.6,A,7,6400,B,7,77777,A,7,1.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,05,C,8
01/02/2000,14:00,549,1415,273,2,9,278,2,21,164,2,9,288,2,9,272,2,21,182,2,9,348,2,25,3,E,9,2,E,9,14.0,A,7,10.0,A,7,77,A,7,1017,A,7,220,A,7,6.7,A,7,9700,B,7,77777,A,7,1.9,E,8,0.088,F,8,0.160,F,8,0,1,D,9,05,C,8
01/02/2000,15:00,421,1415,176,2,9,151,2,21,131,2,9,190,2,9,137,2,21,149,2,9,293,2,25,6,E,9,3,E,9,14.0,A,7,11.0,A,7,82,A,7,1017,A,7,250,A,7,3.1,A,7,9700,B,7,77777,A,7,2.0,E,8,0.088,F,8,0.160,F,8,0,1,D,9,05,C,8
01/02/2000,16:00,241,1415,68,2,9,38,2,21,61,2,9,74,2,9,29,2,21,69,2,9,150,2,25,8,E,9,4,E,9,14.0,A,7,11.0,A,7,82,A,7,1016,A,7,180,A,7,2.6,A,7,9700,B,7,77777,A,7,2.1,E,8,0.088,F,8,0.160,F,8,0,1,D,9,05,C,8
01/02/2000,17:00,43,884,2,2,9,0,2,21,2,2,9,3,2,9,0,2,21,3,2,9,8,2,25,8,E,9,4,E,9,13.0,A,7,10.0,A,7,82,A,7,1016,A,7,200,A,7,1.5,A,7,6400,B,7,77777,A,7,2.1,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,11.0,A,7,9.0,A,7,87,A,7,1015,A,7,200,A,7,1.5,A,7,9700,B,7,77777,A,7,2.2,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.0,A,7,10.0,A,7,94,A,7,1016,A,7,220,A,7,2.1,A,7,9700,B,7,77777,A,7,2.3,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,12.0,A,7,11.0,A,7,94,A,7,1015,A,7,200,A,7,4.1,A,7,12900,B,7,77777,A,7,2.4,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,12.0,A,7,11.0,A,7,94,A,7,1015,A,7,230,A,7,3.6,A,7,12900,B,7,77777,A,7,2.4,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,14.0,A,7,12.0,A,7,88,A,7,1015,A,7,220,A,7,6.2,A,7,16100,B,7,3300,A,7,2.5,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,14.0,A,7,11.0,A,7,82,A,7,1015,A,7,220,A,7,4.6,A,7,16100,B,7,77777,A,7,2.6,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,13.0,A,7,11.0,A,7,88,A,7,1014,A,7,220,A,7,3.6,A,7,14500,B,7,77777,A,7,2.7,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,12.0,A,7,11.0,A,7,94,A,7,1014,A,7,220,A,7,4.1,A,7,14500,B,7,77777,A,7,2.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,12.0,A,7,11.0,A,7,94,A,7,1014,A,7,210,A,7,3.6,A,7,11300,B,7,77777,A,7,2.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,11.0,A,7,11.0,A,7,100,A,7,1015,A,7,220,A,7,3.6,A,7,11300,B,7,77777,A,7,2.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,11.0,A,7,11.0,A,7,100,A,7,1015,A,7,220,A,7,4.1,A,7,9700,B,7,77777,A,7,2.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,12.0,A,7,12.0,A,7,100,A,7,1015,A,7,210,A,7,4.6,A,7,9700,B,7,77777,A,7,2.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,12.0,A,7,100,A,7,1015,A,7,230,A,7,2.6,A,7,8000,B,7,3000,A,7,2.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,12.0,A,7,100,A,7,1016,A,7,210,A,7,4.6,A,7,6400,B,7,3300,A,7,2.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2000,08:00,42,884,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,E,9,10,E,9,12.0,A,7,12.0,A,7,100,A,7,1016,A,7,210,A,7,4.6,A,7,6400,B,7,3300,A,7,2.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2000,09:00,240,1415,53,2,9,0,2,21,53,2,9,60,2,9,0,2,21,60,2,9,185,2,25,10,E,9,10,E,9,12.0,A,7,12.0,A,7,100,A,7,1017,A,7,230,A,7,2.6,A,7,6400,B,7,3000,A,7,2.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2000,10:00,421,1415,42,2,9,0,2,21,42,2,9,51,2,9,0,2,21,51,2,9,183,2,25,10,E,9,9,E,9,14.0,A,7,13.0,A,7,94,A,7,1018,A,7,200,A,7,3.1,A,7,6400,B,7,3300,A,7,2.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2000,11:00,549,1415,58,2,9,0,2,21,58,2,9,70,2,9,0,2,21,70,2,9,264,2,25,9,E,9,8,E,9,14.0,A,7,13.0,A,7,94,A,7,1019,A,7,220,A,7,3.1,A,7,6400,B,7,2700,A,7,2.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2000,12:00,616,1415,154,2,9,0,2,21,154,2,9,176,2,9,0,2,21,176,2,9,613,2,25,10,E,9,10,E,9,15.0,A,7,13.0,A,7,88,A,7,1018,A,7,220,A,7,4.1,A,7,8000,B,7,1500,A,7,2.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2000,13:00,617,1415,124,2,9,0,2,21,124,2,9,144,2,9,0,2,21,144,2,9,522,2,25,10,E,9,10,E,9,16.0,A,7,13.0,A,7,82,A,7,1017,A,7,150,A,7,2.1,A,7,8000,B,7,1800,A,7,2.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,05,C,8
01/03/2000,14:00,551,1415,193,2,9,59,2,21,170,2,9,212,2,9,57,2,21,189,2,9,466,2,25,10,E,9,10,E,9,16.0,A,7,13.0,A,7,82,A,7,1017,A,7,200,A,7,1.5,A,7,9700,B,7,2100,A,7,2.7,E,8,0.088,F,8,0.160,F,8,0,1,D,9,05,C,8
01/03/2000,15:00,424,1415,139,2,9,46,2,21,125,2,9,152,2,9,42,2,21,139,2,9,324,2,25,10,E,9,10,E,9,16.0,A,7,13.0,A,7,82,A,7,1017,A,7,0,A,7,0.0,A,7,8000,B,7,2100,A,7,2.6,E,8,0.088,F,8,0.160,F,8,0,1,D,9,05,C,8
01/03/2000,16:00,244,1415,59,2,9,5,2,21,58,2,9,66,2,9,1,2,21,66,2,9,199,2,25,10,E,9,10,E,9,16.0,A,7,12.0,A,7,77,A,7,1018,A,7,0,A,7,0.0,A,7,6400,B,7,2100,A,7,2.5,E,8,0.088,F,8,0.160,F,8,0,1,D,9,05,C,8
01/03/2000,17:00,45,908,5,2,9,10,2,21,4,2,9,5,2,9,3,2,21,5,2,9,6,2,25,10,E,9,10,E,9,15.0,A,7,12.0,A,7,82,A,7,1018,A,7,140,A,7,2.1,A,7,8000,B,7,2100,A,7,2.4,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.0,A,7,12.0,A,7,88,A,7,1018,B,8,120,A,7,1.5,A,7,9700,B,7,2100,A,7,2.3,E,8,0.088,F,8,0.160,F,8,0,1,D,9,05,C,8
01/03/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,14.0,A,7,11.0,A,7,82,A,7,1018,A,7,100,A,7,2.1,A,7,9700,B,7,2400,A,7,2.2,E,8,0.088,F,8,0.160,F,8,0,1,D,9,05,C,8
01/03/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,13.5,B,8,11.0,B,8,85,A,7,1018,B,8,100,B,8,1.8,B,8,8850,C,8,2550,B,8,2.1,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,11.0,A,7,88,A,7,1017,B,8,100,A,7,1.5,A,7,8000,B,7,2700,A,7,2.0,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,12.0,A,7,10.0,A,7,88,A,7,1017,A,7,150,A,7,2.6,A,7,8000,B,7,2400,A,7,2.0,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,10.0,A,7,94,A,7,1016,A,7,40,A,7,1.5,A,7,6400,B,7,1170,A,7,1.9,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,10.0,A,7,94,A,7,1016,A,7,140,A,7,3.1,A,7,6400,B,7,1500,A,7,1.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,10.0,A,7,94,A,7,1014,A,7,110,A,7,2.6,A,7,6400,B,7,2400,A,7,1.7,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,10.0,A,7,94,A,7,1014,A,7,0,A,7,0.0,A,7,6400,B,7,2700,A,7,1.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,9.0,A,7,87,A,7,1014,A,7,90,A,7,1.5,A,7,6400,B,7,2700,A,7,1.9,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,11.0,A,7,9.0,A,7,87,A,7,1013,A,7,150,A,7,2.6,A,7,9700,B,7,2700,A,7,1.9,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,11.0,A,7,9.0,A,7,87,A,7,1012,A,7,0,A,7,0.0,A,7,9700,B,7,2700,A,7,2.0,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
