726227,"WATERTOWN AP",NY,-5.0,44.000,-76.017,97
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/2001,14:00,496,1415,336,2,9,786,2,21,59,2,9,350,2,9,729,2,21,93,2,9,121,2,25,8,E,9,8,E,9,-12.0,A,7,-15.0,A,7,76,A,7,1016,A,7,220,A,7,5.2,A,7,24000,B,7,914,A,7,0.5,E,8,0.065,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,382,1415,239,2,9,694,2,21,51,2,9,246,2,9,603,2,21,82,2,9,99,2,25,10,E,9,10,E,9,-11.0,A,7,-14.0,A,7,76,A,7,1016,A,7,230,A,7,4.6,A,7,19300,B,7,1036,A,7,0.5,E,8,0.065,F,8,0.370,F,8,0,1,D,9,85,C,8
01/02/2001,16:00,217,1415,116,2,9,511,2,21,37,2,9,119,2,9,352,2,21,65,2,9,67,2,25,8,E,9,8,E,9,-11.0,A,7,-15.0,A,7,70,A,7,1015,A,7,200,A,7,3.6,A,7,24100,B,7,1128,A,7,0.6,E,8,0.065,F,8,0.370,F,8,0,1,D,9,16,C,8
01/02/2001,17:00,36,861,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,-11.0,A,7,-14.0,A,7,76,A,7,1015,A,7,190,A,7,2.6,A,7,24000,B,7,1372,A,7,0.6,E,8,0.065,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-12.0,A,7,84,A,7,1015,A,7,180,A,7,3.1,A,7,19300,B,7,1372,A,7,0.7,E,8,0.065,F,8,0.370,F,8,0,1,D,9,71,C,8
01/02/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-9.0,A,7,-11.0,A,7,84,A,7,1014,A,7,170,A,7,2.6,A,7,24000,B,7,1372,A,7,0.7,E,8,0.065,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-7.0,A,7,77,A,7,1014,A,7,290,A,7,5.2,A,7,24000,B,7,1219,A,7,0.8,E,8,0.065,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-7.0,A,7,77,A,7,1014,A,7,290,A,7,4.1,A,7,24000,B,7,1219,A,7,0.8,E,8,0.065,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,1013,A,7,280,A,7,4.1,A,7,24000,B,7,1219,A,7,0.9,E,8,0.065,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,1013,A,7,300,A,7,6.2,A,7,24000,B,7,975,A,7,0.9,E,8,0.065,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,1012,A,7,270,A,7,7.2,A,7,24000,B,7,1036,A,7,1.0,E,8,0.065,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,1012,A,7,310,A,7,7.7,A,7,24000,B,7,671,A,7,1.0,E,8,0.065,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-5.6,A,7,75,A,7,1011,A,7,280,A,7,4.6,A,7,16000,B,7,975,A,7,1.0,E,8,0.065,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,1011,A,7,300,A,7,7.2,A,7,24000,B,7,549,A,7,0.9,E,8,0.065,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,1011,A,7,300,A,7,7.2,A,7,24000,B,7,1067,A,7,0.9,E,8,0.065,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,1011,A,7,310,A,7,5.2,A,7,24000,B,7,671,A,7,0.8,E,8,0.065,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-6.0,A,7,71,A,7,1011,A,7,300,A,7,6.7,A,7,24000,B,7,671,A,7,0.8,E,8,0.065,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,1011,A,7,300,A,7,6.2,A,7,24000,B,7,610,A,7,0.7,E,8,0.065,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2001,08:00,10,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,1010,A,7,330,A,7,3.6,A,7,24000,B,7,518,A,7,0.7,E,8,0.065,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2001,09:00,164,1415,99,2,9,389,2,21,53,2,9,99,2,9,217,2,21,73,2,9,99,2,25,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,1010,B,8,320,A,7,2.6,A,7,24000,B,7,762,A,7,0.6,E,8,0.065,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2001,10:00,341,1415,225,2,9,403,2,21,127,2,9,231,2,9,330,2,21,151,2,9,268,2,25,10,E,9,10,E,9,-2.0,A,7,-5.0,A,7,78,A,7,1010,A,7,250,A,7,6.7,A,7,24000,B,7,549,A,7,0.6,E,8,0.065,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2001,11:00,471,1415,150,2,9,92,2,21,119,2,9,164,2,9,87,2,21,135,2,9,270,2,25,10,E,9,10,E,9,-2.0,A,7,-6.0,A,7,71,A,7,1009,A,7,250,A,7,6.7,A,7,24000,B,7,762,A,7,0.5,E,8,0.065,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2001,12:00,543,1415,62,2,9,0,2,21,62,2,9,75,2,9,0,2,21,75,2,9,279,2,25,10,E,9,10,E,9,-2.0,A,7,-6.0,A,7,71,A,7,1008,A,7,250,A,7,6.7,A,7,19200,B,7,701,A,7,0.5,E,8,0.065,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2001,13:00,552,1415,65,2,9,0,2,21,65,2,9,78,2,9,0,2,21,78,2,9,292,2,25,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,1006,A,7,190,A,7,5.2,A,7,12800,B,7,701,A,7,0.4,E,8,0.065,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2001,14:00,498,1415,102,2,9,0,2,21,102,2,9,117,2,9,0,2,21,117,2,9,408,2,25,10,E,9,10,E,9,-2.5,B,8,-7.0,B,8,68,A,7,1006,B,8,200,A,7,7.7,A,7,12800,B,7,884,A,7,0.4,E,8,0.065,F,8,0.370,F,8,0,1,D,9,71,C,8
01/03/2001,15:00,385,1415,245,2,9,520,2,21,102,2,9,252,2,9,443,2,21,130,2,9,192,2,25,8,E,9,8,E,9,-2.0,A,7,-8.0,A,7,60,A,7,1005,A,7,220,A,7,5.2,A,7,24000,B,7,853,A,7,0.5,E,8,0.065,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2001,16:00,220,1415,116,2,9,512,2,21,36,2,9,116,2,9,370,2,21,58,2,9,64,2,25,8,E,9,8,E,9,-2.0,A,7,-10.0,A,7,50,A,7,1004,A,7,220,A,7,5.2,A,7,24000,B,7,1158,A,7,0.5,E,8,0.065,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2001,17:00,38,884,5,2,9,119,2,21,3,2,9,10,2,9,66,2,21,6,2,9,11,2,25,8,E,9,8,E,9,-4.0,A,7,-10.0,A,7,59,A,7,1003,A,7,190,A,7,3.1,A,7,24000,B,7,1341,A,7,0.5,E,8,0.065,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-10.0,A,7,59,A,7,1002,A,7,170,A,7,4.1,A,7,24000,B,7,2743,A,7,0.5,E,8,0.065,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-3.0,A,7,-9.0,A,7,60,A,7,1001,A,7,220,A,7,6.7,A,7,24000,B,7,1097,A,7,0.6,E,8,0.065,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-7.1,B,8,77,A,7,1001,A,7,250,A,7,8.2,A,7,4000,B,7,853,A,7,0.6,E,8,0.065,F,8,0.370,F,8,0,1,D,9,71,C,8
01/03/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-5.0,A,7,92,A,7,1001,A,7,230,A,7,7.7,A,7,800,B,7,427,A,7,0.6,E,8,0.065,F,8,0.370,F,8,0,1,D,9,71,C,8
01/03/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-5.0,A,7,92,A,7,1000,A,7,220,A,7,7.7,A,7,1200,B,7,274,A,7,0.6,E,8,0.065,F,8,0.370,F,8,0,1,D,9,10,C,8
01/03/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,1000,A,7,210,A,7,8.2,A,7,3200,B,7,488,A,7,0.7,E,8,0.065,F,8,0.370,F,8,0,1,D,9,10,C,8
01/03/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-5.0,A,7,-6.0,A,7,92,A,7,1000,A,7,300,A,7,5.2,A,7,1600,B,7,183,A,7,0.7,E,8,0.065,F,8,0.370,F,8,0,1,D,9,10,C,8
01/04/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-6.0,A,7,92,A,7,999,A,7,250,A,7,4.1,A,7,6400,B,7,945,A,7,0.7,E,8,0.065,F,8,0.370,F,8,0,1,D,9,48,C,8
01/04/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-4.4,A,7,-6.7,A,7,82,A,7,999,A,7,250,A,7,2.6,A,7,14400,B,7,762,A,7,0.7,E,8,0.065,F,8,0.370,F,8,0,1,D,9,48,C,8
01/04/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-7.0,A,7,77,A,7,999,A,7,180,A,7,2.1,A,7,12800,B,7,1829,A,7,0.7,E,8,0.065,F,8,0.370,F,8,0,1,D,9,10,C,8
01/04/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-6.0,A,7,92,A,7,999,A,7,170,A,7,3.1,A,7,9600,B,7,1372,A,7,0.7,E,8,0.065,F,8,0.370,F,8,0,1,D,9,10,C,8
