723495,"JOPLIN MUNICIPAL AP",MO,-6.0,37.150,-94.500,297
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1996,11:00,582,1415,73,1,11,0,1,16,73,1,11,88,1,11,0,1,16,88,1,11,329,1,22,10,A,7,10,E,9,1.1,A,7,0.5,A,7,96,A,7,976,A,7,30,A,7,4.6,A,7,3200,B,7,120,A,7,1.2,E,8,0.070,F,8,0.180,F,8,0,1,D,9,45,C,8
01/01/1996,12:00,676,1415,89,1,11,0,1,16,89,1,11,107,1,11,0,1,16,107,1,11,412,1,22,10,A,7,10,E,9,1.1,A,7,0.0,A,7,92,A,7,975,A,7,10,A,7,6.1,A,7,2800,B,7,120,A,7,1.2,E,8,0.070,F,8,0.180,F,8,0,1,D,9,45,C,8
01/01/1996,13:00,701,1415,94,1,11,0,1,16,94,1,11,113,1,11,0,1,16,113,1,11,438,1,22,10,A,7,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,975,A,7,20,A,7,5.6,A,7,3600,B,7,150,A,7,1.2,E,8,0.070,F,8,0.180,F,8,0,1,D,9,45,C,8
01/01/1996,14:00,656,1415,103,1,11,0,1,16,103,1,11,122,1,11,0,1,16,122,1,11,462,1,22,10,A,7,10,E,9,1.1,A,7,-1.2,A,7,84,A,7,974,A,7,10,A,7,7.7,A,7,6400,B,7,210,A,7,1.2,E,8,0.070,F,8,0.180,F,8,0,1,D,9,45,C,8
01/01/1996,15:00,543,1415,79,1,11,0,1,16,79,1,11,94,1,11,0,1,16,94,1,11,344,1,22,10,A,7,10,E,9,1.1,A,7,-1.2,A,7,84,A,7,973,A,7,360,A,7,7.7,A,7,9700,B,7,270,A,7,1.2,E,8,0.070,F,8,0.180,F,8,0,1,D,9,45,C,8
01/01/1996,16:00,372,1415,56,1,11,0,1,16,56,1,11,65,1,11,0,1,16,65,1,11,226,1,22,10,A,7,10,E,9,1.6,A,7,-1.2,A,7,81,A,7,974,A,7,10,A,7,4.1,A,7,11300,B,7,420,A,7,1.2,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1996,17:00,154,1415,27,1,11,0,1,16,27,1,11,31,1,11,0,1,16,31,1,11,97,1,22,10,A,7,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,974,A,7,10,A,7,6.1,A,7,11300,B,7,450,A,7,1.2,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1996,18:00,3,224,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,1.1,A,7,-1.2,A,7,84,A,7,975,A,7,10,A,7,5.1,A,7,12900,B,7,450,A,7,1.2,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,975,A,7,10,A,7,6.6,A,7,19300,B,7,480,A,7,1.2,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-1.2,A,7,87,A,7,975,A,7,20,A,7,6.6,A,7,24100,B,7,420,A,7,1.2,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-1.7,A,7,84,A,7,975,A,7,10,A,7,7.7,A,7,24100,B,7,450,A,7,1.2,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-1.2,A,7,87,A,7,974,A,7,20,A,7,7.2,A,7,11300,B,7,990,A,7,1.2,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-0.6,A,7,92,A,7,974,A,7,360,A,7,6.1,A,7,3600,B,7,390,A,7,1.2,E,8,0.070,F,8,0.180,F,8,0,1,D,9,71,C,8
01/01/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,0.0,A,7,96,A,7,974,A,7,360,A,7,6.6,A,7,2400,B,7,210,A,7,1.1,E,8,0.070,F,8,0.180,F,8,0,1,D,9,71,C,8
01/02/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,0.0,A,7,96,A,7,974,A,7,10,A,7,4.6,A,7,2000,B,7,390,A,7,1.1,E,8,0.070,F,8,0.180,F,8,5,1,D,9,71,C,8
01/02/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-0.6,A,7,92,A,7,974,A,7,10,A,7,5.6,A,7,1600,B,7,240,A,7,1.1,E,8,0.070,F,8,0.180,F,8,0,1,D,9,71,C,8
01/02/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-0.6,A,7,92,A,7,974,A,7,10,A,7,5.6,A,7,800,B,7,150,A,7,1.1,E,8,0.070,F,8,0.180,F,8,0,1,D,9,73,C,8
01/02/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-0.6,A,7,95,A,7,974,A,7,360,A,7,6.6,A,7,800,B,7,120,A,7,1.1,E,8,0.070,F,8,0.180,F,8,0,1,D,9,73,C,8
01/02/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-0.6,A,7,92,A,7,974,A,7,350,A,7,7.2,A,7,1000,B,7,150,A,7,1.1,E,8,0.070,F,8,0.180,F,8,0,1,D,9,71,C,8
01/02/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,0.0,A,7,96,A,7,974,A,7,360,A,7,6.1,A,7,1000,B,7,210,A,7,1.1,E,8,0.070,F,8,0.180,F,8,0,1,D,9,71,C,8
01/02/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,0.0,A,7,96,A,7,974,A,7,350,A,7,6.1,A,7,1000,B,7,150,A,7,1.1,E,8,0.070,F,8,0.180,F,8,0,1,D,9,71,C,8
01/02/1996,08:00,22,625,1,1,11,0,1,16,1,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,0.5,A,7,0.0,A,7,96,A,7,975,A,7,360,A,7,6.1,A,7,1000,B,7,150,A,7,1.1,E,8,0.070,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1996,09:00,219,1415,29,1,11,0,1,16,29,1,11,34,1,11,0,1,16,34,1,11,112,1,22,10,A,7,10,E,9,0.0,A,7,0.0,A,7,100,A,7,975,A,7,350,A,7,7.2,A,7,1200,B,7,150,A,7,1.1,E,8,0.070,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1996,10:00,426,1415,63,1,11,0,1,16,63,1,11,74,1,11,0,1,16,74,1,11,261,1,22,10,A,7,10,E,9,0.0,A,7,0.0,A,7,100,A,7,975,A,7,350,A,7,7.7,A,7,1000,B,7,120,A,7,1.1,E,8,0.070,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1996,11:00,583,1415,89,1,11,0,1,16,89,1,11,105,1,11,0,1,16,105,1,11,390,1,22,10,A,7,10,E,9,0.0,A,7,-0.6,A,7,95,A,7,975,A,7,340,A,7,6.1,A,7,1600,B,7,180,A,7,1.0,E,8,0.070,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1996,12:00,677,1415,126,1,11,0,1,16,126,1,11,148,1,11,0,1,16,148,1,11,552,1,22,10,A,7,10,E,9,0.2,B,8,-0.3,B,8,96,A,7,975,B,8,350,A,7,7.7,A,7,1600,B,7,330,A,7,1.0,E,8,0.070,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1996,13:00,703,1415,110,1,11,0,1,16,110,1,11,131,1,11,0,1,16,131,1,11,502,1,22,10,A,7,10,E,9,0.0,A,7,0.0,A,7,100,A,7,974,A,7,350,A,7,7.2,A,7,1000,B,7,150,A,7,1.0,E,8,0.070,F,8,0.180,F,8,5,1,D,9,45,C,8
01/02/1996,14:00,658,1415,123,1,11,0,1,16,123,1,11,144,1,11,0,1,16,144,1,11,535,1,22,10,A,7,10,E,9,0.0,A,7,-0.6,A,7,95,A,7,974,A,7,310,A,7,9.2,A,7,1200,B,7,210,A,7,1.0,E,8,0.070,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1996,15:00,546,1415,100,1,11,0,1,16,100,1,11,116,1,11,0,1,16,116,1,11,418,1,22,10,A,7,10,E,9,0.0,A,7,-0.6,A,7,95,A,7,975,A,7,10,A,7,8.2,A,7,1400,B,7,240,A,7,1.0,E,8,0.070,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1996,16:00,375,1415,78,1,11,0,1,16,78,1,11,89,1,11,0,1,16,89,1,11,294,1,22,10,A,7,10,E,9,0.0,A,7,-0.6,A,7,95,A,7,976,A,7,10,A,7,6.1,A,7,1200,B,7,450,A,7,1.0,E,8,0.070,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1996,17:00,157,1415,24,1,11,0,1,16,24,1,11,28,1,11,0,1,16,28,1,11,88,1,22,10,A,7,10,E,9,-0.6,A,7,-1.2,A,7,95,A,7,976,A,7,350,A,7,6.6,A,7,1200,B,7,270,A,7,0.9,E,8,0.070,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1996,18:00,3,248,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,-1.2,A,7,-2.3,A,7,91,A,7,976,A,7,350,A,7,5.1,A,7,4000,B,7,210,A,7,0.9,E,8,0.070,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-2.3,A,7,91,A,7,976,A,7,350,A,7,7.2,A,7,4400,B,7,270,A,7,0.9,E,8,0.070,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-2.8,A,7,87,A,7,977,A,7,360,A,7,6.6,A,7,11300,B,7,300,A,7,0.9,E,8,0.070,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.7,A,7,-4.5,A,7,79,A,7,978,A,7,20,A,7,6.1,A,7,24100,B,7,450,A,7,0.9,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.3,A,7,-5.6,A,7,76,A,7,978,A,7,20,A,7,5.6,A,7,19300,B,7,510,A,7,0.9,E,8,0.070,F,8,0.180,F,8,0,1,D,9,71,C,8
01/02/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.8,A,7,-6.2,A,7,75,A,7,979,A,7,30,A,7,6.6,A,7,24100,B,7,810,A,7,0.8,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.8,A,7,-6.2,A,7,75,A,7,979,A,7,20,A,7,4.6,A,7,24100,B,7,690,A,7,0.8,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.4,A,7,-6.2,A,7,79,A,7,979,A,7,20,A,7,5.1,A,7,24100,B,7,660,A,7,0.8,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.9,A,7,-6.2,A,7,82,A,7,979,A,7,10,A,7,4.6,A,7,24100,B,7,600,A,7,0.8,E,8,0.070,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-4.5,A,7,-7.3,A,7,79,A,7,979,A,7,10,A,7,5.6,A,7,20900,B,7,630,A,7,0.8,E,8,0.070,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-5.0,A,7,-7.3,A,7,82,A,7,979,A,7,10,A,7,5.1,A,7,20900,B,7,690,A,7,0.8,E,8,0.070,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-5.0,A,7,-7.3,A,7,82,A,7,979,A,7,360,A,7,4.1,A,7,24100,B,7,720,A,7,0.7,E,8,0.070,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-5.6,A,7,-6.7,A,7,91,A,7,979,A,7,350,A,7,1.5,A,7,24100,B,7,690,A,7,0.7,E,8,0.070,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-5.0,A,7,-6.7,A,7,86,A,7,979,A,7,320,A,7,2.0,A,7,24100,B,7,600,A,7,0.8,E,8,0.070,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/1996,08:00,22,625,2,1,11,0,1,16,2,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,-5.0,A,7,-7.3,A,7,82,A,7,979,A,7,360,A,7,1.5,A,7,24100,B,7,570,A,7,0.8,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1996,09:00,219,1415,40,1,11,0,1,16,40,1,11,46,1,11,0,1,16,46,1,11,145,1,22,10,A,7,10,E,9,-5.0,A,7,-7.3,A,7,82,A,7,980,A,7,320,A,7,2.5,A,7,9700,B,7,600,A,7,0.8,E,8,0.070,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/1996,10:00,426,1415,88,1,11,0,1,16,88,1,11,101,1,11,0,1,16,101,1,11,340,1,22,10,A,7,10,E,9,-4.5,A,7,-7.3,A,7,79,A,7,979,A,7,320,A,7,2.5,A,7,19300,B,7,720,A,7,0.8,E,8,0.070,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/1996,11:00,583,1415,259,1,11,28,1,16,247,1,11,282,1,11,26,1,16,271,1,11,769,1,22,9,A,7,9,E,9,-3.4,A,7,-6.7,A,7,75,A,7,979,A,7,190,A,7,2.5,A,7,24100,B,7,720,A,7,0.9,E,8,0.070,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/1996,12:00,678,1415,210,1,11,0,1,17,210,1,11,237,1,11,0,1,17,237,1,11,798,1,23,10,B,8,10,B,8,-2.9,B,8,-6.2,B,8,75,A,7,978,B,8,200,B,8,3.6,B,8,24100,C,8,690,B,8,0.9,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1996,13:00,705,1415,156,1,11,0,1,16,156,1,11,181,1,11,0,1,16,181,1,11,664,1,22,10,A,7,10,E,9,-2.8,A,7,-5.6,A,7,79,A,7,977,A,7,210,A,7,4.6,A,7,24100,B,7,660,A,7,0.9,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1996,14:00,661,1415,145,1,11,0,1,16,145,1,11,168,1,11,0,1,16,168,1,11,609,1,22,10,A,7,10,E,9,-3.4,A,7,-7.8,A,7,69,A,7,976,A,7,230,A,7,5.1,A,7,24100,B,7,600,A,7,0.9,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1996,15:00,549,1415,118,1,11,59,1,17,95,1,11,133,1,11,58,1,17,110,1,11,221,1,23,10,B,8,10,B,8,-3.3,B,8,-6.7,B,8,75,A,7,974,B,8,210,B,8,5.6,B,8,24100,C,8,1800,B,8,0.9,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1996,16:00,378,1415,112,1,11,83,1,16,89,1,11,122,1,11,73,1,16,103,1,11,196,1,22,9,A,7,9,E,9,-3.4,A,7,-5.6,A,7,83,A,7,973,A,7,180,A,7,6.1,A,7,24100,B,7,3000,A,7,1.0,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1996,17:00,161,1415,35,1,11,65,1,17,27,1,11,37,1,11,35,1,17,33,1,11,46,1,23,10,B,8,10,B,8,-3.2,B,8,-5.9,B,8,79,A,7,974,B,8,170,B,8,6.1,B,8,24100,C,8,1770,B,8,1.0,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1996,18:00,4,271,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,-3.4,A,7,-6.2,A,7,79,A,7,974,A,7,150,A,7,6.1,A,7,24100,B,7,540,A,7,1.0,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.8,A,7,-6.2,A,7,75,A,7,973,A,7,170,A,7,8.7,A,7,24100,B,7,480,A,7,1.0,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.8,A,7,-5.6,A,7,79,A,7,973,A,7,170,A,7,7.7,A,7,24100,B,7,480,A,7,1.1,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.6,B,8,-5.4,B,8,79,A,7,973,B,8,170,B,8,8.3,B,8,24100,C,8,810,B,8,1.1,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.3,B,8,-5.3,B,8,78,A,7,972,B,8,170,B,8,9.0,B,8,24100,C,8,1140,B,8,1.1,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-2.0,B,8,-5.1,B,8,77,A,7,972,B,8,160,B,8,9.6,B,8,24100,C,8,1470,B,8,1.1,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-1.7,A,7,-5.0,A,7,76,A,7,971,A,7,160,A,7,10.2,A,7,24100,B,7,1800,A,7,1.2,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-4.5,A,7,76,A,7,971,A,7,160,A,7,9.7,A,7,24100,B,7,3300,A,7,1.2,E,8,0.069,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-1.2,A,7,-4.5,A,7,76,A,7,970,A,7,160,A,7,8.7,A,7,24100,B,7,77777,A,7,1.2,E,8,0.069,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-0.6,A,7,-4.5,A,7,72,A,7,969,A,7,170,A,7,8.7,A,7,24100,B,7,77777,A,7,1.2,E,8,0.069,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,0.0,A,7,-4.5,A,7,69,A,7,969,A,7,190,A,7,7.7,A,7,24100,B,7,77777,A,7,1.3,E,8,0.069,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,0.5,A,7,-4.5,A,7,66,A,7,969,A,7,190,A,7,7.7,A,7,24100,B,7,77777,A,7,1.3,E,8,0.069,F,8,0.180,F,8,0,1,D,9,00,C,8
