725465,"OTTUMWA INDUSTRIAL AP",IA,-6.0,41.100,-92.450,257
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2000,11:00,518,1415,338,2,9,700,2,21,81,2,9,354,2,9,654,2,21,113,2,9,159,2,25,9,E,9,7,E,9,6.0,A,7,-1.0,A,7,60,A,7,983,A,7,160,A,7,3.1,A,7,24100,B,7,4500,A,7,2.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2000,12:00,598,1415,415,2,9,684,2,21,125,2,9,427,2,9,648,2,21,151,2,9,240,2,25,9,E,9,7,E,9,7.0,A,7,2.0,A,7,70,A,7,983,A,7,160,A,7,5.7,A,7,24100,B,7,4500,A,7,2.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2000,13:00,613,1415,328,2,9,318,2,21,190,2,9,348,2,9,320,2,21,208,2,9,417,2,25,8,E,9,6,E,9,8.0,A,7,0.0,A,7,57,A,7,982,A,7,140,A,7,5.1,A,7,24100,B,7,4500,A,7,2.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2000,14:00,562,1415,373,2,9,575,2,21,144,2,9,389,2,9,550,2,21,170,2,9,285,2,25,9,E,9,6,E,9,9.0,A,7,1.0,A,7,57,A,7,980,A,7,120,A,7,4.6,A,7,24100,B,7,4500,A,7,2.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2000,15:00,447,1415,173,2,9,140,2,21,129,2,9,188,2,9,130,2,21,147,2,9,291,2,25,9,E,9,6,E,9,10.0,A,7,2.0,A,7,57,A,7,980,A,7,120,A,7,5.1,A,7,24100,B,7,4500,A,7,1.9,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2000,16:00,278,1415,104,2,9,150,2,21,75,2,9,110,2,9,112,2,21,88,2,9,144,2,25,9,E,9,7,E,9,9.0,A,7,2.0,A,7,61,A,7,979,A,7,130,A,7,6.2,A,7,24100,B,7,4500,A,7,1.9,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2000,17:00,74,1167,11,2,9,0,2,21,11,2,9,13,2,9,0,2,21,13,2,9,42,2,25,10,E,9,10,E,9,8.0,A,7,2.0,A,7,66,A,7,977,A,7,120,A,7,5.1,A,7,19300,B,7,3600,A,7,1.9,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,8.0,A,7,2.0,A,7,66,A,7,976,A,7,120,A,7,7.7,A,7,19300,B,7,3600,A,7,1.8,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,8.0,A,7,2.0,A,7,66,A,7,975,A,7,130,A,7,6.2,A,7,19300,B,7,3000,A,7,1.8,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,9.0,A,7,3.0,A,7,66,A,7,975,A,7,160,A,7,8.7,A,7,19300,B,7,3000,A,7,1.8,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,3.0,A,7,66,A,7,974,A,7,170,A,7,8.7,A,7,19300,B,7,3000,A,7,1.7,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,3.0,A,7,66,A,7,974,A,7,170,A,7,6.2,A,7,19300,B,7,3000,A,7,1.7,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,9.0,A,7,3.0,A,7,66,A,7,974,A,7,170,A,7,7.7,A,7,24100,B,7,3000,A,7,1.7,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,9.0,A,7,3.0,A,7,66,A,7,973,A,7,170,A,7,7.7,A,7,32200,B,7,77777,A,7,1.6,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,8.0,A,7,3.0,A,7,71,A,7,972,A,7,170,A,7,7.2,A,7,32200,B,7,77777,A,7,1.6,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,4.0,A,7,76,A,7,971,A,7,170,A,7,7.2,A,7,32200,B,7,77777,A,7,1.6,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,8.0,A,7,3.0,A,7,71,A,7,971,A,7,160,A,7,7.7,A,7,32200,B,7,77777,A,7,1.5,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,3,B,8,7.4,B,8,3.3,B,8,75,A,7,970,B,8,150,B,8,6.4,B,8,32200,C,8,77777,B,8,1.5,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,7.0,A,7,4.0,A,7,81,A,7,969,A,7,140,A,7,5.1,A,7,32200,B,7,77777,A,7,1.5,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,4.0,A,7,81,A,7,969,A,7,160,A,7,7.2,A,7,32200,B,7,77777,A,7,1.4,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,8.9,B,8,5.4,B,8,79,A,7,969,B,8,190,B,8,7.2,B,8,24150,C,8,77777,B,8,1.4,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2000,08:00,16,554,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,11.0,A,7,7.0,A,7,76,A,7,969,A,7,210,A,7,7.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2000,09:00,189,1415,83,2,9,156,2,21,62,2,9,86,2,9,92,2,21,73,2,9,122,2,25,0,E,9,0,E,9,12.0,A,7,7.0,A,7,71,A,7,970,A,7,230,A,7,10.8,A,7,16100,B,7,77777,A,7,1.3,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2000,10:00,379,1415,222,2,9,419,2,21,109,2,9,226,2,9,355,2,21,131,2,9,207,2,25,0,E,9,0,E,9,11.0,A,7,6.0,A,7,71,A,7,971,A,7,240,A,7,12.3,A,7,19300,B,7,77777,A,7,1.3,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2000,11:00,519,1415,306,2,9,430,2,21,148,2,9,315,2,9,403,2,21,167,2,9,292,2,25,10,E,9,10,E,9,6.0,A,7,2.0,A,7,75,A,7,973,A,7,240,A,7,10.3,A,7,9700,B,7,450,A,7,1.2,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2000,12:00,600,1415,68,2,9,0,2,21,68,2,9,82,2,9,0,2,21,82,2,9,313,2,25,10,E,9,10,E,9,4.0,A,7,1.0,A,7,81,A,7,974,A,7,280,A,7,10.8,A,7,6400,B,7,360,A,7,1.2,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2000,13:00,615,1415,66,2,9,0,2,21,66,2,9,80,2,9,0,2,21,80,2,9,307,2,25,10,E,9,10,E,9,4.0,A,7,0.0,A,7,75,A,7,975,A,7,280,A,7,10.3,A,7,6400,B,7,360,A,7,1.2,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2000,14:00,564,1415,63,2,9,0,2,21,63,2,9,76,2,9,0,2,21,76,2,9,286,2,25,10,E,9,10,E,9,4.0,A,7,0.0,A,7,75,A,7,976,A,7,270,A,7,8.7,A,7,6400,B,7,360,A,7,1.2,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2000,15:00,450,1415,92,2,9,0,2,21,92,2,9,105,2,9,0,2,21,105,2,9,360,2,25,10,E,9,10,E,9,3.0,A,7,0.0,A,7,81,A,7,978,A,7,290,A,7,8.2,A,7,8000,B,7,360,A,7,1.2,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2000,16:00,281,1415,62,2,9,0,2,21,62,2,9,70,2,9,0,2,21,70,2,9,221,2,25,10,B,8,10,B,8,2.9,B,8,-0.8,B,8,76,A,7,979,B,8,300,B,8,7.5,B,8,9650,C,8,480,B,8,1.2,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2000,17:00,76,1191,21,2,9,83,2,21,17,2,9,24,2,9,34,2,21,22,2,9,29,2,25,10,E,9,10,E,9,2.0,A,7,-2.0,A,7,73,A,7,980,A,7,310,A,7,6.7,A,7,11300,B,7,600,A,7,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,2.0,A,7,-2.0,A,7,73,A,7,980,A,7,300,A,7,5.1,A,7,12900,B,7,600,A,7,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-1.0,A,7,80,A,7,981,A,7,310,A,7,4.1,A,7,12900,B,7,600,A,7,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-1.0,A,7,80,A,7,981,A,7,340,A,7,5.1,A,7,12900,B,7,450,A,7,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,982,A,7,360,A,7,4.6,A,7,12900,B,7,450,A,7,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-2.0,A,7,79,A,7,982,A,7,360,A,7,5.1,A,7,16100,B,7,300,A,7,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-2.0,A,7,79,A,7,983,A,7,30,A,7,4.1,A,7,16100,B,7,300,A,7,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-2.0,A,7,79,A,7,983,A,7,30,A,7,3.6,A,7,16100,B,7,300,A,7,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-2.0,A,7,79,A,7,983,A,7,30,A,7,3.1,A,7,16100,B,7,300,A,7,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-2.0,A,7,79,A,7,983,A,7,60,A,7,3.6,A,7,16100,B,7,300,A,7,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-2.0,A,7,79,A,7,982,A,7,70,A,7,4.1,A,7,16100,B,7,300,A,7,1.2,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,981,A,7,60,A,7,3.6,A,7,6400,B,7,240,A,7,1.2,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,981,A,7,70,A,7,5.1,A,7,2400,B,7,90,A,7,1.2,E,8,0.067,F,8,0.190,F,8,0,1,D,9,51,C,8
01/03/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,981,A,7,60,A,7,3.1,A,7,2400,B,7,90,A,7,1.2,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,981,A,7,60,A,7,3.6,A,7,1600,B,7,60,A,7,1.3,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2000,08:00,16,554,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,981,A,7,80,A,7,4.1,A,7,1600,B,7,90,A,7,1.3,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2000,09:00,189,1415,114,2,9,223,2,21,84,2,9,115,2,9,130,2,21,97,2,9,181,2,25,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,981,A,7,80,A,7,6.2,A,7,1600,B,7,90,A,7,1.3,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2000,10:00,379,1415,136,2,9,83,2,21,114,2,9,149,2,9,74,2,21,129,2,9,288,2,25,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,979,A,7,60,A,7,6.2,A,7,1600,B,7,90,A,7,1.3,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2000,11:00,520,1415,215,2,9,104,2,21,176,2,9,235,2,9,100,2,21,198,2,9,463,2,25,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,979,A,7,60,A,7,7.7,A,7,1200,B,7,60,A,7,1.4,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2000,12:00,601,1415,217,2,9,54,2,21,194,2,9,238,2,9,53,2,21,215,2,9,540,2,25,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,979,A,7,40,A,7,7.2,A,7,1600,B,7,60,A,7,1.4,E,8,0.067,F,8,0.190,F,8,5,1,D,9,10,C,8
01/03/2000,13:00,617,1415,227,2,9,54,2,21,203,2,9,248,2,9,53,2,21,225,2,9,567,2,25,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,978,A,7,40,A,7,5.7,A,7,1200,B,7,30,A,7,1.3,E,8,0.067,F,8,0.190,F,8,5,1,D,9,10,C,8
01/03/2000,14:00,567,1415,201,2,9,53,2,21,179,2,9,220,2,9,51,2,21,199,2,9,491,2,25,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,978,A,7,30,A,7,5.1,A,7,400,B,7,60,A,7,1.3,E,8,0.067,F,8,0.190,F,8,5,1,D,9,56,C,8
01/03/2000,15:00,453,1415,130,2,9,12,2,21,126,2,9,145,2,9,8,2,21,143,2,9,451,2,25,10,E,9,10,E,9,0.2,B,8,0.0,B,8,99,A,7,978,B,8,10,A,7,7.2,A,7,1200,B,7,60,A,7,1.3,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2000,16:00,285,1415,57,2,9,0,2,21,57,2,9,65,2,9,0,2,21,65,2,9,209,2,25,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,978,B,8,10,A,7,7.7,A,7,1200,B,7,120,A,7,1.2,E,8,0.067,F,8,0.190,F,8,5,1,D,9,44,C,8
01/03/2000,17:00,79,1214,15,2,9,21,2,21,13,2,9,16,2,9,10,2,21,16,2,9,27,2,25,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,978,A,7,10,A,7,10.8,A,7,2000,B,7,210,A,7,1.2,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,979,A,7,10,A,7,10.3,A,7,2400,B,7,210,A,7,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,979,A,7,340,A,7,9.3,A,7,4800,B,7,300,A,7,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,980,A,7,340,A,7,9.3,A,7,6400,B,7,300,A,7,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,981,A,7,340,A,7,10.3,A,7,9700,B,7,360,A,7,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,982,A,7,340,A,7,10.3,A,7,16100,B,7,360,A,7,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,982,A,7,330,A,7,10.8,A,7,16100,B,7,360,A,7,0.9,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,982,A,7,330,A,7,9.8,A,7,11300,B,7,450,A,7,0.9,E,8,0.067,F,8,0.190,F,8,0,1,D,9,71,C,8
01/04/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,982,A,7,330,A,7,10.3,A,7,12900,B,7,450,A,7,0.9,E,8,0.067,F,8,0.190,F,8,0,1,D,9,71,C,8
01/04/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-7.0,A,7,77,A,7,983,A,7,330,A,7,10.3,A,7,11300,B,7,450,A,7,0.8,E,8,0.067,F,8,0.190,F,8,0,1,D,9,71,C,8
01/04/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-8.0,A,7,71,A,7,984,A,7,330,A,7,11.3,A,7,11300,B,7,450,A,7,0.8,E,8,0.067,F,8,0.190,F,8,0,1,D,9,71,C,8
01/04/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-10.0,A,7,70,A,7,985,A,7,320,A,7,10.8,A,7,9700,B,7,450,A,7,0.8,E,8,0.067,F,8,0.190,F,8,0,1,D,9,71,C,8
01/04/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-11.0,A,7,64,A,7,985,A,7,320,A,7,10.3,A,7,12900,B,7,450,A,7,0.7,E,8,0.067,F,8,0.190,F,8,0,1,D,9,71,C,8
