702606,"CHULITNA",AK,-9.0,62.883,-149.833,381
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-6.9,E,9,-9.0,E,9,83,A,7,968,E,9,0,E,9,0.0,E,9,39450,C,8,5988,E,9,0.5,E,8,0.039,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2001,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-6.8,E,9,-9.0,E,9,83,A,7,968,E,9,0,E,9,0.0,E,9,38565,C,8,6511,E,9,0.5,E,8,0.040,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2001,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-6.8,E,9,-9.0,E,9,83,A,7,968,E,9,0,E,9,0.0,E,9,37680,C,8,7035,E,9,0.5,E,8,0.040,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2001,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-6.8,E,9,-9.0,E,9,83,A,7,968,E,9,0,E,9,0.0,E,9,36795,C,8,7559,E,9,0.5,E,8,0.040,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2001,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-6.8,E,9,-9.1,E,9,82,A,7,968,E,9,30,E,9,0.3,E,9,35910,C,8,8083,E,9,0.5,E,8,0.040,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2001,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-6.7,E,9,-9.1,E,9,81,A,7,968,E,9,30,E,9,0.5,E,9,35025,C,8,8606,E,9,0.5,E,8,0.040,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2001,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-6.6,E,9,-9.0,E,9,81,A,7,968,E,9,30,E,9,0.8,E,9,34140,C,8,9130,E,9,0.5,E,8,0.040,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2001,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-6.6,E,9,-9.1,E,9,80,A,7,968,E,9,30,E,9,1.1,E,9,33255,C,8,9654,E,9,0.5,E,8,0.040,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2001,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-6.8,E,9,-8.9,E,9,83,A,7,968,E,9,20,E,9,0.6,E,9,32370,C,8,10178,E,9,0.5,E,8,0.040,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2001,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-5.7,E,9,-8.1,E,9,81,A,7,968,E,9,0,E,9,0.0,E,9,31485,C,8,10701,E,9,0.5,E,8,0.040,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2001,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-3.3,E,9,-4.7,E,9,89,A,7,968,E,9,0,E,9,0.0,E,9,30600,C,8,11225,E,9,0.5,E,8,0.040,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2001,11:00,6,578,0,1,28,22,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,8,E,9,8,E,9,-6.3,E,9,-7.8,E,9,88,A,7,968,E,9,0,E,9,0.0,E,9,29715,C,8,11749,E,9,0.5,E,8,0.040,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2001,12:00,62,1415,12,1,28,0,1,31,12,1,28,14,1,28,0,1,31,14,1,28,42,1,50,10,E,9,10,E,9,-7.2,E,9,-9.4,E,9,82,A,7,968,E,9,0,E,9,0.0,E,9,28830,C,8,12273,E,9,0.6,E,8,0.040,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2001,13:00,102,1415,21,1,28,0,1,31,21,1,28,24,1,28,0,1,31,24,1,28,72,1,50,10,E,9,10,E,9,-6.6,E,9,-9.0,E,9,81,A,7,968,E,9,10,E,9,0.4,E,9,27945,C,8,4796,E,9,0.6,E,8,0.040,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2001,14:00,104,1415,12,1,28,0,1,31,12,1,28,14,1,28,0,1,31,14,1,28,45,1,50,10,E,9,10,E,9,-5.9,E,9,-8.6,E,9,79,A,7,968,E,9,40,E,9,2.5,E,9,27060,C,8,0,E,9,0.6,E,8,0.040,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,69,1415,7,1,28,0,1,31,7,1,28,8,1,28,0,1,31,8,1,28,27,1,50,10,E,9,10,E,9,-8.5,E,9,-10.7,E,9,82,A,7,968,E,9,40,E,9,2.5,E,9,26175,C,8,0,E,9,0.6,E,8,0.040,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2001,16:00,10,743,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,-5.8,E,9,-9.3,E,9,74,A,7,968,E,9,40,E,9,2.6,E,9,25290,C,8,0,E,9,0.6,E,8,0.040,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2001,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-9.0,E,9,-12.7,E,9,72,A,7,968,E,9,40,E,9,2.7,E,9,24405,C,8,0,E,9,0.6,E,8,0.040,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2001,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-9.2,E,9,-12.8,E,9,72,A,7,968,E,9,50,E,9,2.7,E,9,23520,C,8,0,E,9,0.6,E,8,0.040,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2001,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.7,E,9,-12.4,E,9,72,A,7,968,E,9,50,E,9,2.7,E,9,22635,C,8,0,E,9,0.6,E,8,0.040,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.3,E,9,-12.0,E,9,72,A,7,968,E,9,50,E,9,2.8,E,9,21750,C,8,0,E,9,0.7,E,8,0.040,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.8,E,9,-13.0,E,9,69,A,7,968,E,9,50,E,9,3.0,E,9,20865,C,8,0,E,9,0.7,E,8,0.040,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2001,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-9.3,E,9,-13.9,E,9,66,A,7,968,E,9,50,E,9,3.1,E,9,19980,C,8,0,E,9,0.7,E,8,0.040,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2001,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-9.1,E,9,-13.7,E,9,66,A,7,968,E,9,50,E,9,3.4,E,9,19095,C,8,0,E,9,0.7,E,8,0.040,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.9,E,9,-13.4,E,9,67,A,7,968,E,9,50,E,9,3.7,E,9,18210,C,8,0,E,9,0.7,E,8,0.040,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.8,E,9,-13.1,E,9,68,A,7,968,E,9,50,E,9,3.9,E,9,17325,C,8,0,E,9,0.7,E,8,0.041,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.7,E,9,-12.9,E,9,69,A,7,968,E,9,60,E,9,4.1,E,9,16440,C,8,0,E,9,0.7,E,8,0.041,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2001,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.5,E,9,-12.7,E,9,69,A,7,968,E,9,60,E,9,4.4,E,9,15555,C,8,0,E,9,0.7,E,8,0.041,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2001,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.3,E,9,-12.4,E,9,69,A,7,968,E,9,60,E,9,4.7,E,9,14670,C,8,78,E,9,0.7,E,8,0.041,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2001,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.1,E,9,-12.2,E,9,69,A,7,968,E,9,60,E,9,4.9,E,9,13785,C,8,489,E,9,0.7,E,8,0.041,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2001,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.0,A,7,-12.0,A,7,70,A,7,968,E,9,60,A,7,5.1,A,7,12900,B,7,900,A,7,0.7,E,8,0.041,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2001,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.0,A,7,-13.0,A,7,54,A,7,968,E,9,60,A,7,5.1,A,7,16100,B,7,1050,A,7,0.7,E,8,0.041,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2001,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-7.7,B,8,-13.0,B,8,62,A,7,968,E,9,70,B,8,5.1,B,8,32200,C,8,2025,B,8,0.7,E,8,0.041,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2001,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.0,A,7,-12.0,A,7,70,A,7,968,E,9,80,A,7,5.1,A,7,48300,B,7,3000,A,7,0.7,E,8,0.041,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2001,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.1,B,8,-7.8,B,8,79,A,7,968,E,9,70,B,8,5.8,B,8,53666,C,8,3200,B,8,0.7,E,8,0.041,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2001,11:00,7,601,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,-7.6,B,8,-10.1,B,8,80,A,7,968,E,9,50,B,8,6.5,B,8,59033,C,8,3400,B,8,0.6,E,8,0.041,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2001,12:00,63,1415,13,1,25,0,1,28,13,1,25,15,1,25,0,1,28,15,1,25,45,1,45,10,E,9,10,A,7,-8.0,A,7,-11.0,A,7,77,A,7,968,E,9,40,A,7,7.2,A,7,64400,B,7,3600,A,7,0.6,E,8,0.041,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2001,13:00,104,1415,21,1,25,0,1,28,21,1,25,24,1,25,0,1,28,24,1,25,72,1,45,10,B,8,10,B,8,-8.5,B,8,-12.0,B,8,73,A,7,968,E,9,40,B,8,7.7,B,8,72450,C,8,3300,B,8,0.6,E,8,0.041,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2001,14:00,107,1415,17,1,25,0,1,28,17,1,25,20,1,25,0,1,28,20,1,25,61,1,45,10,B,8,10,B,8,-9.0,A,7,-13.0,A,7,70,A,7,968,E,9,40,A,7,8.2,A,7,80500,B,7,3000,A,7,0.6,E,8,0.041,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2001,15:00,71,1415,12,1,25,0,1,28,12,1,25,14,1,25,0,1,28,14,1,25,43,1,45,10,B,8,10,B,8,-11.7,B,8,-16.2,B,8,66,A,7,968,E,9,50,B,8,7.2,B,8,64400,C,8,2700,B,8,0.6,E,8,0.041,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2001,16:00,12,790,1,1,25,0,1,28,1,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-9.0,A,7,-16.0,A,7,53,A,7,968,E,9,60,A,7,6.2,A,7,48300,B,7,2400,A,7,0.6,E,8,0.041,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2001,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-11.6,B,8,-18.7,B,8,52,A,7,968,E,9,60,B,8,5.7,B,8,36625,C,8,1950,B,8,0.6,E,8,0.041,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2001,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-11.1,B,8,-18.2,B,8,52,A,7,968,E,9,50,B,8,5.1,B,8,24950,C,8,1500,B,8,0.5,E,8,0.041,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/2001,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-10.0,B,8,-17.1,B,8,52,A,7,968,E,9,50,B,8,4.6,B,8,13275,C,8,1050,B,8,0.5,E,8,0.041,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/2001,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-9.0,A,7,-16.0,A,7,53,A,7,968,E,9,40,A,7,4.1,A,7,1600,B,7,600,A,7,0.5,E,8,0.041,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/2001,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-9.2,B,8,-15.6,B,8,56,A,7,968,E,9,40,B,8,4.1,B,8,1460,C,8,542,B,8,0.5,E,8,0.041,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/2001,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-9.5,B,8,-15.2,B,8,60,A,7,968,E,9,40,B,8,4.1,B,8,1320,C,8,483,B,8,0.5,E,8,0.041,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/2001,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-9.7,B,8,-14.8,B,8,63,A,7,968,E,9,50,B,8,4.1,B,8,1180,C,8,425,B,8,0.5,E,8,0.041,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/2001,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-9.8,B,8,-14.4,B,8,66,A,7,968,E,9,50,B,8,4.1,B,8,1040,C,8,366,B,8,0.5,E,8,0.041,F,8,0.590,F,8,0,1,D,9,71,C,8
01/04/2001,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-10.0,B,8,-14.0,B,8,70,A,7,968,E,9,50,B,8,4.1,B,8,900,C,8,308,B,8,0.5,E,8,0.041,F,8,0.590,F,8,0,1,D,9,71,C,8
01/04/2001,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-10.2,B,8,-13.6,B,8,74,A,7,968,E,9,50,B,8,4.1,B,8,760,C,8,249,B,8,0.5,E,8,0.041,F,8,0.590,F,8,0,1,D,9,75,C,8
01/04/2001,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-10.4,B,8,-13.2,B,8,78,A,7,968,E,9,50,B,8,4.1,B,8,620,C,8,191,B,8,0.5,E,8,0.041,F,8,0.590,F,8,0,1,D,9,75,C,8
01/04/2001,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-10.6,B,8,-12.8,B,8,82,A,7,968,E,9,60,B,8,4.1,B,8,480,C,8,132,B,8,0.5,E,8,0.041,F,8,0.590,F,8,0,1,D,9,75,C,8
01/04/2001,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-10.8,B,8,-12.4,B,8,87,A,7,968,E,9,60,B,8,4.1,B,8,340,C,8,74,B,8,0.5,E,8,0.041,F,8,0.590,F,8,0,1,D,9,75,C,8
