726184,"AUBURN-LEWISTON",ME,-5.0,44.050,-70.283,88
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1995,17:00,4,271,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,A,7,10,E,9,-1.2,A,7,-3.4,A,7,83,A,7,1003,E,9,330,A,7,3.0,A,7,8000,B,7,240,A,7,1.5,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-1.7,A,7,-3.4,A,7,87,A,7,1003,E,9,360,A,7,1.5,A,7,16100,B,7,240,A,7,1.4,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-1.2,A,7,-3.4,A,7,83,A,7,1003,E,9,330,A,7,1.5,A,7,16100,B,7,570,A,7,1.4,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-1.7,A,7,-3.4,A,7,87,A,7,1003,E,9,340,A,7,1.5,A,7,16100,B,7,960,A,7,1.4,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.9,B,8,-3.7,B,8,86,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,690,A,7,1.4,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.1,B,8,-3.4,B,8,90,A,7,1003,E,9,330,A,7,1.5,A,7,16100,B,7,900,A,7,1.4,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.2,B,8,-3.6,B,8,89,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,600,A,7,1.3,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.3,B,8,-3.7,B,8,89,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,390,A,7,1.3,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.3,B,8,-3.6,B,8,90,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,390,A,7,1.3,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.2,B,8,-3.4,B,8,90,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,390,A,7,1.3,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.4,B,8,-3.5,B,8,91,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,330,A,7,1.3,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.2,B,8,-3.6,B,8,89,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,150,A,7,1.2,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.3,B,8,-3.7,B,8,89,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,150,A,7,1.2,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-2.3,A,7,-3.9,A,7,87,A,7,1003,E,9,0,A,7,0.0,A,7,4000,B,7,77777,A,7,1.2,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.3,A,7,-3.9,A,7,87,A,7,1003,E,9,0,A,7,0.0,A,7,1600,B,7,210,A,7,1.2,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,08:00,49,1002,5,1,25,0,1,28,5,1,25,6,1,25,0,1,28,6,1,25,20,1,45,10,A,7,10,E,9,-2.3,A,7,-4.5,A,7,83,A,7,1003,E,9,0,A,7,0.0,A,7,800,B,7,270,A,7,1.2,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,09:00,235,1415,25,1,25,0,1,28,25,1,25,30,1,25,0,1,28,30,1,25,100,1,45,10,A,7,10,E,9,-2.8,A,7,-4.5,A,7,87,A,7,1003,E,9,10,A,7,2.0,A,7,400,B,7,60,A,7,1.1,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,10:00,395,1415,173,1,25,240,1,28,106,1,25,183,1,25,211,1,28,124,1,25,209,1,45,9,A,7,6,E,9,-2.8,A,7,-4.5,A,7,87,A,7,1003,E,9,0,A,7,0.0,A,7,400,B,7,690,A,7,1.1,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,11:00,502,1415,249,1,25,252,1,28,159,1,25,262,1,25,241,1,28,176,1,25,336,1,45,9,A,7,6,E,9,-2.8,A,7,-5.0,A,7,83,A,7,1003,E,9,0,A,7,0.0,A,7,400,B,7,870,A,7,1.1,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,12:00,550,1415,244,1,25,286,1,28,133,1,25,263,1,25,281,1,28,153,1,25,270,1,45,9,A,7,6,E,9,-2.3,A,7,-4.5,A,7,83,A,7,1003,E,9,0,A,7,0.0,A,7,1200,B,7,2100,A,7,1.0,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,13:00,534,1415,307,1,25,364,1,28,169,1,25,323,1,25,354,1,28,189,1,25,361,1,45,9,A,7,6,E,9,-1.7,A,7,-3.9,A,7,83,A,7,1003,E,9,0,A,7,0.0,A,7,1200,B,7,2100,A,7,1.0,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,14:00,456,1415,107,1,25,0,1,28,107,1,25,121,1,25,0,1,28,121,1,25,405,1,45,10,A,7,10,E,9,-0.6,A,7,-2.8,A,7,83,A,7,1003,E,9,0,A,7,0.0,A,7,2800,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,15:00,321,1415,97,1,25,82,1,28,78,1,25,106,1,25,68,1,28,90,1,25,169,1,45,9,A,7,6,E,9,0.0,A,7,-3.9,A,7,72,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,2400,A,7,0.9,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,16:00,141,1415,50,1,25,213,1,28,29,1,25,53,1,25,110,1,28,42,1,25,51,1,45,3,A,7,3,E,9,-0.6,A,7,-3.4,A,7,79,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,17:00,4,295,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,A,7,10,E,9,-1.2,A,7,-3.9,A,7,80,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,960,A,7,0.9,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,-1.7,A,7,-3.9,A,7,83,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,2100,A,7,0.9,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,-2.3,A,7,-6.2,A,7,72,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,2700,A,7,0.8,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.4,A,7,-8.4,A,7,65,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,1800,A,7,0.8,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-4.5,A,7,-8.4,A,7,71,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,1800,A,7,0.8,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,-4.5,A,7,-8.4,A,7,71,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,2700,A,7,0.7,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,-5.0,A,7,-8.9,A,7,71,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,2700,A,7,0.7,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-5.6,A,7,-10.0,A,7,68,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-6.7,A,7,-10.6,A,7,71,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-6.7,A,7,-10.0,A,7,75,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.6,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-6.2,A,7,-11.2,A,7,64,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.6,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-6.2,A,7,-11.7,A,7,62,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.6,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-7.3,A,7,-12.8,A,7,61,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-10.6,A,7,-13.4,A,7,78,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.5,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-13.9,A,7,-17.3,A,7,73,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,19103,B,8,0.5,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,08:00,49,1002,12,1,25,55,1,28,9,1,25,13,1,25,20,1,28,12,1,25,15,1,45,1,B,8,1,B,8,-14.5,A,7,-16.7,A,7,82,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.5,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,09:00,235,1415,108,1,25,381,1,28,45,1,25,111,1,25,269,1,28,66,1,25,80,1,45,1,B,8,1,B,8,-10.6,A,7,-12.8,A,7,82,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.5,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,10:00,396,1415,218,1,25,543,1,28,66,1,25,226,1,25,470,1,28,94,1,25,123,1,45,1,B,8,0,B,8,-5.6,A,7,-9.5,A,7,71,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.5,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,11:00,504,1415,306,1,25,637,1,28,79,1,25,320,1,25,591,1,28,109,1,25,154,1,45,1,B,8,0,B,8,-3.9,A,7,-9.5,A,7,62,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.5,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,12:00,552,1415,351,1,25,680,1,28,86,1,25,369,1,25,644,1,28,117,1,25,171,1,45,2,B,8,0,B,8,-3.9,A,7,-8.9,A,7,65,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.5,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,13:00,537,1415,303,1,25,454,1,28,131,1,25,318,1,25,430,1,28,154,1,25,255,1,45,5,B,8,3,B,8,-3.4,A,7,-8.9,A,7,62,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,15061,B,8,0.5,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,14:00,459,1415,219,1,25,311,1,28,117,1,25,233,1,25,289,1,28,139,1,25,233,1,45,6,B,8,6,B,8,-2.8,A,7,-8.9,A,7,59,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.5,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,15:00,325,1415,131,1,25,204,1,28,84,1,25,139,1,25,164,1,28,101,1,25,162,1,45,6,B,8,5,B,8,-3.4,A,7,-8.9,A,7,62,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,13199,B,8,0.5,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,16:00,144,1415,54,1,25,225,1,28,32,1,25,58,1,25,118,1,28,45,1,25,57,1,45,0,B,8,0,B,8,-3.9,A,7,-8.4,A,7,68,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.5,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,17:00,5,318,0,1,25,1,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,3,B,8,3,B,8,-4.5,A,7,-7.8,A,7,75,A,7,1003,E,9,180,A,7,4.1,A,7,16100,B,7,21392,B,8,0.5,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,2,B,8,-5.0,A,7,-7.8,A,7,79,A,7,1003,E,9,160,A,7,2.5,A,7,16100,B,7,21061,B,8,0.5,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,-5.6,A,7,-8.4,A,7,78,A,7,1003,E,9,170,A,7,2.5,A,7,16100,B,7,20460,B,8,0.5,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-5.6,A,7,-8.4,A,7,78,A,7,1003,E,9,170,A,7,3.0,A,7,16100,B,7,19109,B,8,0.5,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-5.0,A,7,-8.9,A,7,71,A,7,1003,E,9,190,A,7,4.1,A,7,16100,B,7,18208,B,8,0.5,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,3,B,8,-5.0,A,7,-8.4,A,7,74,A,7,1003,E,9,180,A,7,3.0,A,7,16100,B,7,17757,B,8,0.5,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,5,B,8,-5.0,A,7,-8.4,A,7,74,A,7,1003,E,9,170,A,7,3.0,A,7,16100,B,7,11663,B,8,0.5,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-5.6,A,7,-8.4,A,7,78,A,7,1003,E,9,180,A,7,3.0,A,7,16100,B,7,15219,B,8,0.5,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-5.0,A,7,-8.4,A,7,74,A,7,1003,E,9,200,A,7,3.6,A,7,16100,B,7,14093,B,8,0.5,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,4,B,8,-4.5,A,7,-7.8,A,7,75,A,7,1003,E,9,200,A,7,3.6,A,7,16100,B,7,13222,B,8,0.5,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,-4.5,A,7,-7.8,A,7,75,A,7,1003,E,9,210,A,7,4.1,A,7,16100,B,7,12531,B,8,0.5,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-5.6,A,7,-8.4,A,7,78,A,7,1003,E,9,200,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
