726060,"PORTLAND INTL JETPORT",ME,-5.0,43.650,-70.300,14
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,11:00,510,1415,369,2,9,531,2,21,177,2,9,372,2,9,493,2,21,193,2,9,358,2,25,4,E,9,4,E,9,8.3,A,7,-1.7,A,7,48,A,7,1018,A,7,320,A,7,8.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2005,12:00,558,1415,244,2,9,175,2,21,174,2,9,264,2,9,172,2,21,196,2,9,407,2,25,3,E,9,3,E,9,8.3,A,7,-1.7,A,7,48,A,7,1019,A,7,310,A,7,6.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2005,13:00,542,1415,351,2,9,542,2,21,142,2,9,364,2,9,514,2,21,166,2,9,279,2,25,3,E,9,3,E,9,8.3,A,7,-2.2,A,7,46,A,7,1019,A,7,310,A,7,7.7,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2005,14:00,463,1415,312,2,9,640,2,21,101,2,9,317,2,9,571,2,21,129,2,9,182,2,25,5,E,9,2,A,7,7.2,A,7,-2.2,A,7,50,A,7,1021,A,7,310,A,7,6.2,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2005,15:00,328,1415,178,2,9,398,2,21,85,2,9,183,2,9,319,2,21,109,2,9,158,2,25,8,E,9,5,A,7,6.1,A,7,-2.8,A,7,51,A,7,1022,A,7,290,A,7,7.7,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2005,16:00,146,1415,52,2,9,219,2,21,29,2,9,55,2,9,116,2,21,43,2,9,51,2,25,5,E,9,2,A,7,4.4,A,7,-2.8,A,7,58,A,7,1023,A,7,290,A,7,5.7,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2005,17:00,5,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,3.9,A,7,-3.9,A,7,55,A,7,1025,A,7,310,A,7,4.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.8,A,7,-3.9,A,7,59,A,7,1026,A,7,320,A,7,5.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.7,A,7,-4.4,A,7,61,A,7,1028,A,7,320,A,7,4.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.7,A,7,-6.7,A,7,50,A,7,1029,A,7,330,A,7,4.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.6,A,7,-8.3,A,7,47,A,7,1031,A,7,320,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,A,7,-8.3,A,7,52,A,7,1032,A,7,30,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,A,7,-11.7,A,7,40,A,7,1033,A,7,350,A,7,5.7,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,A,7,-13.3,A,7,36,A,7,1033,A,7,360,A,7,1.5,A,7,16000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.2,A,7,-15.0,A,7,32,A,7,1034,A,7,360,A,7,4.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-2.8,A,7,-16.1,A,7,31,A,7,1035,A,7,20,A,7,4.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-3.9,A,7,-15.6,A,7,35,A,7,1036,A,7,360,A,7,5.7,A,7,16000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-4.4,A,7,-16.1,A,7,35,A,7,1037,A,7,20,A,7,4.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-5.6,A,7,-15.6,A,7,41,A,7,1038,A,7,10,A,7,4.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-6.1,A,7,-15.0,A,7,45,A,7,1039,A,7,10,A,7,4.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-6.7,A,7,-15.6,A,7,45,A,7,1040,A,7,10,A,7,4.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2005,08:00,53,1026,9,2,9,165,2,21,4,2,9,14,2,9,95,2,21,9,2,9,14,2,25,6,E,9,6,E,9,-7.2,A,7,-17.2,A,7,41,A,7,1040,A,7,30,A,7,4.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2005,09:00,242,1415,152,2,9,491,2,21,68,2,9,151,2,9,340,2,21,93,2,9,109,2,25,5,E,9,5,E,9,-6.7,A,7,-16.7,A,7,41,A,7,1041,A,7,40,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2005,10:00,403,1415,282,2,9,732,2,21,72,2,9,290,2,9,635,2,21,108,2,9,133,2,25,2,E,9,2,E,9,-5.0,A,7,-17.2,A,7,34,A,7,1041,A,7,50,B,8,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2005,11:00,512,1415,370,2,9,818,2,21,72,2,9,378,2,9,758,2,21,103,2,9,137,2,25,2,E,9,2,E,9,-5.0,A,7,-16.7,A,7,35,A,7,1040,A,7,50,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,560,1415,408,2,9,843,2,21,73,2,9,422,2,9,797,2,21,105,2,9,145,2,25,0,E,9,0,A,7,-4.4,A,7,-14.4,A,7,41,A,7,1039,A,7,70,B,8,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,544,1415,392,2,9,751,2,21,102,2,9,405,2,9,703,2,21,133,2,9,195,2,25,0,E,9,0,A,7,-3.9,A,7,-12.2,A,7,48,A,7,1037,A,7,90,A,7,2.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,466,1415,273,2,9,447,2,21,125,2,9,282,2,9,406,2,21,147,2,9,241,2,25,9,E,9,9,A,7,-3.3,A,7,-10.0,A,7,56,A,7,1037,A,7,110,A,7,3.6,A,7,16000,B,7,762,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2005,15:00,331,1415,158,2,9,347,2,21,76,2,9,165,2,9,279,2,21,99,2,9,139,2,25,10,E,9,10,A,7,-3.9,A,7,-9.4,A,7,62,A,7,1036,A,7,0,A,7,0.0,A,7,16000,B,7,762,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,149,1415,49,2,9,150,2,21,33,2,9,51,2,9,80,2,21,43,2,9,59,2,25,10,E,9,10,A,7,-3.3,A,7,-8.9,A,7,62,A,7,1035,A,7,0,A,7,0.0,A,7,16000,B,7,823,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2005,17:00,6,342,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-3.3,A,7,-8.3,A,7,65,A,7,1035,A,7,300,A,7,2.1,A,7,16000,B,7,823,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,66,C,8
01/02/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.3,A,7,-7.2,A,7,72,A,7,1034,A,7,0,A,7,0.0,A,7,8000,B,7,823,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,66,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.9,A,7,-6.1,A,7,83,A,7,1032,A,7,0,A,7,0.0,A,7,8000,B,7,823,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-5.0,A,7,87,A,7,1031,A,7,0,A,7,0.0,A,7,1600,B,7,914,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-4.4,A,7,91,A,7,1029,A,7,0,A,7,0.0,A,7,3200,B,7,762,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-3.3,A,7,91,A,7,1028,A,7,270,A,7,2.1,A,7,16000,B,7,488,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.6,A,7,-1.7,A,7,91,A,7,1027,A,7,250,B,8,2.1,A,7,14400,B,7,549,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,1025,A,7,220,A,7,5.7,A,7,16000,B,7,488,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,66,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,0.6,A,7,92,A,7,1024,A,7,220,A,7,4.1,A,7,11200,B,7,366,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,1.1,A,7,96,A,7,1024,A,7,230,A,7,3.1,A,7,16000,B,7,244,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,1.1,A,7,96,A,7,1023,A,7,210,A,7,3.6,A,7,11200,B,7,183,A,7,2.3,E,8,0.000,F,8,0.00,F,8,3,1,D,9,00,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,1.1,A,7,96,A,7,1021,A,7,220,A,7,3.6,A,7,12800,B,7,183,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,1.1,A,7,96,A,7,1021,A,7,220,A,7,2.6,A,7,14400,B,7,853,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,1.1,A,7,96,A,7,1021,A,7,220,A,7,4.1,A,7,12800,B,7,792,A,7,1.6,E,8,0.000,F,8,0.00,F,8,2,1,D,9,00,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,1.7,A,7,1.1,A,7,96,A,7,1021,A,7,220,A,7,4.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2005,08:00,53,1026,9,2,9,96,2,21,6,2,9,12,2,9,44,2,21,10,2,9,12,2,25,10,E,9,9,E,9,2.8,A,7,1.7,A,7,92,A,7,1021,A,7,230,A,7,3.1,A,7,12800,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2005,09:00,242,1415,152,2,9,287,2,21,103,2,9,154,2,9,196,2,21,121,2,9,222,2,25,10,E,9,8,E,9,3.9,A,7,2.8,A,7,93,A,7,1021,A,7,220,A,7,2.6,A,7,14400,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2005,10:00,404,1415,185,2,9,219,2,21,123,2,9,195,2,9,194,2,21,139,2,9,251,2,25,10,E,9,7,E,9,5.0,A,7,3.9,A,7,93,A,7,1021,A,7,260,A,7,3.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2005,11:00,513,1415,159,2,9,31,2,21,148,2,9,175,2,9,29,2,21,164,2,9,404,2,25,10,E,9,6,E,9,5.0,A,7,3.9,A,7,93,A,7,1021,A,7,230,A,7,3.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2005,12:00,562,1415,250,2,9,175,2,21,180,2,9,270,2,9,172,2,21,202,2,9,422,2,25,10,E,9,6,E,9,6.1,A,7,3.9,A,7,86,A,7,1020,A,7,240,A,7,3.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2005,13:00,547,1415,64,2,9,0,2,21,64,2,9,77,2,9,0,2,21,77,2,9,287,2,25,10,E,9,4,E,9,6.7,A,7,4.4,A,7,85,A,7,1020,A,7,240,A,7,2.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2005,14:00,469,1415,145,2,9,106,2,21,110,2,9,160,2,9,100,2,21,127,2,9,249,2,25,10,E,9,4,E,9,7.2,A,7,4.4,A,7,82,A,7,1020,A,7,280,A,7,2.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2005,15:00,334,1415,189,2,9,404,2,21,93,2,9,193,2,9,326,2,21,116,2,9,175,2,25,10,E,9,6,E,9,6.1,A,7,4.4,A,7,89,A,7,1020,A,7,100,A,7,2.1,A,7,14400,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2005,16:00,152,1415,57,2,9,216,2,21,34,2,9,60,2,9,117,2,21,47,2,9,61,2,25,10,E,9,7,E,9,5.0,A,7,3.9,A,7,93,A,7,1020,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2005,17:00,6,366,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,9,E,9,4.4,A,7,3.3,A,7,93,A,7,1022,A,7,70,A,7,1.5,A,7,9600,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/03/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,A,7,3.3,A,7,93,A,7,1022,A,7,0,A,7,0.0,A,7,9600,B,7,3048,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.3,A,7,2.8,A,7,97,A,7,1022,A,7,0,A,7,0.0,A,7,6400,B,7,3048,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,2.8,A,7,97,A,7,1022,A,7,0,A,7,0.0,A,7,9600,B,7,2438,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,2.8,A,7,97,A,7,1022,A,7,30,A,7,1.5,A,7,6400,B,7,2438,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.9,A,7,2.2,A,7,89,A,7,1021,A,7,40,A,7,2.6,A,7,16000,B,7,2134,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,0.6,A,7,82,A,7,1022,A,7,60,A,7,3.1,A,7,16000,B,7,1676,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,0.6,A,7,82,A,7,1021,A,7,120,A,7,2.1,A,7,16000,B,7,1158,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,0.6,A,7,82,A,7,1020,A,7,70,A,7,2.6,A,7,16000,B,7,853,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,0.6,A,7,89,A,7,1021,A,7,10,A,7,2.6,A,7,16000,B,7,701,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,0.6,A,7,89,A,7,1021,A,7,50,A,7,1.5,A,7,11200,B,7,610,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,0.6,A,7,92,A,7,1020,A,7,360,A,7,2.6,A,7,14400,B,7,396,A,7,1.8,E,8,0.000,F,8,0.00,F,8,16,1,D,9,61,C,8
