725480,"WATERLOO MUNICIPAL AP",IA,-6.0,42.550,-92.400,264
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1996,11:00,488,1415,85,1,10,0,1,16,85,1,10,99,1,10,0,1,16,99,1,10,351,1,21,10,E,9,10,E,9,-0.6,A,7,-2.2,A,7,88,A,7,983,A,7,20,A,7,1.5,A,7,1600,B,7,152,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/01/1996,12:00,567,1415,100,1,10,0,1,16,100,1,10,117,1,10,0,1,16,117,1,10,424,1,21,10,E,9,10,E,9,0.0,A,7,-1.7,A,7,87,A,7,983,A,7,0,A,7,0.0,A,7,2400,B,7,152,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/01/1996,13:00,581,1415,322,1,10,523,1,16,108,1,10,335,1,10,496,1,16,130,1,10,210,1,21,6,E,9,6,E,9,0.0,A,7,-1.1,A,7,91,A,7,982,A,7,20,A,7,1.5,A,7,2400,B,7,274,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/01/1996,14:00,530,1415,111,1,10,0,1,16,111,1,10,128,1,10,0,1,16,128,1,10,447,1,21,10,E,9,10,E,9,0.6,A,7,-1.7,A,7,83,A,7,981,A,7,360,A,7,1.5,A,7,4000,B,7,335,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/01/1996,15:00,418,1415,85,1,10,0,1,16,85,1,10,97,1,10,0,1,16,97,1,10,329,1,21,10,E,9,10,E,9,0.6,A,7,-1.1,A,7,87,A,7,981,A,7,20,A,7,3.1,A,7,4000,B,7,396,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/01/1996,16:00,253,1415,58,1,10,0,1,16,58,1,10,65,1,10,0,1,16,65,1,10,202,1,21,10,E,9,10,E,9,0.6,A,7,-1.7,A,7,83,A,7,982,A,7,360,A,7,2.6,A,7,4000,B,7,457,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/01/1996,17:00,58,1049,10,1,10,0,1,16,10,1,10,12,1,10,0,1,16,12,1,10,38,1,21,10,E,9,10,E,9,0.0,A,7,-1.7,A,7,87,A,7,982,A,7,40,A,7,3.1,A,7,4000,B,7,457,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/01/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.0,A,7,-1.1,A,7,91,A,7,983,A,7,40,A,7,3.6,A,7,4000,B,7,488,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/01/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.0,A,7,-2.2,A,7,83,A,7,983,A,7,10,A,7,2.6,A,7,4000,B,7,427,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/01/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.0,A,7,-1.1,A,7,91,A,7,984,A,7,360,A,7,1.5,A,7,4800,B,7,366,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/01/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.6,A,7,-1.1,A,7,87,A,7,985,A,7,360,A,7,1.0,A,7,3200,B,7,244,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/01/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.0,A,7,-0.6,A,7,95,A,7,985,A,7,10,A,7,3.1,A,7,3200,B,7,274,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/01/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.6,A,7,-0.6,A,7,91,A,7,985,A,7,50,A,7,4.1,A,7,6400,B,7,366,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/01/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.6,A,7,-0.6,A,7,91,A,7,984,A,7,50,A,7,5.2,A,7,8000,B,7,427,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/02/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.0,A,7,-1.7,A,7,87,A,7,984,A,7,50,A,7,6.2,A,7,16000,B,7,427,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/02/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-0.6,A,7,-2.2,A,7,88,A,7,985,A,7,60,A,7,5.2,A,7,16000,B,7,396,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/02/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.1,A,7,-3.3,A,7,83,A,7,985,A,7,60,A,7,5.7,A,7,19200,B,7,457,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.7,A,7,-3.9,A,7,83,A,7,985,A,7,50,A,7,6.7,A,7,19200,B,7,457,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/02/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.2,A,7,-4.4,A,7,83,A,7,986,A,7,40,A,7,6.2,A,7,19200,B,7,457,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/02/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.8,A,7,-5.6,A,7,79,A,7,987,A,7,40,A,7,5.7,A,7,19200,B,7,518,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.9,A,7,-7.2,A,7,75,A,7,988,A,7,40,A,7,7.7,A,7,19200,B,7,488,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,08:00,10,436,1,1,10,0,1,16,1,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,E,9,10,E,9,-4.4,A,7,-7.8,A,7,75,A,7,988,A,7,40,A,7,7.2,A,7,19200,B,7,549,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,09:00,168,1415,29,1,10,0,1,16,29,1,10,33,1,10,0,1,16,33,1,10,105,1,21,10,E,9,10,E,9,-4.4,A,7,-8.9,A,7,68,A,7,989,A,7,40,A,7,7.2,A,7,19200,B,7,762,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,10:00,352,1415,148,1,10,311,1,16,70,1,10,157,1,10,258,1,16,92,1,10,127,1,21,5,E,9,5,E,9,-5.0,A,7,-9.4,A,7,68,A,7,989,A,7,40,A,7,7.2,A,7,19200,B,7,7620,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,11:00,489,1415,253,1,10,202,1,16,183,1,10,271,1,10,190,1,16,205,1,10,418,1,21,5,E,9,5,E,9,-5.6,A,7,-8.3,A,7,79,A,7,989,A,7,40,A,7,8.8,A,7,19200,B,7,7620,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,12:00,568,1415,363,1,10,655,1,16,99,1,10,377,1,10,621,1,16,127,1,10,194,1,21,1,E,9,1,E,9,-5.6,A,7,-11.1,A,7,62,A,7,988,A,7,40,A,7,8.2,A,7,19200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,13:00,583,1415,398,1,10,763,1,16,83,1,10,409,1,10,723,1,16,110,1,10,159,1,21,2,E,9,2,E,9,-5.0,A,7,-11.1,A,7,59,A,7,987,A,7,30,A,7,8.2,A,7,19200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,14:00,533,1415,349,1,10,702,1,16,85,1,10,366,1,10,659,1,16,117,1,10,167,1,21,1,E,9,1,E,9,-5.0,A,7,-13.3,A,7,48,A,7,986,A,7,20,A,7,7.7,A,7,19200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,15:00,421,1415,274,1,10,745,1,16,52,1,10,285,1,10,666,1,16,86,1,10,105,1,21,0,E,9,0,E,9,-5.0,A,7,-12.8,A,7,50,A,7,986,A,7,20,A,7,7.7,A,7,19200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,16:00,256,1415,142,1,10,578,1,16,38,1,10,145,1,10,442,1,16,64,1,10,71,1,21,0,E,9,0,E,9,-6.1,A,7,-15.6,A,7,43,A,7,985,A,7,20,A,7,7.2,A,7,24000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,17:00,60,1073,21,1,10,142,1,16,13,1,10,22,1,10,65,1,16,19,1,10,24,1,21,1,E,9,1,E,9,-7.2,A,7,-13.3,A,7,58,A,7,985,A,7,20,A,7,6.7,A,7,24000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-8.3,A,7,-12.8,A,7,67,A,7,985,A,7,360,A,7,5.7,A,7,19200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-9.4,A,7,-12.8,A,7,74,A,7,985,A,7,360,A,7,5.2,A,7,19200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-10.0,A,7,-13.3,A,7,74,A,7,986,A,7,360,A,7,4.1,A,7,19200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-10.6,A,7,-13.9,A,7,74,A,7,986,A,7,360,A,7,3.6,A,7,19200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-12.8,A,7,-15.0,A,7,82,A,7,986,A,7,340,A,7,3.1,A,7,19200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-13.3,A,7,-15.6,A,7,81,A,7,985,A,7,330,A,7,3.6,A,7,19200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-13.3,A,7,-15.6,A,7,81,A,7,985,A,7,330,A,7,3.6,A,7,19200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-14.4,A,7,-16.7,A,7,81,A,7,984,A,7,320,A,7,2.1,A,7,19200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-15.0,A,7,-16.7,A,7,85,A,7,984,A,7,300,A,7,1.5,A,7,19200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-15.6,A,7,-17.2,A,7,86,A,7,984,A,7,310,A,7,2.6,A,7,19200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-15.6,A,7,-17.2,A,7,86,A,7,983,A,7,290,A,7,1.5,A,7,19200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-16.1,A,7,-17.8,A,7,85,A,7,983,A,7,280,A,7,1.5,A,7,19200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-17.2,A,7,-19.4,A,7,81,A,7,983,A,7,0,A,7,0.0,A,7,19200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,E,9,-16.7,A,7,-18.9,A,7,81,A,7,983,A,7,0,A,7,0.0,A,7,19200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,08:00,10,436,1,1,10,6,1,16,1,1,10,0,1,10,0,1,16,0,1,10,0,1,21,6,E,9,6,E,9,-17.8,A,7,-20.0,A,7,81,A,7,983,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,09:00,168,1415,76,1,10,354,1,16,34,1,10,77,1,10,214,1,16,52,1,10,60,1,21,0,E,9,0,E,9,-15.6,A,7,-17.8,A,7,81,A,7,983,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,10:00,353,1415,210,1,10,619,1,16,55,1,10,219,1,10,518,1,16,88,1,10,103,1,21,0,E,9,0,E,9,-12.2,A,7,-15.0,A,7,77,A,7,983,A,7,140,A,7,1.5,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,11:00,491,1415,326,1,10,737,1,16,70,1,10,334,1,10,676,1,16,98,1,10,132,1,21,0,E,9,0,E,9,-9.4,A,7,-14.4,A,7,64,A,7,982,A,7,190,A,7,1.5,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,12:00,570,1415,396,1,10,787,1,16,78,1,10,408,1,10,744,1,16,107,1,10,152,1,21,0,E,9,0,E,9,-7.2,A,7,-14.4,A,7,53,A,7,981,A,7,130,A,7,2.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,13:00,585,1415,409,1,10,795,1,16,80,1,10,423,1,10,755,1,16,109,1,10,157,1,21,0,E,9,0,E,9,-6.1,A,7,-13.9,A,7,50,A,7,980,A,7,180,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,14:00,535,1415,365,1,10,766,1,16,75,1,10,376,1,10,716,1,16,104,1,10,144,1,21,0,E,9,0,E,9,-5.6,A,7,-13.3,A,7,51,A,7,979,A,7,180,A,7,3.1,A,7,19200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,15:00,424,1415,269,1,10,686,1,16,63,1,10,274,1,10,608,1,16,91,1,10,116,1,21,0,E,9,0,E,9,-5.6,A,7,-14.4,A,7,46,A,7,978,A,7,140,A,7,3.6,A,7,19200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,16:00,259,1415,138,1,10,505,1,16,45,1,10,142,1,10,375,1,16,73,1,10,82,1,21,0,E,9,0,E,9,-5.6,A,7,-13.3,A,7,51,A,7,978,A,7,150,A,7,3.1,A,7,19200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,17:00,63,1097,20,1,10,128,1,16,13,1,10,22,1,10,59,1,16,18,1,10,24,1,21,0,E,9,0,E,9,-7.2,A,7,-13.3,A,7,58,A,7,979,A,7,150,A,7,3.6,A,7,19200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,6,E,9,-7.8,A,7,-13.3,A,7,61,A,7,979,A,7,130,A,7,2.6,A,7,19200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-7.2,A,7,-13.3,A,7,58,A,7,978,A,7,120,A,7,3.1,A,7,19200,B,7,7620,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,5,E,9,-7.2,A,7,-12.8,A,7,61,A,7,979,A,7,120,A,7,3.6,A,7,19200,B,7,7620,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-7.8,A,7,-12.2,A,7,68,A,7,979,A,7,110,A,7,3.6,A,7,19200,B,7,3658,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-7.2,A,7,-11.7,A,7,67,A,7,979,A,7,130,A,7,3.1,A,7,19200,B,7,2591,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-7.2,A,7,-11.1,A,7,71,A,7,979,A,7,120,A,7,4.1,A,7,19200,B,7,2438,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-7.2,A,7,-12.2,A,7,64,A,7,979,A,7,130,A,7,4.1,A,7,19200,B,7,2134,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-6.7,A,7,-11.1,A,7,68,A,7,979,A,7,120,A,7,3.1,A,7,19200,B,7,2134,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-6.7,A,7,-10.0,A,7,75,A,7,980,A,7,120,A,7,3.6,A,7,11200,B,7,1219,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/04/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-7.2,A,7,-9.4,A,7,82,A,7,980,A,7,100,A,7,5.2,A,7,19200,B,7,2896,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-7.2,A,7,-9.4,A,7,82,A,7,980,A,7,90,A,7,4.1,A,7,11200,B,7,2896,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/04/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-9.4,A,7,79,A,7,980,A,7,100,A,7,3.6,A,7,16000,B,7,1372,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
