725430,"ROCKFORD GREATER ROCKFORD AP",IL,-6.0,42.200,-89.100,223
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1988,11:00,518,1415,379,1,9,883,1,9,54,1,13,398,1,9,825,1,9,95,1,13,118,1,18,0,A,7,0,A,7,-17.2,A,7,-22.8,A,7,62,A,7,1007,A,7,290,A,7,6.2,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,12:00,583,1415,431,1,9,901,1,9,59,1,13,453,1,9,857,1,9,98,1,13,130,1,18,0,A,7,0,A,7,-16.1,A,7,-21.7,A,7,63,A,7,1006,A,7,290,A,7,6.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,13:00,583,1415,431,1,9,903,1,9,59,1,13,454,1,9,859,1,9,99,1,13,130,1,18,0,A,7,0,A,7,-15.6,A,7,-21.1,A,7,63,A,7,1006,A,7,280,A,7,7.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,14:00,518,1415,375,1,9,877,1,9,53,1,13,395,1,9,819,1,9,93,1,13,118,1,18,0,A,7,0,A,7,-15.0,A,7,-21.1,A,7,60,A,7,1006,A,7,270,A,7,6.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,15:00,393,1415,264,1,9,796,1,9,43,1,13,279,1,9,704,1,9,83,1,13,94,1,18,0,A,7,0,A,7,-14.4,A,7,-20.6,A,7,60,A,7,1006,A,7,280,A,7,5.7,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,16:00,216,1415,122,1,13,611,1,9,29,1,13,130,1,13,461,1,9,59,1,13,58,1,21,0,A,7,0,A,7,-15.0,A,7,-20.6,A,7,63,A,7,1006,A,7,230,A,7,5.7,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,17:00,31,766,25,1,13,152,1,9,11,1,13,18,1,13,61,1,9,16,1,13,20,1,21,0,A,7,0,A,7,-15.6,A,7,-20.6,A,7,66,A,7,1006,A,7,250,A,7,5.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-20.6,A,7,66,A,7,1006,A,7,240,A,7,5.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.0,A,7,-20.0,A,7,66,A,7,1007,A,7,230,A,7,4.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.7,A,7,-21.1,A,7,69,A,7,1007,A,7,190,A,7,4.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.7,A,7,-20.6,A,7,72,A,7,1007,A,7,130,A,7,2.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-17.8,A,7,-21.1,A,7,75,A,7,1007,A,7,180,A,7,3.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.9,A,7,-21.7,A,7,79,A,7,1007,A,7,180,A,7,2.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-19.4,A,7,-21.7,A,7,83,A,7,1006,A,7,190,A,7,2.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.3,A,7,-20.6,A,7,83,A,7,1006,A,7,190,A,7,3.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.9,A,7,-21.1,A,7,83,A,7,1006,A,7,180,A,7,2.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.9,A,7,-21.7,A,7,79,A,7,1006,A,7,180,A,7,2.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-20.6,A,7,-22.2,A,7,87,A,7,1005,A,7,160,A,7,2.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-19.4,A,7,-21.7,A,7,83,A,7,1004,A,7,170,A,7,2.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-19.4,A,7,-21.7,A,7,83,A,7,1004,A,7,180,A,7,2.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.9,A,7,-21.1,A,7,83,A,7,1004,A,7,180,A,7,2.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,08:00,31,790,24,1,13,139,1,9,11,1,13,18,1,13,56,1,9,15,1,13,20,1,21,0,A,7,0,A,7,-18.9,A,7,-21.1,A,7,83,A,7,1003,A,7,180,A,7,4.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,09:00,217,1415,123,1,13,584,1,9,32,1,13,124,1,13,423,1,9,58,1,13,61,1,21,0,A,7,0,A,7,-14.4,A,7,-16.7,A,7,83,A,7,1004,A,7,190,A,7,4.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,10:00,394,1415,263,1,9,770,1,9,47,1,13,273,1,9,678,1,9,83,1,13,96,1,18,0,A,7,0,A,7,-12.2,A,7,-15.0,A,7,80,A,7,1003,A,7,220,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,11:00,519,1415,373,1,9,853,1,9,58,1,13,391,1,9,796,1,9,97,1,13,119,1,18,0,A,7,0,A,7,-10.0,A,7,-13.9,A,7,74,A,7,1002,A,7,200,A,7,6.2,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,12:00,585,1415,431,1,9,885,1,9,64,1,13,451,1,9,842,1,9,102,1,13,132,1,18,0,A,7,0,A,7,-7.8,A,7,-12.8,A,7,68,A,7,1001,A,7,190,A,7,6.7,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,13:00,585,1415,430,1,9,884,1,9,63,1,13,450,1,9,841,1,9,101,1,13,132,1,18,0,A,7,0,A,7,-6.7,A,7,-12.8,A,7,62,A,7,1000,A,7,200,A,7,7.7,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,14:00,520,1415,370,1,9,847,1,9,58,1,13,389,1,9,791,1,9,97,1,13,120,1,18,0,A,7,0,A,7,-5.0,A,7,-11.7,A,7,60,A,7,999,A,7,210,A,7,6.7,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,15:00,396,1415,261,1,9,766,1,9,47,1,13,273,1,9,675,1,9,83,1,13,96,1,18,0,A,7,0,A,7,-3.9,A,7,-10.6,A,7,60,A,7,999,A,7,210,A,7,6.2,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,16:00,219,1415,120,1,13,573,1,9,32,1,13,123,1,13,417,1,9,58,1,13,61,1,21,0,A,7,0,A,7,-3.9,A,7,-10.0,A,7,63,A,7,998,A,7,210,A,7,4.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,17:00,33,790,25,1,13,134,1,9,12,1,13,19,1,13,54,1,9,16,1,13,22,1,21,0,A,7,0,A,7,-6.1,A,7,-10.6,A,7,71,A,7,998,A,7,190,A,7,4.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-10.6,A,7,77,A,7,998,A,7,190,A,7,5.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-10.6,A,7,77,A,7,998,A,7,190,A,7,4.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-12.2,A,7,81,A,7,998,A,7,180,A,7,3.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.0,A,7,-12.8,A,7,80,A,7,997,A,7,180,A,7,4.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-11.7,A,7,81,A,7,997,A,7,180,A,7,3.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-10.6,A,7,71,A,7,997,A,7,180,A,7,5.7,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-10.0,A,7,74,A,7,997,A,7,190,A,7,6.7,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-10.0,A,7,74,A,7,997,A,7,200,A,7,5.7,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-11.1,A,7,71,A,7,996,A,7,190,A,7,6.7,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-11.1,A,7,74,A,7,996,A,7,190,A,7,6.7,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-11.7,A,7,74,A,7,995,A,7,200,A,7,4.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-11.7,A,7,71,A,7,995,A,7,190,A,7,5.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.3,A,7,-12.2,A,7,74,A,7,994,A,7,180,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,-7.2,A,7,-11.7,A,7,71,A,7,994,A,7,180,A,7,4.6,A,7,24100,B,7,1830,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,08:00,31,766,8,1,13,1,1,9,8,1,13,10,1,13,0,1,9,10,1,13,30,1,21,9,A,7,8,A,7,-7.2,A,7,-11.7,A,7,71,A,7,994,A,7,190,A,7,4.6,A,7,24100,B,7,7620,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,09:00,217,1415,60,1,13,4,1,9,59,1,13,66,1,13,1,1,9,66,1,13,191,1,21,10,A,7,10,A,7,-5.0,A,7,-10.0,A,7,68,A,7,994,A,7,200,A,7,5.2,A,7,19300,B,7,1220,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,10:00,394,1415,107,1,9,0,1,9,107,1,13,119,1,9,0,1,9,119,1,13,376,1,18,10,A,7,10,A,7,-4.4,A,7,-9.4,A,7,69,A,7,994,A,7,200,A,7,6.2,A,7,19300,B,7,1190,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,11:00,521,1415,134,1,9,6,1,9,131,1,13,151,1,9,4,1,9,149,1,13,500,1,18,10,A,7,10,A,7,-3.9,A,7,-8.3,A,7,72,A,7,993,A,7,190,A,7,5.7,A,7,19300,B,7,1370,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,12:00,586,1415,173,1,9,2,1,9,173,1,13,195,1,9,2,1,9,195,1,13,644,1,18,10,A,7,10,A,7,-2.8,A,7,-7.8,A,7,69,A,7,993,A,7,210,A,7,5.7,A,7,19300,B,7,1370,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,13:00,587,1415,189,1,13,58,1,9,165,1,13,208,1,13,56,1,9,184,1,13,470,1,21,6,A,7,6,A,7,-2.8,A,7,-7.2,A,7,72,A,7,992,A,7,250,A,7,7.2,A,7,19300,B,7,1370,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,14:00,523,1415,363,1,13,505,1,9,176,1,13,367,1,13,472,1,9,192,1,13,356,1,21,6,A,7,6,A,7,-2.2,A,7,-6.7,A,7,72,A,7,992,A,7,270,A,7,7.7,A,7,19300,B,7,7620,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,15:00,399,1415,235,1,13,440,1,9,112,1,13,242,1,13,380,1,9,135,1,13,213,1,21,6,A,7,3,A,7,-2.8,A,7,-8.3,A,7,66,A,7,992,A,7,290,A,7,6.7,A,7,19300,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,16:00,223,1415,99,1,13,90,1,9,85,1,13,105,1,13,62,1,9,96,1,13,181,1,21,9,A,7,4,A,7,-3.9,A,7,-9.4,A,7,66,A,7,993,A,7,300,A,7,4.1,A,7,19300,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,17:00,35,814,8,1,13,4,1,9,7,1,13,8,1,13,2,1,9,8,1,13,18,1,21,10,A,7,6,A,7,-5.6,A,7,-10.0,A,7,71,A,7,993,A,7,300,A,7,3.6,A,7,19300,B,7,7620,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-6.1,A,7,-10.0,A,7,74,A,7,993,A,7,300,A,7,4.6,A,7,19300,B,7,2740,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-6.7,A,7,-11.1,A,7,71,A,7,994,A,7,300,A,7,5.7,A,7,19300,B,7,2440,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-7.2,A,7,-11.7,A,7,71,A,7,994,A,7,300,A,7,6.2,A,7,19300,B,7,2290,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-7.8,A,7,-12.2,A,7,71,A,7,994,A,7,300,A,7,5.2,A,7,19300,B,7,2290,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-8.3,A,7,-12.8,A,7,71,A,7,994,A,7,300,A,7,4.6,A,7,19300,B,7,2290,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-8.9,A,7,-13.3,A,7,71,A,7,994,A,7,300,A,7,7.2,A,7,19300,B,7,2130,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-9.4,A,7,-15.0,A,7,64,A,7,994,A,7,300,A,7,8.8,A,7,19300,B,7,2130,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-11.7,A,7,-15.6,A,7,73,A,7,995,A,7,300,A,7,6.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.9,A,7,-16.7,A,7,80,A,7,995,A,7,300,A,7,5.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.9,A,7,-17.8,A,7,73,A,7,995,A,7,300,A,7,5.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-19.4,A,7,72,A,7,995,A,7,270,A,7,6.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
