743700,"FORT DRUM/WHEELER-S",NY,-5.0,44.050,-75.717,211
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-1.7,A,7,96,A,7,990,A,7,130,A,7,3.6,A,7,6400,B,7,390,A,7,1.0,E,8,0.060,F,8,0.370,F,8,0,1,D,9,71,C,8
01/01/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-1.7,A,7,96,A,7,990,A,7,130,A,7,5.1,A,7,2000,B,7,360,A,7,0.9,E,8,0.060,F,8,0.370,F,8,0,1,D,9,71,C,8
01/01/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-1.7,A,7,96,A,7,989,A,7,140,A,7,3.6,A,7,4000,B,7,360,A,7,0.9,E,8,0.060,F,8,0.370,F,8,0,1,D,9,71,C,8
01/01/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-1.7,A,7,91,A,7,988,A,7,130,A,7,4.1,A,7,4800,B,7,360,A,7,0.9,E,8,0.060,F,8,0.370,F,8,0,1,D,9,71,C,8
01/01/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-1.2,A,7,95,A,7,987,A,7,130,A,7,3.6,A,7,4800,B,7,330,A,7,0.9,E,8,0.060,F,8,0.370,F,8,0,1,D,9,45,C,8
01/01/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-0.6,A,7,95,A,7,986,A,7,130,A,7,2.5,A,7,4800,B,7,750,A,7,0.8,E,8,0.060,F,8,0.370,F,8,0,1,D,9,45,C,8
01/01/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-0.6,A,7,95,A,7,985,A,7,120,A,7,2.0,A,7,4800,B,7,420,A,7,0.8,E,8,0.060,F,8,0.370,F,8,0,1,D,9,45,C,8
01/01/1995,08:00,11,483,1,1,11,0,1,17,1,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,0.0,A,7,-0.6,A,7,95,A,7,985,A,7,110,A,7,1.5,A,7,1600,B,7,330,A,7,0.8,E,8,0.060,F,8,0.370,F,8,0,1,D,9,45,C,8
01/01/1995,09:00,166,1415,22,1,11,0,1,17,22,1,11,26,1,11,0,1,17,26,1,11,83,1,23,10,A,7,10,E,9,0.0,A,7,0.0,A,7,100,A,7,985,A,7,90,A,7,1.0,A,7,1200,B,7,240,A,7,0.8,E,8,0.060,F,8,0.370,F,8,0,1,D,9,45,C,8
01/01/1995,10:00,342,1415,54,1,11,0,1,17,54,1,11,63,1,11,0,1,17,63,1,11,213,1,23,10,A,7,10,E,9,0.0,A,7,0.0,A,7,100,A,7,985,A,7,260,A,7,1.0,A,7,800,B,7,240,A,7,0.8,E,8,0.060,F,8,0.370,F,8,5,1,D,9,45,C,8
