704890,"DUTCH HARBOR",AK,-9.0,53.900,-166.550,4
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.6,B,8,2.2,B,8,91,A,7,1013,E,9,90,B,8,5.1,B,8,5292,C,8,314,B,8,1.4,E,8,0.054,F,8,0.230,F,8,0,1,D,9,45,C,8
01/01/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.6,B,8,2.5,B,8,93,A,7,1013,E,9,90,B,8,5.0,B,8,5784,C,8,328,B,8,1.3,E,8,0.054,F,8,0.230,F,8,0,1,D,9,45,C,8
01/01/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.6,B,8,2.5,B,8,93,A,7,1013,E,9,80,B,8,5.0,B,8,6276,C,8,342,B,8,1.3,E,8,0.054,F,8,0.230,F,8,0,1,D,9,45,C,8
01/01/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.6,B,8,2.2,B,8,91,A,7,1013,E,9,80,B,8,4.9,B,8,6769,C,8,355,B,8,1.3,E,8,0.054,F,8,0.230,F,8,0,1,D,9,45,C,8
01/01/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.4,B,8,2.1,B,8,91,A,7,1013,E,9,80,B,8,4.9,B,8,7261,C,8,369,B,8,1.3,E,8,0.054,F,8,0.230,F,8,0,1,D,9,45,C,8
01/01/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.4,B,8,2.1,B,8,91,A,7,1013,E,9,80,B,8,4.9,B,8,7753,C,8,383,B,8,1.3,E,8,0.054,F,8,0.230,F,8,0,1,D,9,45,C,8
01/02/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.3,B,8,1.8,B,8,90,A,7,1013,E,9,70,B,8,4.8,B,8,8246,C,8,397,B,8,1.3,E,8,0.055,F,8,0.230,F,8,0,1,D,9,00,C,8
01/02/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.3,B,8,1.9,B,8,91,A,7,1013,E,9,70,B,8,4.8,B,8,8738,C,8,411,B,8,1.3,E,8,0.055,F,8,0.230,F,8,0,1,D,9,00,C,8
01/02/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.0,B,8,1.6,B,8,91,A,7,1013,E,9,70,B,8,4.8,B,8,9230,C,8,425,B,8,1.3,E,8,0.055,F,8,0.230,F,8,0,1,D,9,00,C,8
01/02/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.1,B,8,1.6,B,8,90,A,7,1013,E,9,70,B,8,4.7,B,8,9723,C,8,438,B,8,1.3,E,8,0.055,F,8,0.230,F,8,0,1,D,9,00,C,8
01/02/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.0,B,8,1.5,B,8,90,A,7,1013,E,9,60,B,8,4.7,B,8,10215,C,8,452,B,8,1.3,E,8,0.055,F,8,0.230,F,8,0,1,D,9,00,C,8
01/02/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.8,B,8,1.7,B,8,92,A,7,1013,E,9,60,B,8,4.6,B,8,10707,C,8,466,B,8,1.3,E,8,0.055,F,8,0.230,F,8,0,1,D,9,00,C,8
01/02/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.8,A,7,1.7,A,7,92,A,7,1013,E,9,60,A,7,4.6,A,7,11200,B,7,480,A,7,1.3,E,8,0.055,F,8,0.230,F,8,0,1,D,9,00,C,8
01/02/1991,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.9,A,7,2.2,A,7,89,A,7,1013,E,9,70,A,7,4.6,A,7,11200,B,7,450,A,7,1.3,E,8,0.055,F,8,0.230,F,8,0,1,D,9,00,C,8
01/02/1991,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.9,A,7,2.8,A,7,93,A,7,1013,E,9,70,A,7,4.1,A,7,11200,B,7,420,A,7,1.3,E,8,0.055,F,8,0.230,F,8,0,1,D,9,00,C,8
01/02/1991,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.9,A,7,3.9,A,7,100,A,7,1013,E,9,90,A,7,2.6,A,7,9600,B,7,300,A,7,1.3,E,8,0.055,F,8,0.230,F,8,0,1,D,9,45,C,8
01/02/1991,11:00,22,790,2,1,25,0,1,28,2,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,A,7,10,E,9,3.9,A,7,3.9,A,7,100,A,7,1013,E,9,150,A,7,1.5,A,7,6400,B,7,300,A,7,1.3,E,8,0.055,F,8,0.230,F,8,0,1,D,9,45,C,8
01/02/1991,12:00,145,1415,20,1,25,0,1,28,20,1,25,23,1,25,0,1,28,23,1,25,75,1,45,10,A,7,10,E,9,3.9,A,7,3.9,A,7,100,A,7,1013,E,9,260,A,7,1.5,A,7,8000,B,7,300,A,7,1.3,E,8,0.055,F,8,0.230,F,8,0,1,D,9,45,C,8
01/02/1991,13:00,251,1415,40,1,25,0,1,28,40,1,25,46,1,25,0,1,28,46,1,25,152,1,45,10,A,7,10,E,9,3.9,A,7,3.9,A,7,100,A,7,1013,E,9,0,A,7,0.0,A,7,9600,B,7,360,A,7,1.3,E,8,0.055,F,8,0.230,F,8,0,1,D,9,45,C,8
01/02/1991,14:00,311,1415,118,1,25,101,1,28,96,1,25,128,1,25,82,1,28,109,1,25,208,1,45,9,A,7,9,E,9,5.0,A,7,4.4,A,7,96,A,7,1013,E,9,340,A,7,2.6,A,7,11200,B,7,480,A,7,1.3,E,8,0.055,F,8,0.230,F,8,0,1,D,9,00,C,8
01/02/1991,15:00,320,1415,99,1,25,37,1,28,90,1,25,108,1,25,31,1,28,101,1,25,225,1,45,9,A,7,9,E,9,5.6,A,7,4.4,A,7,92,A,7,1013,E,9,80,A,7,2.6,A,7,9600,B,7,420,A,7,1.3,E,8,0.055,F,8,0.230,F,8,0,1,D,9,51,C,8
01/02/1991,16:00,277,1415,97,1,25,49,1,28,88,1,25,107,1,25,40,1,28,99,1,25,208,1,45,9,A,7,9,E,9,5.6,A,7,4.4,A,7,92,A,7,1013,E,9,100,A,7,2.6,A,7,9600,B,7,540,A,7,1.2,E,8,0.055,F,8,0.230,F,8,0,1,D,9,61,C,8
01/02/1991,17:00,186,1415,28,1,25,0,1,28,28,1,25,32,1,25,0,1,28,32,1,25,105,1,45,10,A,7,10,E,9,5.6,A,7,5.0,A,7,96,A,7,1013,E,9,110,A,7,5.1,A,7,8000,B,7,300,A,7,1.2,E,8,0.055,F,8,0.230,F,8,0,1,D,9,45,C,8
01/02/1991,18:00,57,1262,6,1,25,0,1,28,6,1,25,7,1,25,0,1,28,7,1,25,23,1,45,10,A,7,10,E,9,5.6,A,7,5.0,A,7,96,A,7,1013,E,9,90,A,7,5.1,A,7,8000,B,7,300,A,7,1.2,E,8,0.055,F,8,0.230,F,8,0,1,D,9,45,C,8
01/02/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.4,B,8,4.4,B,8,93,A,7,1013,E,9,90,B,8,4.9,B,8,8266,C,8,313,B,8,1.2,E,8,0.055,F,8,0.230,F,8,0,1,D,9,45,C,8
01/02/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.4,B,8,4.5,B,8,94,A,7,1013,E,9,90,B,8,4.8,B,8,8533,C,8,325,B,8,1.2,E,8,0.055,F,8,0.230,F,8,0,1,D,9,45,C,8
01/02/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.3,B,8,4.3,B,8,93,A,7,1013,E,9,90,B,8,4.6,B,8,8800,C,8,338,B,8,1.2,E,8,0.055,F,8,0.230,F,8,0,1,D,9,45,C,8
01/02/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.2,B,8,3.9,B,8,91,A,7,1013,E,9,90,B,8,4.4,B,8,9066,C,8,350,B,8,1.2,E,8,0.055,F,8,0.230,F,8,0,1,D,9,45,C,8
01/02/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.0,B,8,3.7,B,8,91,A,7,1013,E,9,90,B,8,4.3,B,8,9333,C,8,363,B,8,1.2,E,8,0.055,F,8,0.230,F,8,0,1,D,9,45,C,8
01/02/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.9,B,8,3.5,B,8,91,A,7,1013,E,9,100,B,8,4.1,B,8,9600,C,8,375,B,8,1.2,E,8,0.055,F,8,0.230,F,8,0,1,D,9,00,C,8
01/03/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.7,B,8,3.0,B,8,89,A,7,1013,E,9,100,B,8,3.9,B,8,9866,C,8,388,B,8,1.2,E,8,0.056,F,8,0.230,F,8,0,1,D,9,00,C,8
01/03/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.7,B,8,3.0,B,8,89,A,7,1013,E,9,100,B,8,3.8,B,8,10133,C,8,400,B,8,1.2,E,8,0.056,F,8,0.230,F,8,0,1,D,9,00,C,8
01/03/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.3,B,8,2.6,B,8,89,A,7,1013,E,9,100,B,8,3.6,B,8,10400,C,8,413,B,8,1.2,E,8,0.056,F,8,0.230,F,8,0,1,D,9,00,C,8
01/03/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.3,B,8,2.4,B,8,87,A,7,1013,E,9,100,B,8,3.4,B,8,10666,C,8,425,B,8,1.2,E,8,0.056,F,8,0.230,F,8,0,1,D,9,00,C,8
01/03/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.2,B,8,2.1,B,8,86,A,7,1013,E,9,100,B,8,3.3,B,8,10933,C,8,438,B,8,1.2,E,8,0.056,F,8,0.230,F,8,0,1,D,9,00,C,8
01/03/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.9,A,7,2.2,A,7,89,A,7,1013,E,9,100,A,7,3.1,A,7,11200,B,7,450,A,7,1.2,E,8,0.056,F,8,0.230,F,8,0,1,D,9,00,C,8
01/03/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,3.3,A,7,93,A,7,1013,E,9,120,A,7,3.6,A,7,11200,B,7,480,A,7,1.2,E,8,0.056,F,8,0.230,F,8,0,1,D,9,00,C,8
01/03/1991,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,2.8,A,7,1.7,A,7,92,A,7,1013,E,9,130,A,7,2.1,A,7,16000,B,7,750,A,7,1.2,E,8,0.056,F,8,0.230,F,8,0,1,D,9,00,C,8
01/03/1991,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,3.9,A,7,3.9,A,7,100,A,7,1013,E,9,70,A,7,2.6,A,7,16000,B,7,1350,A,7,1.2,E,8,0.056,F,8,0.230,F,8,0,1,D,9,00,C,8
01/03/1991,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,4.4,A,7,3.9,A,7,97,A,7,1013,E,9,120,A,7,5.1,A,7,16000,B,7,600,A,7,1.2,E,8,0.056,F,8,0.230,F,8,0,1,D,9,00,C,8
01/03/1991,11:00,22,790,3,1,25,5,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,9,A,7,8,E,9,4.4,A,7,3.3,A,7,93,A,7,1013,E,9,120,A,7,2.6,A,7,16000,B,7,600,A,7,1.2,E,8,0.056,F,8,0.230,F,8,0,1,D,9,00,C,8
01/03/1991,12:00,146,1415,36,1,25,18,1,28,34,1,25,39,1,25,12,1,28,38,1,25,82,1,45,10,B,8,9,B,8,4.1,B,8,3.4,B,8,95,A,7,1013,E,9,110,B,8,2.9,B,8,15200,C,8,570,B,8,1.2,E,8,0.056,F,8,0.230,F,8,0,1,D,9,61,C,8
01/03/1991,13:00,252,1415,49,1,25,0,1,28,49,1,25,56,1,25,0,1,28,56,1,25,178,1,45,10,A,7,10,E,9,3.9,A,7,3.3,A,7,96,A,7,1013,E,9,90,A,7,3.1,A,7,14400,B,7,540,A,7,1.2,E,8,0.056,F,8,0.230,F,8,0,1,D,9,61,C,8
01/03/1991,14:00,313,1415,63,1,25,0,1,28,63,1,25,72,1,25,0,1,28,72,1,25,233,1,45,10,A,7,10,E,9,4.4,A,7,3.3,A,7,93,A,7,1013,E,9,90,A,7,2.1,A,7,14400,B,7,540,A,7,1.2,E,8,0.056,F,8,0.230,F,8,0,1,D,9,61,C,8
01/03/1991,15:00,322,1415,65,1,25,0,1,28,65,1,25,74,1,25,0,1,28,74,1,25,242,1,45,10,A,7,10,E,9,4.4,A,7,3.3,A,7,93,A,7,1013,E,9,130,A,7,2.1,A,7,12800,B,7,540,A,7,1.2,E,8,0.056,F,8,0.230,F,8,0,1,D,9,61,C,8
01/03/1991,16:00,280,1415,55,1,25,0,1,28,55,1,25,63,1,25,0,1,28,63,1,25,202,1,45,10,B,8,10,B,8,4.4,B,8,3.7,B,8,95,A,7,1013,E,9,140,B,8,2.6,B,8,12000,C,8,510,B,8,1.2,E,8,0.056,F,8,0.230,F,8,0,1,D,9,61,C,8
01/03/1991,17:00,189,1415,35,1,25,0,1,28,35,1,25,40,1,25,0,1,28,40,1,25,125,1,45,10,A,7,10,E,9,4.4,A,7,3.9,A,7,97,A,7,1013,E,9,140,A,7,3.1,A,7,11200,B,7,480,A,7,1.2,E,8,0.056,F,8,0.230,F,8,0,1,D,9,61,C,8
01/03/1991,18:00,60,1309,7,1,25,0,1,28,7,1,25,8,1,25,0,1,28,8,1,25,27,1,45,10,B,8,10,B,8,4.2,B,8,3.8,B,8,97,A,7,1013,E,9,150,B,8,3.0,B,8,11200,C,8,489,B,8,1.2,E,8,0.056,F,8,0.230,F,8,0,1,D,9,61,C,8
01/03/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.2,B,8,3.4,B,8,95,A,7,1013,E,9,150,B,8,2.9,B,8,11200,C,8,498,B,8,1.2,E,8,0.056,F,8,0.230,F,8,0,1,D,9,61,C,8
01/03/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.2,B,8,3.7,B,8,97,A,7,1013,E,9,160,B,8,2.7,B,8,11200,C,8,508,B,8,1.2,E,8,0.056,F,8,0.230,F,8,0,1,D,9,61,C,8
01/03/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.3,B,8,3.7,B,8,96,A,7,1013,E,9,160,B,8,2.6,B,8,11200,C,8,517,B,8,1.2,E,8,0.056,F,8,0.230,F,8,0,1,D,9,61,C,8
01/03/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.3,B,8,3.5,B,8,95,A,7,1013,E,9,170,B,8,2.5,B,8,11200,C,8,526,B,8,1.2,E,8,0.056,F,8,0.230,F,8,0,1,D,9,61,C,8
01/03/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.2,B,8,3.5,B,8,95,A,7,1013,E,9,170,B,8,2.4,B,8,11200,C,8,535,B,8,1.2,E,8,0.056,F,8,0.230,F,8,0,1,D,9,61,C,8
01/03/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.2,B,8,3.5,B,8,95,A,7,1013,E,9,180,B,8,2.2,B,8,11200,C,8,545,B,8,1.2,E,8,0.056,F,8,0.230,F,8,0,1,D,9,00,C,8
01/04/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.1,B,8,3.2,B,8,94,A,7,1013,E,9,180,B,8,2.1,B,8,11200,C,8,554,B,8,1.2,E,8,0.057,F,8,0.230,F,8,0,1,D,9,00,C,8
01/04/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.2,B,8,3.4,B,8,95,A,7,1013,E,9,190,B,8,2.0,B,8,11200,C,8,563,B,8,1.2,E,8,0.057,F,8,0.230,F,8,0,1,D,9,00,C,8
01/04/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.0,B,8,3.1,B,8,94,A,7,1013,E,9,190,B,8,1.9,B,8,11200,C,8,572,B,8,1.2,E,8,0.057,F,8,0.230,F,8,0,1,D,9,00,C,8
01/04/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.1,B,8,3.1,B,8,93,A,7,1013,E,9,200,B,8,1.7,B,8,11200,C,8,582,B,8,1.2,E,8,0.057,F,8,0.230,F,8,0,1,D,9,00,C,8
01/04/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.0,B,8,3.1,B,8,94,A,7,1013,E,9,200,B,8,1.6,B,8,11200,C,8,591,B,8,1.2,E,8,0.057,F,8,0.230,F,8,0,1,D,9,00,C,8
