724756,"BRYCE CNYN FAA AP",UT,-7.0,37.700,-112.150,2312
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-14.0,A,7,-15.0,A,7,91,A,7,763,A,7,250,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/01/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-14.0,A,7,-16.0,A,7,83,A,7,763,A,7,240,B,8,2.2,B,8,16100,B,7,77777,A,7,0.4,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/01/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-13.0,A,7,-14.0,A,7,91,A,7,763,A,7,240,B,8,1.9,B,8,16100,B,7,77777,A,7,0.4,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/01/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-15.0,A,7,-17.0,A,7,83,A,7,761,A,7,230,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/02/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,-17.0,A,7,-18.0,A,7,91,A,7,760,A,7,240,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/02/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,-17.0,A,7,-18.0,A,7,91,A,7,760,A,7,250,B,8,2.4,B,8,16100,B,7,77777,A,7,0.5,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/02/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-15.0,A,7,-17.0,A,7,83,A,7,762,A,7,260,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/02/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-14.0,A,7,83,A,7,764,A,7,250,A,7,2.1,A,7,16100,B,7,3000,A,7,0.6,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/02/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-13.0,A,7,84,A,7,764,A,7,250,B,8,2.0,B,8,16100,B,7,3000,A,7,0.6,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/02/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-12.0,A,7,91,A,7,764,A,7,250,B,8,1.8,B,8,16100,B,7,3000,A,7,0.6,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/02/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-11.0,A,7,91,A,7,766,A,7,250,B,8,1.7,B,8,16100,B,7,330,A,7,0.6,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/02/2002,08:00,6,342,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-8.0,A,7,-10.0,A,7,84,A,7,769,A,7,250,A,7,1.5,A,7,16100,B,7,270,A,7,0.6,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/02/2002,09:00,171,1415,16,2,9,0,2,21,16,2,9,19,2,9,0,2,21,19,2,9,63,2,25,10,E,9,10,E,9,-7.0,A,7,-9.0,A,7,84,A,7,771,A,7,200,B,8,1.8,B,8,16100,B,7,210,A,7,0.6,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/02/2002,10:00,383,1415,169,2,9,269,2,21,96,2,9,180,2,9,234,2,21,116,2,9,186,2,25,10,E,9,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,773,A,7,150,A,7,2.1,A,7,16100,B,7,210,A,7,0.7,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/02/2002,11:00,549,1415,78,2,9,0,2,21,78,2,9,93,2,9,0,2,21,93,2,9,341,2,25,10,E,9,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,773,A,7,160,A,7,5.7,A,7,16100,B,7,330,A,7,0.7,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/02/2002,12:00,654,1415,324,2,9,278,2,21,195,2,9,345,2,9,284,2,21,213,2,9,432,2,25,10,E,9,10,E,9,-4.0,A,7,-7.0,A,7,77,A,7,773,A,7,170,A,7,4.1,A,7,16100,B,7,330,A,7,0.8,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/02/2002,13:00,693,1415,359,2,9,325,2,21,199,2,9,384,2,9,336,2,21,219,2,9,446,2,25,10,E,9,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,773,A,7,160,A,7,3.1,A,7,16100,B,7,270,A,7,0.8,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/02/2002,14:00,661,1415,105,2,9,0,2,21,105,2,9,125,2,9,0,2,21,125,2,9,471,2,25,10,E,9,10,E,9,-4.0,A,7,-5.0,A,7,92,A,7,772,A,7,150,A,7,3.6,A,7,16100,B,7,210,A,7,0.8,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/02/2002,15:00,562,1415,174,2,9,25,2,21,164,2,9,195,2,9,19,2,21,188,2,9,606,2,25,10,E,9,10,E,9,-4.0,A,7,-5.0,A,7,92,A,7,772,A,7,130,A,7,3.6,A,7,16100,B,7,150,A,7,0.8,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/02/2002,16:00,401,1415,155,2,9,96,2,21,128,2,9,167,2,9,86,2,21,143,2,9,284,2,25,10,E,9,10,E,9,-4.0,A,7,-4.0,A,7,100,A,7,771,A,7,150,A,7,3.6,A,7,16100,B,7,150,A,7,0.8,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/02/2002,17:00,192,1415,198,2,9,545,2,21,123,2,9,183,2,9,322,2,21,139,2,9,267,2,25,10,E,9,10,E,9,-4.0,A,7,-4.0,A,7,100,A,7,771,A,7,150,A,7,2.6,A,7,16100,B,7,90,A,7,0.8,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/02/2002,18:00,13,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-4.0,A,7,-5.0,A,7,92,A,7,771,A,7,160,A,7,3.6,A,7,16100,B,7,90,A,7,0.7,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/02/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,770,A,7,140,A,7,3.1,A,7,16100,B,7,90,A,7,0.7,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/02/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,770,A,7,150,A,7,5.1,A,7,16100,B,7,210,A,7,0.7,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/02/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,769,A,7,150,A,7,3.1,A,7,16100,B,7,150,A,7,0.7,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/02/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-6.0,A,7,92,A,7,768,A,7,180,A,7,3.1,A,7,16100,B,7,180,A,7,0.6,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/02/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-6.0,A,7,92,A,7,768,A,7,160,A,7,2.6,A,7,16100,B,7,150,A,7,0.6,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/02/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-6.0,A,7,92,A,7,768,A,7,150,A,7,3.1,A,7,16100,B,7,180,A,7,0.6,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/03/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-6.0,A,7,100,A,7,767,A,7,160,A,7,2.6,A,7,16100,B,7,120,A,7,0.6,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/03/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-6.0,A,7,100,A,7,767,A,7,170,A,7,2.6,A,7,16100,B,7,120,A,7,0.6,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/03/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-6.0,A,7,100,A,7,767,A,7,170,A,7,1.5,A,7,16100,B,7,120,A,7,0.6,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/03/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-8.0,A,7,92,A,7,767,A,7,160,B,8,1.5,A,7,16100,B,7,120,A,7,0.6,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/03/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-8.0,A,7,92,A,7,766,A,7,140,A,7,2.1,A,7,16100,B,7,120,A,7,0.6,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/03/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-7.0,A,7,92,A,7,767,A,7,150,A,7,2.6,A,7,16100,B,7,120,A,7,0.6,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/03/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-7.0,A,7,92,A,7,767,A,7,170,A,7,2.1,A,7,14500,B,7,120,A,7,0.7,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/03/2002,08:00,6,342,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-8.0,A,7,-9.0,A,7,92,A,7,766,A,7,250,B,8,1.5,A,7,16100,B,7,120,A,7,0.7,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/03/2002,09:00,171,1415,16,2,9,0,2,21,16,2,9,19,2,9,0,2,21,19,2,9,63,2,25,10,E,9,10,E,9,-7.0,A,7,-9.0,A,7,84,A,7,767,A,7,330,A,7,1.5,A,7,16100,B,7,120,A,7,0.7,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/03/2002,10:00,384,1415,102,2,9,16,2,21,98,2,9,115,2,9,9,2,21,112,2,9,350,2,25,10,E,9,10,E,9,-5.0,A,7,-6.0,A,7,92,A,7,768,A,7,140,A,7,2.6,A,7,16100,B,7,180,A,7,0.8,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/03/2002,11:00,550,1415,135,2,9,0,2,21,135,2,9,154,2,9,0,2,21,154,2,9,526,2,25,10,E,9,10,A,7,-5.0,A,7,-6.0,A,7,92,A,7,768,A,7,140,A,7,2.6,A,7,16100,B,7,180,A,7,0.8,E,8,0.027,F,8,0.270,F,8,0,1,D,9,10,C,8
01/03/2002,12:00,656,1415,119,2,9,0,2,21,119,2,9,140,2,9,0,2,21,140,2,9,520,2,25,10,E,9,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,768,A,7,140,A,7,3.1,A,7,3200,B,7,240,A,7,0.8,E,8,0.027,F,8,0.270,F,8,0,1,D,9,10,C,8
01/03/2002,13:00,695,1415,109,2,9,0,2,21,109,2,9,130,2,9,0,2,21,130,2,9,495,2,25,10,B,8,10,B,8,-3.6,B,8,-5.4,B,8,86,A,7,768,B,8,150,B,8,3.4,B,8,2800,C,8,390,B,8,0.8,E,8,0.027,F,8,0.270,F,8,0,1,D,9,10,C,8
01/03/2002,14:00,664,1415,418,2,9,423,2,21,219,2,9,442,2,9,433,2,21,238,2,9,499,2,25,10,E,9,10,E,9,-4.0,A,7,-5.0,A,7,92,A,7,767,A,7,150,A,7,3.6,A,7,2400,B,7,540,A,7,0.8,E,8,0.027,F,8,0.270,F,8,0,1,D,9,10,C,8
01/03/2002,15:00,565,1415,435,2,9,758,2,21,131,2,9,442,2,9,706,2,21,159,2,9,241,2,25,10,B,8,10,B,8,-3.1,B,8,-4.5,B,8,89,A,7,767,B,8,180,B,8,3.1,B,8,1800,C,8,278,B,8,0.8,E,8,0.027,F,8,0.270,F,8,0,1,D,9,10,C,8
01/03/2002,16:00,405,1415,245,2,9,528,2,21,94,2,9,257,2,9,459,2,21,125,2,9,175,2,25,10,E,9,10,A,7,-3.0,A,7,-4.0,A,7,92,A,7,768,A,7,220,B,8,2.6,B,8,1200,B,7,15,A,7,0.8,E,8,0.027,F,8,0.270,F,8,0,1,D,9,10,C,8
01/03/2002,17:00,196,1415,54,2,9,0,2,21,54,2,9,59,2,9,0,2,21,59,2,9,172,2,25,10,E,9,10,A,7,-3.0,A,7,-4.0,A,7,92,A,7,768,A,7,250,B,8,2.0,B,8,1200,B,7,15,A,7,0.8,E,8,0.027,F,8,0.270,F,8,0,1,D,9,10,C,8
01/03/2002,18:00,14,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,768,B,8,280,A,7,1.5,A,7,4000,B,7,780,A,7,0.8,E,8,0.027,F,8,0.270,F,8,0,1,D,9,10,C,8
01/03/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-4.2,B,8,-4.3,B,8,99,A,7,768,B,8,300,B,8,1.7,B,8,3100,C,8,645,B,8,0.8,E,8,0.027,F,8,0.270,F,8,0,1,D,9,10,C,8
01/03/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-4.5,B,8,-4.7,B,8,98,A,7,768,B,8,320,B,8,1.8,B,8,2200,C,8,510,B,8,0.8,E,8,0.027,F,8,0.270,F,8,0,1,D,9,10,C,8
01/03/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-4.3,B,8,-4.3,B,8,100,A,7,767,B,8,340,B,8,2.0,B,8,1300,C,8,375,B,8,0.7,E,8,0.027,F,8,0.270,F,8,0,1,D,9,48,C,8
01/03/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-4.0,A,7,100,A,7,767,A,7,350,B,8,2.1,B,8,400,B,7,240,A,7,0.7,E,8,0.027,F,8,0.270,F,8,0,1,D,9,48,C,8
01/03/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-4.3,B,8,-4.5,B,8,98,A,7,767,B,8,10,B,8,2.3,B,8,5633,C,8,660,B,8,0.7,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/03/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-4.5,B,8,-4.9,B,8,97,A,7,767,B,8,30,B,8,2.4,B,8,10866,C,8,1080,B,8,0.6,E,8,0.027,F,8,0.270,F,8,0,1,D,9,10,C,8
01/04/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-5.0,A,7,92,A,7,767,A,7,50,A,7,2.6,A,7,16100,B,7,1500,A,7,0.6,E,8,0.027,F,8,0.270,F,8,0,1,D,9,48,C,8
01/04/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-5.0,B,8,-6.1,B,8,91,A,7,766,B,8,40,B,8,2.5,B,8,16100,C,8,4917,B,8,0.6,E,8,0.027,F,8,0.270,F,8,0,1,D,9,48,C,8
01/04/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-5.5,B,8,-6.5,B,8,92,A,7,766,B,8,30,B,8,2.4,B,8,16100,C,8,8333,B,8,0.5,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/04/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-6.6,B,8,-7.6,B,8,92,A,7,765,B,8,30,B,8,2.4,B,8,16100,C,8,11750,B,8,0.5,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
01/04/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-7.4,B,8,-8.4,B,8,92,A,7,765,B,8,20,B,8,2.3,B,8,16100,C,8,15167,B,8,0.4,E,8,0.027,F,8,0.270,F,8,0,1,D,9,00,C,8
