722400,"LAKE CHARLES REGIONAL ARPT",LA,-6.0,30.117,-93.233,5
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1987,13:00,846,1415,595,1,9,885,1,9,65,1,13,626,1,9,876,1,9,100,1,13,171,1,18,3,A,7,1,A,7,11.7,A,7,-1.1,A,7,42,A,7,1021,A,7,120,A,7,4.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,14:00,792,1415,369,1,9,207,1,9,253,1,13,402,1,9,215,1,9,281,1,13,660,1,18,8,A,7,8,A,7,12.2,A,7,-0.6,A,7,42,A,7,1020,A,7,120,A,7,3.6,A,7,24100,B,7,1160,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,15:00,664,1415,200,1,9,75,1,9,165,1,13,220,1,9,74,1,9,186,1,13,502,1,18,10,A,7,9,A,7,11.7,A,7,0.6,A,7,47,A,7,1020,A,7,140,A,7,4.6,A,7,24100,B,7,1160,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,16:00,473,1415,284,1,13,558,1,9,98,1,13,292,1,13,502,1,9,123,1,13,179,1,21,3,A,7,3,A,7,12.2,A,7,0.6,A,7,45,A,7,1019,A,7,110,A,7,4.6,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,17:00,232,1415,113,1,13,456,1,9,40,1,13,118,1,13,323,1,9,65,1,13,72,1,21,4,A,7,3,A,7,11.1,A,7,1.7,A,7,53,A,7,1018,A,7,120,A,7,3.1,A,7,24100,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,18:00,19,554,18,1,13,33,1,9,14,1,13,0,1,13,0,1,9,0,1,13,0,1,21,7,A,7,7,A,7,10.0,A,7,3.3,A,7,64,A,7,1018,A,7,130,A,7,3.6,A,7,24100,B,7,1160,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,2.8,A,7,61,A,7,1018,A,7,120,A,7,4.6,A,7,24100,B,7,1160,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,2.8,A,7,61,A,7,1018,A,7,120,A,7,4.1,A,7,24100,B,7,1160,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,2.8,A,7,61,A,7,1018,A,7,120,A,7,4.6,A,7,24100,B,7,1160,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,3.9,A,7,66,A,7,1017,A,7,110,A,7,4.6,A,7,24100,B,7,1160,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,5.6,A,7,72,A,7,1017,A,7,110,A,7,4.6,A,7,24100,B,7,980,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,7.2,A,7,80,A,7,1017,A,7,90,A,7,4.1,A,7,24100,B,7,980,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,8.3,A,7,83,A,7,1017,A,7,90,A,7,5.7,A,7,16100,B,7,980,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,8.9,A,7,83,A,7,1017,A,7,120,A,7,5.2,A,7,16100,B,7,980,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,9.4,A,7,86,A,7,1017,A,7,100,A,7,4.1,A,7,16100,B,7,980,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,9.4,A,7,90,A,7,1016,A,7,90,A,7,4.1,A,7,16100,B,7,1680,A,7,2.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,9.4,A,7,86,A,7,1015,A,7,110,A,7,4.6,A,7,16100,B,7,2290,A,7,2.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,9.4,A,7,86,A,7,1015,A,7,120,A,7,5.7,A,7,16100,B,7,1680,A,7,2.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,21,C,8
01/03/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,10.0,A,7,83,A,7,1014,A,7,130,A,7,7.7,A,7,16100,B,7,1680,A,7,2.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,08:00,87,1167,40,1,13,13,1,9,39,1,13,44,1,13,8,1,9,43,1,13,85,1,21,9,A,7,9,A,7,12.2,A,7,10.0,A,7,86,A,7,1013,A,7,130,A,7,6.7,A,7,16100,B,7,1680,A,7,2.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,09:00,341,1415,64,1,13,58,1,9,50,1,13,72,1,13,50,1,9,60,1,13,109,1,21,10,A,7,10,A,7,13.9,A,7,11.7,A,7,87,A,7,1013,A,7,130,A,7,6.7,A,7,16100,B,7,1680,A,7,2.4,E,8,0.000,F,8,0.00,?,0,43,1,D,9,17,C,8
01/03/1987,10:00,563,1415,98,1,9,8,1,9,95,1,13,115,1,9,5,1,9,113,1,13,406,1,18,10,A,7,10,A,7,12.8,A,7,12.2,A,7,97,A,7,1013,A,7,70,A,7,4.1,A,7,3200,B,7,310,A,7,2.3,E,8,0.000,F,8,0.00,?,0,203,1,D,9,17,C,8
01/03/1987,11:00,729,1415,131,1,9,6,1,9,128,1,13,155,1,9,4,1,9,153,1,13,577,1,18,10,A,7,10,A,7,13.3,A,7,12.8,A,7,97,A,7,1014,A,7,280,A,7,7.2,A,7,2400,B,7,240,A,7,2.2,E,8,0.000,F,8,0.00,?,0,8,1,D,9,17,C,8
01/03/1987,12:00,826,1415,266,1,9,2,1,9,264,1,13,301,1,9,2,1,9,300,1,13,1050,1,18,10,A,7,10,A,7,13.3,A,7,13.3,A,7,100,A,7,1012,A,7,120,A,7,2.1,A,7,16100,B,7,580,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,29,C,8
01/03/1987,13:00,848,1415,263,1,9,9,1,9,258,1,13,301,1,9,8,1,9,296,1,13,1053,1,18,10,A,7,10,A,7,15.0,A,7,14.4,A,7,97,A,7,1011,A,7,190,A,7,3.1,A,7,11300,B,7,580,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,14:00,794,1415,329,1,9,159,1,9,239,1,13,359,1,9,166,1,9,266,1,13,624,1,18,8,A,7,8,A,7,16.7,A,7,15.0,A,7,90,A,7,1009,A,7,170,A,7,2.1,A,7,11300,B,7,980,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,15:00,667,1415,411,1,13,587,1,9,134,1,13,425,1,13,568,1,9,156,1,13,269,1,21,4,A,7,4,A,7,17.2,A,7,14.4,A,7,84,A,7,1009,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,16:00,477,1415,204,1,13,263,1,9,116,1,13,220,1,13,248,1,9,136,1,13,230,1,21,7,A,7,7,A,7,14.4,A,7,9.4,A,7,72,A,7,1010,A,7,290,A,7,6.2,A,7,16100,B,7,700,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,17:00,236,1415,77,1,13,41,1,9,71,1,13,85,1,13,32,1,9,80,1,13,167,1,21,8,A,7,8,A,7,12.8,A,7,7.8,A,7,72,A,7,1011,A,7,300,A,7,8.2,A,7,24100,B,7,700,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,18:00,20,554,21,1,13,97,1,9,10,1,13,0,1,13,0,1,9,0,1,13,0,1,21,2,A,7,2,A,7,11.1,A,7,6.7,A,7,74,A,7,1011,A,7,300,A,7,7.2,A,7,24100,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,10.6,A,7,6.1,A,7,74,A,7,1012,A,7,300,A,7,7.2,A,7,24100,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,7.8,A,7,83,A,7,1013,A,7,330,A,7,11.8,A,7,24100,B,7,520,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,7.8,A,7,86,A,7,1015,A,7,330,A,7,9.3,A,7,24100,B,7,340,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,5.6,A,7,83,A,7,1015,A,7,320,A,7,9.8,A,7,24100,B,7,490,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,4.4,A,7,77,A,7,1015,A,7,340,A,7,10.3,A,7,24100,B,7,580,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,3.9,A,7,77,A,7,1015,A,7,330,A,7,10.3,A,7,24100,B,7,490,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,3.3,A,7,77,A,7,1016,A,7,330,A,7,11.3,A,7,16100,B,7,520,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,3.3,A,7,80,A,7,1016,A,7,340,A,7,10.3,A,7,16100,B,7,520,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,2.8,A,7,77,A,7,1016,A,7,340,A,7,9.3,A,7,16100,B,7,580,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,2.8,A,7,80,A,7,1017,A,7,340,A,7,6.7,A,7,16100,B,7,580,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,2.2,A,7,79,A,7,1017,A,7,340,A,7,8.2,A,7,16100,B,7,580,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
