722656,"WINK WINKLER COUNTY AP",TX,-6.0,31.783,-103.200,856
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,6.5,B,8,2.6,B,8,76,A,7,917,B,8,130,B,8,3.8,B,8,32200,C,8,77777,B,8,1.0,E,8,0.056,F,8,0.190,F,8,0,1,D,9,44,C,8
01/01/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,6.0,A,7,3.0,A,7,81,A,7,917,A,7,130,A,7,4.1,A,7,32200,B,7,77777,A,7,1.0,E,8,0.056,F,8,0.190,F,8,0,1,D,9,44,C,8
01/02/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,5.0,A,7,3.0,A,7,87,A,7,916,A,7,120,A,7,3.1,A,7,32200,B,7,77777,A,7,1.0,E,8,0.056,F,8,0.190,F,8,0,1,D,9,44,C,8
01/02/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,5.0,A,7,3.0,A,7,87,A,7,916,A,7,120,A,7,2.6,A,7,24100,B,7,77777,A,7,1.0,E,8,0.056,F,8,0.190,F,8,0,1,D,9,44,C,8
01/02/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,6.0,A,7,5.0,A,7,93,A,7,916,A,7,160,A,7,2.1,A,7,12900,B,7,7500,A,7,1.0,E,8,0.056,F,8,0.190,F,8,0,1,D,9,44,C,8
01/02/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,5.0,A,7,5.0,A,7,100,A,7,915,A,7,120,A,7,2.6,A,7,0,B,7,77777,A,7,1.0,E,8,0.056,F,8,0.190,F,8,0,1,D,9,44,C,8
01/02/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,4.0,A,7,4.0,A,7,100,A,7,915,A,7,130,A,7,3.1,A,7,0,B,7,77777,A,7,1.0,E,8,0.056,F,8,0.190,F,8,0,1,D,9,44,C,8
01/02/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,3.0,A,7,3.0,A,7,100,A,7,914,A,7,130,A,7,3.6,A,7,0,B,7,77777,A,7,1.1,E,8,0.056,F,8,0.190,F,8,0,1,D,9,44,C,8
01/02/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,3.0,A,7,3.0,A,7,100,A,7,916,A,7,90,B,8,1.0,A,7,0,B,7,77777,A,7,1.1,E,8,0.056,F,8,0.190,F,8,0,1,D,9,44,C,8
01/02/1998,08:00,1,130,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,4,E,9,1.0,A,7,1.0,A,7,100,A,7,915,A,7,40,B,8,2.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.056,F,8,0.190,F,8,0,1,D,9,44,C,8
01/02/1998,09:00,151,1415,93,2,8,387,2,15,52,2,8,93,2,8,205,2,15,71,2,8,98,2,19,9,A,7,4,E,9,2.0,A,7,2.0,A,7,100,A,7,916,A,7,0,A,7,0.0,A,7,200,B,7,77777,A,7,1.1,E,8,0.056,F,8,0.190,F,8,0,1,D,9,44,C,8
01/02/1998,10:00,396,1415,250,2,8,672,2,15,61,2,8,260,2,8,584,2,15,96,2,8,115,2,19,5,A,7,3,E,9,6.0,A,7,6.0,A,7,100,A,7,917,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,1.1,E,8,0.056,F,8,0.190,F,8,0,1,D,9,44,C,8
01/02/1998,11:00,596,1415,454,2,8,876,2,15,83,2,8,467,2,8,834,2,15,114,2,8,161,2,19,2,A,7,1,E,9,9.0,A,7,7.0,A,7,87,A,7,918,A,7,120,A,7,2.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0.056,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1998,12:00,737,1415,569,2,8,959,2,15,67,2,8,596,2,8,938,2,15,105,2,8,157,2,19,0,E,9,0,E,9,14.0,A,7,4.0,A,7,51,A,7,919,A,7,200,A,7,3.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.056,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1998,13:00,808,1415,635,2,8,982,2,15,72,2,8,664,2,8,968,2,15,109,2,8,173,2,19,0,E,9,0,E,9,17.0,A,7,3.0,A,7,39,A,7,919,A,7,180,A,7,3.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.056,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1998,14:00,804,1415,622,2,8,969,2,15,69,2,8,651,2,8,955,2,15,106,2,8,169,2,19,0,E,9,0,E,9,18.0,A,7,2.0,A,7,34,A,7,918,A,7,180,B,8,2.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.056,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1998,15:00,726,1415,539,2,8,885,2,15,83,2,8,569,2,8,873,2,15,119,2,8,184,2,19,0,E,9,0,E,9,20.0,A,7,2.0,A,7,30,A,7,918,A,7,180,A,7,3.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.056,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1998,16:00,579,1415,415,2,8,890,2,15,49,2,8,438,2,8,847,2,15,89,2,8,122,2,19,3,A,7,1,E,9,21.0,A,7,2.0,A,7,28,A,7,918,A,7,130,A,7,4.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.056,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1998,17:00,373,1415,235,2,8,756,2,15,35,2,8,249,2,8,662,2,15,74,2,8,86,2,19,3,B,8,1,B,8,20.0,B,8,1.9,B,8,30,A,7,917,B,8,140,B,8,3.9,B,8,32200,C,8,77777,B,8,1.1,E,8,0.056,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1998,18:00,125,1403,54,2,8,397,2,15,19,2,8,57,2,8,242,2,15,35,2,8,38,2,19,3,A,7,1,E,9,18.0,A,7,2.0,A,7,34,A,7,917,A,7,140,A,7,3.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.056,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,13.0,A,7,1.0,A,7,44,A,7,916,A,7,120,A,7,3.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.056,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,12.0,A,7,7.0,A,7,71,A,7,916,A,7,140,A,7,3.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.056,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,8.0,A,7,82,A,7,916,A,7,120,A,7,5.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.056,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.0,A,7,9.0,A,7,93,A,7,916,A,7,120,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.056,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,2,B,8,9.4,B,8,8.9,B,8,97,A,7,915,B,8,120,B,8,4.6,B,8,10050,C,8,11045,B,8,1.1,E,8,0.056,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,9.0,A,7,9.0,A,7,100,A,7,915,A,7,120,A,7,5.1,A,7,4000,B,7,90,A,7,1.1,E,8,0.056,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,9.0,A,7,9.0,A,7,100,A,7,914,A,7,120,A,7,4.6,A,7,4000,B,7,90,A,7,1.1,E,8,0.056,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,8.0,A,7,8.0,A,7,100,A,7,913,A,7,120,A,7,5.1,A,7,4000,B,7,90,A,7,1.1,E,8,0.056,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,8.0,A,7,8.0,A,7,100,A,7,912,A,7,120,A,7,5.1,A,7,2000,B,7,90,A,7,1.1,E,8,0.056,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,8.0,A,7,8.0,A,7,100,A,7,913,A,7,110,A,7,3.1,A,7,800,B,7,60,A,7,1.1,E,8,0.056,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,9.0,A,7,9.0,A,7,100,A,7,913,A,7,110,A,7,4.1,A,7,400,B,7,15,A,7,1.1,E,8,0.056,F,8,0.190,F,8,0,1,D,9,44,C,8
01/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,8.0,A,7,8.0,A,7,100,A,7,912,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,1.1,E,8,0.056,F,8,0.190,F,8,0,1,D,9,45,C,8
01/03/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,8.0,A,7,8.0,A,7,100,A,7,913,A,7,110,A,7,3.1,A,7,400,B,7,15,A,7,1.2,E,8,0.056,F,8,0.190,F,8,0,1,D,9,45,C,8
01/03/1998,08:00,1,130,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,A,7,10,E,9,9.0,A,7,9.0,A,7,100,A,7,913,A,7,150,A,7,5.7,A,7,400,B,7,15,A,7,1.2,E,8,0.056,F,8,0.190,F,8,0,1,D,9,45,C,8
01/03/1998,09:00,150,1415,31,2,8,0,2,15,31,2,8,35,2,8,0,2,15,35,2,8,106,2,19,10,A,7,10,E,9,10.0,A,7,10.0,A,7,100,A,7,914,A,7,120,A,7,7.7,A,7,3200,B,7,30,A,7,1.2,E,8,0.056,F,8,0.190,F,8,0,1,D,9,45,C,8
01/03/1998,10:00,396,1415,121,2,8,13,2,15,117,2,8,134,2,8,8,2,15,132,2,8,398,2,19,10,A,7,10,E,9,11.0,A,7,11.0,A,7,100,A,7,915,A,7,140,A,7,7.7,A,7,4000,B,7,30,A,7,1.2,E,8,0.056,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,11:00,597,1415,180,2,8,19,2,15,172,2,8,203,2,8,15,2,15,197,2,8,649,2,19,9,A,7,8,E,9,12.0,A,7,12.0,A,7,100,A,7,915,A,7,120,A,7,7.2,A,7,16100,B,7,150,A,7,1.2,E,8,0.056,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,12:00,738,1415,373,2,8,261,2,15,236,2,8,396,2,8,272,2,15,254,2,8,555,2,19,8,B,8,7,B,8,14.8,B,8,11.5,B,8,81,A,7,915,B,8,120,B,8,7.0,B,8,19320,C,8,4520,B,8,1.2,E,8,0.056,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,13:00,810,1415,647,2,8,819,2,15,177,2,8,668,2,8,808,2,15,204,2,8,388,2,19,6,B,8,6,B,8,16.9,B,8,10.9,B,8,68,A,7,914,B,8,120,B,8,6.8,B,8,22540,C,8,8890,B,8,1.2,E,8,0.056,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,14:00,806,1415,640,2,8,975,2,15,82,2,8,667,2,8,960,2,15,117,2,8,179,2,19,5,B,8,4,B,8,18.7,B,8,10.0,B,8,57,A,7,914,B,8,130,B,8,6.6,B,8,25760,C,8,13260,B,8,1.2,E,8,0.056,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,15:00,729,1415,573,2,8,956,2,15,79,2,8,598,2,8,933,2,15,115,2,8,162,2,19,3,B,8,3,B,8,19.8,B,8,9.5,B,8,51,A,7,913,B,8,130,B,8,6.4,B,8,28980,C,8,17630,B,8,1.2,E,8,0.056,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,16:00,582,1415,431,2,8,902,2,15,58,2,8,452,2,8,858,2,15,98,2,8,129,2,19,2,A,7,2,E,9,21.0,A,7,9.0,A,7,46,A,7,913,A,7,130,A,7,6.2,A,7,32200,B,7,77777,A,7,1.2,E,8,0.056,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,17:00,376,1415,236,2,8,739,2,15,38,2,8,249,2,8,648,2,15,76,2,8,89,2,19,3,A,7,3,E,9,20.0,A,7,10.0,A,7,53,A,7,913,A,7,110,A,7,5.1,A,7,32200,B,7,77777,A,7,1.3,E,8,0.056,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,18:00,129,1415,52,2,8,359,2,15,19,2,8,52,2,8,216,2,15,33,2,8,37,2,19,5,A,7,5,E,9,18.0,A,7,11.0,A,7,64,A,7,913,A,7,120,A,7,5.7,A,7,32200,B,7,77777,A,7,1.3,E,8,0.056,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,19:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,4,B,8,4,B,8,15.5,B,8,11.2,B,8,76,A,7,913,B,8,120,B,8,5.0,B,8,27375,C,8,77777,B,8,1.3,E,8,0.056,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,14.1,B,8,11.1,B,8,82,A,7,913,B,8,130,B,8,4.4,B,8,22550,C,8,77777,B,8,1.3,E,8,0.056,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,13.4,B,8,11.0,B,8,85,A,7,913,B,8,130,B,8,3.8,B,8,17725,C,8,77777,B,8,1.3,E,8,0.056,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,13.0,A,7,11.0,A,7,88,A,7,913,A,7,130,A,7,3.1,A,7,12900,B,7,77777,A,7,1.3,E,8,0.056,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,11.0,A,7,100,A,7,913,A,7,120,A,7,3.6,A,7,6400,B,7,77777,A,7,1.3,E,8,0.056,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,4,B,8,10.6,B,8,10.4,B,8,99,A,7,913,B,8,120,B,8,3.4,B,8,3600,C,8,11075,B,8,1.3,E,8,0.056,F,8,0.190,F,8,0,1,D,9,10,C,8
01/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,10.0,A,7,10.0,A,7,100,A,7,912,A,7,120,A,7,3.1,A,7,800,B,7,150,A,7,1.3,E,8,0.055,F,8,0.190,F,8,0,1,D,9,44,C,8
01/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,10.0,A,7,10.0,A,7,100,A,7,912,A,7,200,A,7,2.1,A,7,200,B,7,15,A,7,1.3,E,8,0.055,F,8,0.190,F,8,0,1,D,9,45,C,8
01/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,10.0,A,7,10.0,A,7,100,A,7,912,A,7,110,A,7,2.1,A,7,200,B,7,15,A,7,1.4,E,8,0.055,F,8,0.190,F,8,0,1,D,9,45,C,8
01/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,10.0,A,7,10.0,A,7,100,A,7,912,A,7,60,A,7,1.5,A,7,200,B,7,15,A,7,1.4,E,8,0.055,F,8,0.190,F,8,0,1,D,9,45,C,8
01/04/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,10.0,A,7,10.0,A,7,100,A,7,912,A,7,0,A,7,0.0,A,7,200,B,7,15,A,7,1.4,E,8,0.055,F,8,0.190,F,8,0,1,D,9,45,C,8
