725103,"READING SPAATZ FIELD",PA,-5.0,40.367,-75.967,104
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1997,14:00,573,1415,82,1,11,0,1,16,82,1,11,97,1,11,0,1,16,97,1,11,362,1,22,10,A,7,10,E,9,2.0,A,7,-4.3,E,9,60,A,7,1006,E,9,300,A,7,2.1,A,7,1600,B,7,120,A,7,1.9,E,8,0.079,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,15:00,452,1415,61,1,11,0,1,16,61,1,11,72,1,11,0,1,16,72,1,11,259,1,22,10,A,7,10,E,9,3.0,A,7,-4.9,E,9,53,A,7,1004,E,9,0,A,7,0.0,A,7,2400,B,7,150,A,7,1.9,E,8,0.079,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,16:00,277,1415,47,1,11,0,1,16,47,1,11,54,1,11,0,1,16,54,1,11,178,1,22,10,A,7,10,E,9,3.0,A,7,-5.5,E,9,51,A,7,1005,E,9,0,A,7,0.0,A,7,2400,B,7,1110,A,7,1.9,E,8,0.079,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,17:00,69,1120,9,1,11,0,1,17,9,1,11,11,1,11,0,1,17,11,1,11,35,1,23,10,B,8,10,B,8,2.6,B,8,-6.0,E,9,50,A,7,1004,E,9,0,B,8,0.0,B,8,2800,C,8,1110,B,8,1.9,E,8,0.079,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.0,A,7,-5.5,E,9,55,A,7,1003,E,9,0,A,7,0.0,A,7,3200,B,7,1110,A,7,1.9,E,8,0.079,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.0,A,7,-6.0,E,9,52,A,7,1003,E,9,320,A,7,3.1,A,7,4000,B,7,3000,A,7,1.9,E,8,0.079,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.0,A,7,-6.0,E,9,49,A,7,1004,E,9,0,A,7,0.0,A,7,4000,B,7,1350,A,7,1.9,E,8,0.079,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.0,A,7,-6.0,E,9,49,A,7,1004,E,9,0,A,7,0.0,A,7,4000,B,7,1200,A,7,1.9,E,8,0.079,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.0,A,7,-6.0,E,9,49,A,7,1004,E,9,0,A,7,0.0,A,7,4000,B,7,1110,A,7,2.0,E,8,0.079,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.9,B,8,-6.6,E,9,47,A,7,1004,E,9,0,B,8,0.0,B,8,4400,C,8,1155,B,8,2.0,E,8,0.079,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.0,A,7,-6.1,E,9,48,A,7,1004,E,9,0,A,7,0.0,A,7,4800,B,7,1200,A,7,2.0,E,8,0.079,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.5,B,8,-6.6,E,9,48,A,7,1003,E,9,350,B,8,0.2,B,8,4742,C,8,1200,B,8,2.0,E,8,0.079,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.7,B,8,-6.3,E,9,48,A,7,1003,E,9,330,B,8,0.4,B,8,4685,C,8,1200,B,8,2.0,E,8,0.079,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.2,B,8,-5.9,E,9,48,A,7,1004,E,9,320,B,8,0.6,B,8,4628,C,8,1200,B,8,2.0,E,8,0.079,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.3,B,8,-5.7,E,9,49,A,7,1004,E,9,310,B,8,0.9,B,8,4571,C,8,1200,B,8,2.0,E,8,0.079,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.7,B,8,-5.3,E,9,49,A,7,1004,E,9,300,B,8,1.1,B,8,4514,C,8,1200,B,8,2.0,E,8,0.079,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.6,B,8,-4.3,E,9,50,A,7,1004,E,9,280,B,8,1.3,B,8,4457,C,8,1200,B,8,2.0,E,8,0.079,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,-4.3,E,9,49,A,7,1004,E,9,270,A,7,1.5,A,7,4400,B,7,1200,A,7,2.0,E,8,0.079,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,08:00,29,743,4,1,11,0,1,16,4,1,11,5,1,11,0,1,16,5,1,11,16,1,22,10,A,7,10,E,9,5.0,A,7,-6.0,E,9,42,A,7,1005,E,9,260,A,7,2.6,A,7,3000,B,7,1350,A,7,2.0,E,8,0.079,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,09:00,222,1415,37,1,11,0,1,16,37,1,11,43,1,11,0,1,16,43,1,11,137,1,22,10,A,7,10,E,9,8.0,A,7,-6.0,E,9,34,A,7,1006,E,9,270,A,7,2.1,A,7,6400,B,7,1200,A,7,2.0,E,8,0.079,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,10:00,410,1415,136,1,11,157,1,16,91,1,11,147,1,11,140,1,16,106,1,11,174,1,22,9,A,7,5,E,9,8.0,A,7,-4.9,E,9,38,A,7,1007,E,9,250,A,7,2.6,A,7,8000,B,7,1500,A,7,2.0,E,8,0.079,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,11:00,547,1415,298,1,11,176,1,16,230,1,11,317,1,11,170,1,16,251,1,11,536,1,22,9,A,7,5,E,9,13.0,A,7,-4.3,E,9,28,A,7,1007,E,9,250,A,7,4.1,A,7,9700,B,7,1500,A,7,2.0,E,8,0.079,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,12:00,623,1415,373,1,11,482,1,17,160,1,11,390,1,11,472,1,17,181,1,11,325,1,23,9,B,8,5,B,8,13.4,B,8,-4.3,E,9,28,A,7,1006,E,9,260,B,8,4.6,B,8,9700,C,8,1500,B,8,2.0,E,8,0.079,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,13:00,633,1415,289,1,11,304,1,16,152,1,11,312,1,11,309,1,16,173,1,11,319,1,22,9,A,7,5,E,9,14.0,A,7,-4.3,E,9,27,A,7,1006,E,9,270,A,7,5.1,A,7,9700,B,7,1500,A,7,2.0,E,8,0.079,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,14:00,576,1415,294,1,11,316,1,17,165,1,11,313,1,11,314,1,17,185,1,11,350,1,23,7,B,8,5,B,8,16.0,B,8,-6.0,E,9,20,A,7,1005,E,9,290,B,8,5.1,B,8,12900,C,8,11750,B,8,2.0,E,8,0.079,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,15:00,455,1415,230,1,11,332,1,16,123,1,11,244,1,11,308,1,16,145,1,11,247,1,22,5,A,7,4,E,9,18.0,A,7,-4.9,E,9,20,A,7,1005,E,9,310,A,7,5.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.079,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,16:00,280,1415,101,1,11,173,1,17,67,1,11,108,1,11,129,1,17,82,1,11,126,1,23,7,B,8,5,B,8,16.7,B,8,-6.0,E,9,19,A,7,1005,E,9,300,B,8,4.6,B,8,16100,C,8,12500,B,8,2.0,E,8,0.079,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,17:00,71,1144,18,1,11,7,1,16,18,1,11,20,1,11,4,1,16,20,1,11,44,1,22,9,A,7,5,E,9,15.0,A,7,-6.0,E,9,22,A,7,1005,E,9,280,A,7,4.1,A,7,16100,B,7,3000,A,7,2.0,E,8,0.079,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,5,B,8,14.2,B,8,-5.5,E,9,24,A,7,1005,E,9,300,B,8,4.6,B,8,20100,C,8,2250,B,8,2.0,E,8,0.079,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,14.0,A,7,-4.9,E,9,25,A,7,1005,E,9,310,A,7,5.1,A,7,24100,B,7,1500,A,7,2.0,E,8,0.079,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,5,B,8,11.8,B,8,-5.5,E,9,28,A,7,1004,E,9,320,B,8,4.4,B,8,24100,C,8,1500,B,8,2.0,E,8,0.079,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,10.0,A,7,-6.9,E,9,28,A,7,1003,E,9,320,A,7,3.6,A,7,24100,B,7,1500,A,7,1.9,E,8,0.079,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,10.0,A,7,-8.2,E,9,25,A,7,1003,E,9,310,A,7,5.1,A,7,16100,B,7,1800,A,7,1.9,E,8,0.079,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,9.0,A,7,-8.2,E,9,27,A,7,1002,E,9,0,A,7,0.0,A,7,16100,B,7,1800,A,7,1.9,E,8,0.079,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,10.0,A,7,-8.8,E,9,24,A,7,1001,E,9,0,A,7,0.0,A,7,16100,B,7,1800,A,7,1.9,E,8,0.079,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,6,B,8,8.6,B,8,-10.1,E,9,23,A,7,1000,E,9,360,B,8,0.9,B,8,14083,C,8,1700,B,8,1.9,E,8,0.079,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,6,B,8,7.8,B,8,-10.7,E,9,23,A,7,1000,E,9,10,B,8,1.7,B,8,12066,C,8,1600,B,8,1.9,E,8,0.079,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,7.3,B,8,-11.2,E,9,23,A,7,999,E,9,10,B,8,2.6,B,8,10050,C,8,1500,B,8,1.9,E,8,0.079,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,6.5,B,8,-11.8,E,9,23,A,7,999,E,9,10,B,8,3.4,B,8,8033,C,8,1400,B,8,1.9,E,8,0.079,F,8,0.180,F,8,0,1,D,9,10,C,8
