727576,"GRAND FORKS INTERNATIONAL AP",ND,-6.0,47.950,-97.183,256
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2003,15:00,349,1415,38,2,9,0,2,21,38,2,9,45,2,9,0,2,21,45,2,9,159,2,25,10,E,9,10,A,7,-6.7,A,7,-10.0,A,7,75,A,7,993,A,7,100,A,7,3.1,A,7,14400,B,7,1524,A,7,0.8,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/01/2003,16:00,214,1415,116,2,9,349,2,21,63,2,9,118,2,9,227,2,21,83,2,9,117,2,25,10,E,9,10,A,7,-6.1,A,7,-10.0,A,7,71,A,7,993,A,7,100,A,7,2.6,A,7,16000,B,7,1463,A,7,0.8,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/01/2003,17:00,49,1049,11,2,9,145,2,21,7,2,9,16,2,9,75,2,21,12,2,9,17,2,25,10,E,9,10,E,9,-6.1,A,7,-10.0,A,7,71,A,7,993,A,7,110,A,7,2.6,A,7,16000,B,7,1524,A,7,0.8,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/01/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.1,A,7,-9.4,A,7,75,A,7,993,A,7,120,A,7,3.1,A,7,16000,B,7,2438,A,7,0.8,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/01/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.7,A,7,-9.4,A,7,79,A,7,993,A,7,100,A,7,2.6,A,7,16000,B,7,2743,A,7,0.8,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/01/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-6.7,A,7,-9.4,A,7,79,A,7,993,A,7,120,A,7,2.1,A,7,16000,B,7,2438,A,7,0.8,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/01/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-7.2,A,7,-10.0,A,7,78,A,7,993,A,7,130,A,7,2.6,A,7,16000,B,7,2438,A,7,0.8,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/01/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-12.8,A,7,78,A,7,993,A,7,0,A,7,0.0,A,7,16000,B,7,2438,A,7,0.8,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/01/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.8,A,7,-11.1,A,7,75,A,7,993,A,7,150,A,7,2.6,A,7,16000,B,7,2134,A,7,0.8,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/01/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.2,A,7,-10.0,A,7,78,A,7,993,A,7,160,A,7,2.1,A,7,16000,B,7,2134,A,7,0.8,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.2,A,7,-9.4,A,7,82,A,7,993,A,7,170,A,7,3.6,A,7,16000,B,7,1981,A,7,0.8,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.8,A,7,-10.0,A,7,82,A,7,992,A,7,180,A,7,3.1,A,7,16000,B,7,2134,A,7,0.8,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-9.4,A,7,-11.7,A,7,81,A,7,992,A,7,170,A,7,2.1,A,7,16000,B,7,1981,A,7,0.8,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-12.8,A,7,-14.4,A,7,86,A,7,992,A,7,160,A,7,2.1,A,7,14400,B,7,1981,A,7,0.7,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.2,A,7,-13.9,A,7,86,A,7,991,A,7,150,A,7,3.6,A,7,6400,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.610,F,8,0,1,D,9,10,C,8
01/02/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.9,A,7,-15.0,A,7,90,A,7,991,A,7,170,A,7,2.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.3,A,7,-14.4,A,7,90,A,7,991,A,7,170,A,7,2.1,A,7,11200,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2003,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.3,A,7,-14.4,A,7,90,A,7,992,A,7,180,A,7,2.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2003,09:00,39,932,5,2,9,85,2,21,3,2,9,8,2,9,47,2,21,5,2,9,11,2,25,0,E,9,0,E,9,-14.4,A,7,-15.6,A,7,90,A,7,992,A,7,150,A,7,2.6,A,7,12800,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2003,10:00,202,1415,122,2,9,284,2,21,81,2,9,124,2,9,173,2,21,99,2,9,170,2,25,0,E,9,0,E,9,-11.1,A,7,-12.2,A,7,91,A,7,992,A,7,150,A,7,4.1,A,7,14400,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2003,11:00,341,1415,172,2,9,346,2,21,89,2,9,178,2,9,282,2,21,110,2,9,166,2,25,0,E,9,0,E,9,-8.3,A,7,-10.0,A,7,86,A,7,992,A,7,160,A,7,3.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2003,12:00,430,1415,210,2,9,311,2,21,115,2,9,223,2,9,282,2,21,137,2,9,229,2,25,3,E,9,3,E,9,-6.1,A,7,-8.3,A,7,83,A,7,992,A,7,180,A,7,5.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2003,13:00,463,1415,169,2,9,84,2,21,142,2,9,186,2,9,78,2,21,160,2,9,372,2,25,0,E,9,0,E,9,-5.0,A,7,-7.8,A,7,79,A,7,991,A,7,180,A,7,6.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2003,14:00,436,1415,104,2,9,0,2,21,104,2,9,118,2,9,0,2,21,118,2,9,388,2,25,10,E,9,10,E,9,-5.0,A,7,-7.2,A,7,83,A,7,990,A,7,180,A,7,6.7,A,7,16000,B,7,366,A,7,0.6,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2003,15:00,352,1415,146,2,9,197,2,21,97,2,9,154,2,9,165,2,21,113,2,9,191,2,25,10,E,9,10,E,9,-5.0,A,7,-7.2,A,7,83,A,7,990,A,7,190,A,7,5.7,A,7,16000,B,7,366,A,7,0.6,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2003,16:00,217,1415,121,2,9,394,2,21,60,2,9,123,2,9,258,2,21,83,2,9,111,2,25,10,E,9,10,E,9,-4.4,A,7,-6.7,A,7,82,A,7,990,A,7,180,A,7,5.2,A,7,14400,B,7,366,A,7,0.6,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2003,17:00,51,1073,12,2,9,108,2,21,8,2,9,15,2,9,47,2,21,12,2,9,16,2,25,10,E,9,10,E,9,-4.4,A,7,-6.7,A,7,82,A,7,990,A,7,180,A,7,4.6,A,7,11200,B,7,366,A,7,0.6,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4.4,A,7,-6.1,A,7,86,A,7,990,A,7,180,A,7,6.2,A,7,12800,B,7,305,A,7,0.6,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,990,A,7,190,A,7,4.1,A,7,9700,B,7,240,A,7,0.6,E,8,0.048,F,8,0.610,F,8,0,1,D,9,10,C,8
01/02/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.4,A,7,-5.6,A,7,90,A,7,989,A,7,180,A,7,5.7,A,7,11200,B,7,244,A,7,0.6,E,8,0.048,F,8,0.610,F,8,0,1,D,9,10,C,8
01/02/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,A,7,-5.6,A,7,86,A,7,988,A,7,190,A,7,7.7,A,7,9600,B,7,244,A,7,0.6,E,8,0.048,F,8,0.610,F,8,0,1,D,9,10,C,8
01/02/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,A,7,-5.0,A,7,91,A,7,987,A,7,190,A,7,7.7,A,7,11200,B,7,244,A,7,0.7,E,8,0.048,F,8,0.610,F,8,0,1,D,9,10,C,8
01/02/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-4.4,A,7,91,A,7,986,A,7,180,A,7,6.7,A,7,9600,B,7,244,A,7,0.7,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-4.4,A,7,91,A,7,985,A,7,180,A,7,8.2,A,7,9600,B,7,244,A,7,0.7,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-3.9,A,7,91,A,7,985,A,7,190,A,7,6.7,A,7,8000,B,7,244,A,7,0.8,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-4.4,A,7,91,A,7,984,A,7,170,A,7,7.2,A,7,8000,B,7,244,A,7,0.9,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-4.4,A,7,91,A,7,984,A,7,180,A,7,8.8,A,7,8000,B,7,244,A,7,1.0,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-4.4,A,7,91,A,7,982,A,7,180,A,7,8.8,A,7,9600,B,7,244,A,7,1.1,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-4.4,A,7,91,A,7,981,A,7,170,A,7,8.2,A,7,9600,B,7,244,A,7,1.1,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-4.4,A,7,91,A,7,980,A,7,180,A,7,8.2,A,7,9600,B,7,244,A,7,1.2,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-4.4,A,7,91,A,7,979,A,7,170,A,7,7.2,A,7,11200,B,7,366,A,7,1.2,E,8,0.048,F,8,0.610,F,8,0,1,D,9,10,C,8
01/03/2003,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-4.4,A,7,91,A,7,979,A,7,170,A,7,4.6,A,7,11200,B,7,366,A,7,1.2,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2003,09:00,39,932,5,2,9,79,2,21,3,2,9,7,2,9,43,2,21,5,2,9,11,2,25,10,E,9,10,E,9,-3.3,A,7,-5.0,A,7,87,A,7,978,A,7,170,A,7,9.3,A,7,9600,B,7,427,A,7,1.2,E,8,0.048,F,8,0.610,F,8,0,1,D,9,10,C,8
01/03/2003,10:00,203,1415,122,2,9,263,2,21,84,2,9,124,2,9,161,2,21,100,2,9,178,2,25,10,E,9,10,E,9,-3.3,A,7,-5.0,A,7,87,A,7,978,A,7,170,A,7,8.8,A,7,9600,B,7,3048,A,7,1.2,E,8,0.048,F,8,0.610,F,8,0,1,D,9,10,C,8
01/03/2003,11:00,342,1415,131,2,9,119,2,21,102,2,9,142,2,9,100,2,21,117,2,9,223,2,25,8,E,9,8,E,9,-3.3,A,7,-5.0,A,7,87,A,7,978,A,7,170,A,7,7.2,A,7,9600,B,7,2896,A,7,1.2,E,8,0.048,F,8,0.610,F,8,0,1,D,9,10,C,8
01/03/2003,12:00,432,1415,121,2,9,18,2,21,115,2,9,135,2,9,11,2,21,132,2,9,414,2,25,8,E,9,8,E,9,-3.3,A,7,-5.0,A,7,87,A,7,977,A,7,170,A,7,7.2,A,7,9600,B,7,3353,A,7,1.2,E,8,0.048,F,8,0.610,F,8,0,1,D,9,10,C,8
01/03/2003,13:00,465,1415,230,2,9,277,2,21,138,2,9,242,2,9,258,2,21,157,2,9,284,2,25,0,E,9,0,E,9,-2.2,A,7,-4.4,A,7,83,A,7,977,A,7,170,A,7,7.7,A,7,9600,B,7,77777,A,7,1.2,E,8,0.048,F,8,0.610,F,8,0,1,D,9,10,C,8
01/03/2003,14:00,438,1415,185,2,9,184,2,21,127,2,9,200,2,9,169,2,21,147,2,9,285,2,25,0,E,9,0,E,9,-2.2,A,7,-3.9,A,7,87,A,7,977,A,7,180,A,7,6.2,A,7,11200,B,7,77777,A,7,1.1,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2003,15:00,355,1415,206,2,9,476,2,21,85,2,9,213,2,9,394,2,21,114,2,9,157,2,25,0,E,9,0,E,9,-1.7,A,7,-3.9,A,7,83,A,7,977,A,7,180,A,7,6.7,A,7,11200,B,7,77777,A,7,1.1,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2003,16:00,220,1415,117,2,9,526,2,21,34,2,9,117,2,9,382,2,21,58,2,9,63,2,25,0,E,9,0,E,9,-2.2,A,7,-3.9,A,7,87,A,7,977,A,7,180,A,7,6.7,A,7,11200,B,7,77777,A,7,1.1,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2003,17:00,53,1097,14,2,9,177,2,21,8,2,9,19,2,9,92,2,21,14,2,9,19,2,25,2,E,9,2,E,9,-2.8,A,7,-4.4,A,7,87,A,7,977,A,7,180,A,7,5.2,A,7,12800,B,7,77777,A,7,1.1,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.9,A,7,-5.6,A,7,86,A,7,977,A,7,200,A,7,4.1,A,7,14400,B,7,77777,A,7,1.0,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.0,A,7,-6.7,A,7,86,A,7,977,A,7,180,A,7,4.6,A,7,14400,B,7,77777,A,7,1.1,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-6.1,A,7,-7.2,A,7,91,A,7,977,A,7,190,A,7,4.1,A,7,14400,B,7,77777,A,7,1.1,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,-6.1,A,7,-7.2,A,7,91,A,7,977,A,7,220,A,7,3.1,A,7,14400,B,7,77777,A,7,1.1,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,-5.0,A,7,-6.1,A,7,91,A,7,976,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.2,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-5.0,A,7,-6.1,A,7,91,A,7,976,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.3,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-4.4,A,7,-5.6,A,7,90,A,7,976,A,7,220,A,7,2.6,A,7,14400,B,7,77777,A,7,1.3,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/04/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,A,7,-5.0,A,7,91,A,7,976,A,7,270,A,7,2.1,A,7,14400,B,7,3048,A,7,1.3,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/04/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-3.3,A,7,91,A,7,976,A,7,310,A,7,2.6,A,7,12800,B,7,2896,A,7,1.3,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/04/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-3.9,A,7,91,A,7,977,A,7,290,A,7,2.1,A,7,12800,B,7,3353,A,7,1.3,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
01/04/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-3.9,A,7,91,A,7,977,A,7,340,A,7,1.5,A,7,12800,B,7,2438,A,7,1.3,E,8,0.048,F,8,0.610,F,8,0,1,D,9,00,C,8
