727530,"FARGO HECTOR INTERNATIONAL AP",ND,-6.0,46.933,-96.817,274
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1985,11:00,364,1415,235,1,9,697,1,9,54,1,13,238,1,9,594,1,9,84,1,13,100,1,18,0,A,7,0,A,7,-28.3,A,7,-32.8,A,7,66,A,7,998,A,7,260,A,7,2.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1985,12:00,454,1415,313,1,9,775,1,9,63,1,13,320,1,9,700,1,9,95,1,13,120,1,18,0,A,7,0,A,7,-26.7,A,7,-31.7,A,7,63,A,7,998,A,7,260,A,7,4.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,76,C,8
01/01/1985,13:00,485,1415,337,1,9,790,1,9,66,1,13,347,1,9,725,1,9,98,1,13,128,1,18,0,A,7,0,A,7,-25.0,A,7,-30.0,A,7,63,A,7,997,A,7,260,A,7,3.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,22,C,8
01/01/1985,14:00,456,1415,311,1,9,769,1,9,63,1,13,320,1,9,696,1,9,94,1,13,121,1,18,0,A,7,0,A,7,-23.9,A,7,-30.0,A,7,57,A,7,997,A,7,250,A,7,3.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1985,15:00,369,1415,236,1,9,702,1,9,54,1,13,242,1,9,601,1,9,84,1,13,100,1,18,0,A,7,0,A,7,-23.3,A,7,-29.4,A,7,57,A,7,997,A,7,250,A,7,3.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1985,16:00,230,1415,124,1,13,530,1,9,39,1,13,129,1,13,374,1,9,68,1,13,71,1,21,0,A,7,0,A,7,-23.9,A,7,-30.0,A,7,57,A,7,997,A,7,230,A,7,3.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1985,17:00,57,1120,28,1,13,156,1,9,16,1,13,25,1,13,67,1,9,22,1,13,29,1,21,0,A,7,0,A,7,-26.7,A,7,-32.2,A,7,59,A,7,997,A,7,200,A,7,3.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1985,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-27.8,A,7,-33.3,A,7,59,A,7,997,A,7,190,A,7,3.1,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1985,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-27.8,A,7,-33.3,A,7,59,A,7,997,A,7,190,A,7,3.6,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/01/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-29.4,A,7,-35.0,A,7,59,A,7,997,A,7,210,A,7,3.6,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-29.4,A,7,-33.9,A,7,65,A,7,996,A,7,180,A,7,3.1,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-28.9,A,7,-34.4,A,7,59,A,7,996,A,7,220,A,7,3.1,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-29.4,A,7,-33.9,A,7,65,A,7,996,A,7,190,A,7,3.6,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1985,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-29.4,A,7,-34.4,A,7,62,A,7,996,A,7,180,A,7,3.1,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,-30.0,A,7,-35.6,A,7,58,A,7,995,A,7,160,A,7,3.6,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/02/1985,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,-27.8,A,7,-32.2,A,7,66,A,7,995,A,7,170,A,7,4.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-28.9,A,7,-34.4,A,7,59,A,7,995,A,7,170,A,7,4.1,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-28.9,A,7,-34.4,A,7,59,A,7,995,A,7,160,A,7,2.6,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-27.8,A,7,-33.3,A,7,59,A,7,995,A,7,160,A,7,3.1,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-28.3,A,7,-34.4,A,7,56,A,7,995,A,7,160,A,7,3.6,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-27.8,A,7,-32.2,A,7,66,A,7,995,A,7,160,A,7,4.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/02/1985,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-26.7,A,7,-31.1,A,7,66,A,7,995,A,7,160,A,7,4.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,09:00,52,1073,28,1,13,154,1,9,16,1,13,25,1,13,65,1,9,21,1,13,29,1,21,0,A,7,0,A,7,-25.6,A,7,-30.0,A,7,66,A,7,995,A,7,170,A,7,4.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,10:00,224,1415,125,1,13,529,1,9,40,1,13,128,1,13,368,1,9,69,1,13,72,1,21,0,A,7,0,A,7,-23.9,A,7,-28.9,A,7,64,A,7,995,A,7,160,A,7,5.2,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/02/1985,11:00,365,1415,237,1,9,702,1,9,54,1,13,240,1,9,599,1,9,84,1,13,100,1,18,0,A,7,0,A,7,-21.7,A,7,-26.7,A,7,64,A,7,996,A,7,160,A,7,4.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,12:00,455,1415,314,1,9,776,1,9,63,1,13,322,1,9,702,1,9,95,1,13,121,1,18,0,A,7,0,A,7,-20.0,A,7,-25.6,A,7,62,A,7,995,A,7,170,A,7,5.2,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,13:00,487,1415,341,1,9,796,1,9,67,1,13,351,1,9,731,1,9,99,1,13,129,1,18,0,A,7,0,A,7,-18.9,A,7,-25.0,A,7,59,A,7,996,A,7,160,A,7,4.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/02/1985,14:00,458,1415,315,1,9,777,1,9,63,1,13,324,1,9,704,1,9,95,1,13,121,1,18,0,A,7,0,A,7,-17.8,A,7,-24.4,A,7,56,A,7,995,A,7,160,A,7,4.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,15:00,372,1415,239,1,9,704,1,9,54,1,13,244,1,9,604,1,9,84,1,13,101,1,18,0,A,7,0,A,7,-17.2,A,7,-23.3,A,7,59,A,7,996,A,7,160,A,7,5.7,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,16:00,233,1415,127,1,13,534,1,9,40,1,13,132,1,13,379,1,9,69,1,13,73,1,21,0,A,7,0,A,7,-16.7,A,7,-22.8,A,7,60,A,7,996,A,7,160,A,7,5.2,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,17:00,60,1144,29,1,13,163,1,9,17,1,13,27,1,13,70,1,9,23,1,13,30,1,21,0,A,7,0,A,7,-16.7,A,7,-22.8,A,7,60,A,7,996,A,7,160,A,7,5.2,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.7,A,7,-22.2,A,7,62,A,7,996,A,7,160,A,7,5.7,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.7,A,7,-22.2,A,7,62,A,7,996,A,7,160,A,7,6.2,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/02/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.7,A,7,-22.2,A,7,62,A,7,996,A,7,160,A,7,4.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.7,A,7,-21.7,A,7,66,A,7,995,A,7,160,A,7,6.2,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,-15.6,A,7,-20.6,A,7,66,A,7,996,A,7,170,A,7,7.7,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-20.6,A,7,66,A,7,994,A,7,170,A,7,6.7,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-20.0,A,7,69,A,7,994,A,7,170,A,7,7.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.1,A,7,-21.1,A,7,66,A,7,993,A,7,160,A,7,5.2,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/03/1985,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-16.1,A,7,-20.6,A,7,69,A,7,993,A,7,160,A,7,5.7,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-15.0,A,7,-18.3,A,7,76,A,7,993,A,7,160,A,7,6.7,A,7,32200,B,7,2740,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-13.3,A,7,-17.2,A,7,73,A,7,992,A,7,160,A,7,6.7,A,7,32200,B,7,2740,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,-11.7,A,7,-15.0,A,7,77,A,7,992,A,7,170,A,7,7.7,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-11.7,A,7,-13.9,A,7,84,A,7,991,A,7,170,A,7,6.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.7,A,7,-15.6,A,7,73,A,7,992,A,7,170,A,7,6.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/03/1985,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,1,A,7,-11.7,A,7,-14.4,A,7,80,A,7,991,A,7,170,A,7,6.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,09:00,52,1073,22,1,13,22,1,13,20,1,13,23,1,13,9,1,13,23,1,13,41,1,23,9,A,7,7,A,7,-11.7,A,7,-13.9,A,7,84,A,7,991,A,7,170,A,7,6.7,A,7,24100,B,7,7620,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,10:00,225,1415,114,1,13,329,1,9,61,1,13,116,1,13,220,1,9,81,1,13,112,1,21,8,A,7,2,A,7,-11.1,A,7,-13.3,A,7,84,A,7,992,A,7,180,A,7,5.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,11:00,367,1415,221,1,9,501,1,9,91,1,13,230,1,9,420,1,9,120,1,13,169,1,18,7,A,7,2,A,7,-10.0,A,7,-12.2,A,7,84,A,7,991,A,7,180,A,7,5.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,12:00,457,1415,280,1,9,497,1,9,119,1,13,290,1,9,449,1,9,144,1,13,228,1,18,5,A,7,2,A,7,-8.3,A,7,-11.1,A,7,81,A,7,991,A,7,200,A,7,5.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,13:00,489,1415,332,1,9,706,1,9,87,1,13,344,1,9,646,1,9,119,1,13,165,1,18,2,A,7,2,A,7,-6.1,A,7,-8.9,A,7,81,A,7,990,A,7,200,A,7,4.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/03/1985,14:00,461,1415,317,1,9,802,1,9,56,1,13,331,1,9,732,1,9,92,1,13,114,1,18,1,A,7,0,A,7,-5.6,A,7,-8.3,A,7,81,A,7,990,A,7,200,A,7,5.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,15:00,375,1415,243,1,9,741,1,9,48,1,13,253,1,9,642,1,9,82,1,13,95,1,18,1,A,7,0,A,7,-4.4,A,7,-7.8,A,7,78,A,7,989,A,7,170,A,7,5.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,16:00,236,1415,131,1,13,588,1,9,35,1,13,135,1,13,438,1,9,62,1,13,66,1,21,1,A,7,0,A,7,-4.4,A,7,-8.3,A,7,75,A,7,989,A,7,170,A,7,5.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,17:00,62,1167,32,1,13,224,1,9,15,1,13,29,1,13,99,1,9,23,1,13,27,1,21,1,A,7,0,A,7,-5.6,A,7,-9.4,A,7,74,A,7,989,A,7,180,A,7,6.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-9.4,A,7,81,A,7,988,A,7,170,A,7,5.7,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-9.4,A,7,81,A,7,988,A,7,170,A,7,5.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/03/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-9.4,A,7,81,A,7,987,A,7,180,A,7,5.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-8.9,A,7,84,A,7,986,A,7,190,A,7,5.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.3,A,7,-10.6,A,7,84,A,7,986,A,7,190,A,7,3.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.3,A,7,-10.6,A,7,84,A,7,986,A,7,260,A,7,3.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-9.4,A,7,81,A,7,986,A,7,270,A,7,3.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1985,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-8.3,A,7,81,A,7,986,A,7,300,A,7,3.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/04/1985,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-6.1,A,7,85,A,7,987,A,7,310,A,7,6.2,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1985,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-5.6,A,7,78,A,7,988,A,7,320,A,7,6.2,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1985,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-6.1,A,7,75,A,7,988,A,7,320,A,7,7.2,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
