726945,"CORVALLIS MUNI",OR,-8.0,44.483,-123.283,77
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,6.0,E,9,4.0,E,9,87,A,7,1004,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,1.0,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,6.0,E,9,4.0,E,9,87,A,7,1004,E,9,150,E,9,2.1,E,9,16100,C,8,77777,E,9,0.9,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,5.0,E,9,4.0,E,9,93,A,7,1004,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,0.9,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,5.0,E,9,4.0,E,9,93,A,7,1004,E,9,170,E,9,3.1,E,9,16100,C,8,77777,E,9,0.9,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,6.0,E,9,4.0,E,9,87,A,7,1004,E,9,240,E,9,2.1,E,9,16100,C,8,77777,E,9,0.8,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,7.0,E,9,4.0,E,9,81,A,7,1004,E,9,140,E,9,3.1,E,9,16100,C,8,77777,E,9,0.8,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,6.0,E,9,4.0,E,9,87,A,7,1004,E,9,130,E,9,2.1,E,9,16100,C,8,11720,E,9,0.8,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,08:00,2,200,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,9,E,9,6.0,E,9,3.0,E,9,81,A,7,1004,E,9,190,E,9,2.1,E,9,16100,C,8,1440,E,9,0.8,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,09:00,126,1415,19,2,8,0,2,15,19,2,8,22,2,8,0,2,15,22,2,8,69,2,19,10,E,9,9,E,9,5.0,E,9,3.0,E,9,87,A,7,1004,E,9,200,E,9,1.5,E,9,16100,C,8,1290,E,9,0.7,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2001,10:00,307,1415,52,2,8,0,2,15,52,2,8,60,2,8,0,2,15,60,2,8,200,2,19,10,E,9,9,E,9,4.0,E,9,3.0,E,9,93,A,7,1004,E,9,170,E,9,2.1,E,9,16100,C,8,1120,E,9,0.7,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
