722286,"TUSCALOOSA MUNICIPAL AP",AL,-6.0,33.217,-87.617,51
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1991,14:00,690,1415,404,1,11,474,1,17,173,1,11,426,1,11,473,1,17,194,1,11,363,1,23,10,B,8,6,B,8,8.5,B,8,3.0,B,8,68,A,7,1021,B,8,330,B,8,0.8,B,8,11200,C,8,480,B,8,1.4,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1991,15:00,543,1415,304,1,11,316,1,16,183,1,11,319,1,11,308,1,16,201,1,11,399,1,22,10,A,7,6,E,9,8.3,A,7,3.3,A,7,71,A,7,1020,A,7,290,A,7,1.5,A,7,11200,B,7,480,A,7,1.4,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1991,16:00,338,1415,135,1,11,113,1,16,108,1,11,145,1,11,95,1,16,123,1,11,236,1,22,10,A,7,6,E,9,8.9,A,7,3.9,A,7,71,A,7,1021,A,7,250,A,7,2.1,A,7,11200,B,7,540,A,7,1.4,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1991,17:00,96,1238,28,1,11,35,1,16,25,1,11,31,1,11,17,1,16,29,1,11,52,1,22,10,A,7,6,E,9,8.3,A,7,3.9,A,7,74,A,7,1021,A,7,230,A,7,2.1,A,7,11200,B,7,540,A,7,1.4,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,E,9,8.3,A,7,5.0,A,7,80,A,7,1021,A,7,0,A,7,0.0,A,7,8000,B,7,540,A,7,1.4,E,8,0.059,F,8,0.170,F,8,0,1,D,9,05,C,8
01/01/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,E,9,8.3,A,7,5.6,A,7,83,A,7,1021,B,8,0,A,7,0.0,A,7,8000,B,7,540,A,7,1.4,E,8,0.059,F,8,0.170,F,8,0,1,D,9,05,C,8
01/01/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,E,9,7.8,A,7,5.6,A,7,86,A,7,1021,A,7,0,A,7,0.0,A,7,8000,B,7,540,A,7,1.4,E,8,0.059,F,8,0.170,F,8,0,1,D,9,05,C,8
01/01/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,E,9,7.8,A,7,5.6,A,7,86,A,7,1021,A,7,0,A,7,0.0,A,7,8000,B,7,390,A,7,1.4,E,8,0.059,F,8,0.170,F,8,0,1,D,9,05,C,8
01/01/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,E,9,8.3,A,7,6.1,A,7,86,A,7,1021,A,7,0,A,7,0.0,A,7,8000,B,7,390,A,7,1.4,E,8,0.059,F,8,0.170,F,8,0,1,D,9,05,C,8
01/01/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,E,9,8.3,A,7,6.1,A,7,86,A,7,1021,A,7,290,A,7,2.1,A,7,9600,B,7,240,A,7,1.4,E,8,0.059,F,8,0.170,F,8,0,1,D,9,05,C,8
01/01/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,E,9,8.3,A,7,6.1,A,7,86,A,7,1021,A,7,10,A,7,2.1,A,7,9600,B,7,270,A,7,1.4,E,8,0.059,F,8,0.170,F,8,0,1,D,9,05,C,8
01/02/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,6.1,A,7,86,A,7,1021,A,7,0,A,7,0.0,A,7,9600,B,7,210,A,7,1.4,E,8,0.059,F,8,0.170,F,8,0,1,D,9,05,C,8
01/02/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,6.1,A,7,86,A,7,1021,A,7,0,A,7,0.0,A,7,8000,B,7,210,A,7,1.4,E,8,0.059,F,8,0.170,F,8,0,1,D,9,05,C,8
01/02/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.8,A,7,7.2,A,7,96,A,7,1021,A,7,0,A,7,0.0,A,7,800,B,7,60,A,7,1.4,E,8,0.059,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.8,A,7,7.8,A,7,100,A,7,1021,A,7,350,A,7,2.1,A,7,400,B,7,60,A,7,1.4,E,8,0.059,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.7,B,8,7.4,B,8,98,A,7,1021,B,8,350,B,8,2.1,B,8,600,C,8,75,B,8,1.4,E,8,0.059,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.8,A,7,7.2,A,7,96,A,7,1021,A,7,340,A,7,2.1,A,7,800,B,7,90,A,7,1.5,E,8,0.059,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1991,07:00,1,106,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,7.8,A,7,7.2,A,7,96,A,7,1021,A,7,30,A,7,2.1,A,7,3200,B,7,600,A,7,1.5,E,8,0.059,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1991,08:00,143,1415,18,1,11,0,1,16,18,1,11,21,1,11,0,1,16,21,1,11,68,1,22,10,A,7,10,E,9,8.3,A,7,7.8,A,7,97,A,7,1021,A,7,0,A,7,0.0,A,7,4800,B,7,90,A,7,1.5,E,8,0.059,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1991,09:00,382,1415,67,1,11,0,1,16,67,1,11,77,1,11,0,1,16,77,1,11,264,1,22,10,A,7,10,E,9,8.9,A,7,7.2,A,7,89,A,7,1022,A,7,0,A,7,0.0,A,7,8000,B,7,240,A,7,1.6,E,8,0.059,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1991,10:00,577,1415,106,1,11,0,1,16,106,1,11,124,1,11,0,1,16,124,1,11,448,1,22,10,A,7,10,E,9,8.9,A,7,7.2,A,7,89,A,7,1022,A,7,80,A,7,3.1,A,7,8000,B,7,240,A,7,1.6,E,8,0.059,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1991,11:00,713,1415,134,1,11,0,1,16,134,1,11,157,1,11,0,1,16,157,1,11,593,1,22,10,A,7,10,E,9,9.4,A,7,7.8,A,7,90,A,7,1022,A,7,120,A,7,3.1,A,7,8000,B,7,240,A,7,1.7,E,8,0.059,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1991,12:00,780,1415,148,1,11,0,1,16,148,1,11,175,1,11,0,1,16,175,1,11,669,1,22,10,A,7,10,E,9,10.0,A,7,7.8,A,7,86,A,7,1022,A,7,100,A,7,2.6,A,7,11200,B,7,270,A,7,1.7,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,13:00,773,1415,146,1,11,0,1,16,146,1,11,172,1,11,0,1,16,172,1,11,659,1,22,10,A,7,10,E,9,10.6,A,7,7.2,A,7,79,A,7,1021,A,7,90,A,7,2.1,A,7,11200,B,7,270,A,7,1.8,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,14:00,693,1415,308,1,11,192,1,16,214,1,11,336,1,11,196,1,16,239,1,11,530,1,22,9,A,7,8,E,9,11.7,A,7,7.2,A,7,74,A,7,1021,A,7,0,A,7,0.0,A,7,11200,B,7,510,A,7,1.8,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,15:00,546,1415,171,1,11,74,1,16,142,1,11,187,1,11,71,1,16,160,1,11,403,1,22,9,A,7,7,E,9,12.2,A,7,7.2,A,7,71,A,7,1020,A,7,0,A,7,0.0,A,7,11200,B,7,2100,A,7,1.9,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,16:00,341,1415,97,1,11,64,1,16,82,1,11,107,1,11,55,1,16,94,1,11,214,1,22,9,A,7,8,E,9,11.7,A,7,7.2,A,7,74,A,7,1020,A,7,140,A,7,2.1,A,7,11200,B,7,2400,A,7,1.9,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,17:00,99,1262,28,1,11,67,1,16,23,1,11,31,1,11,28,1,16,28,1,11,40,1,22,9,A,7,7,E,9,10.6,A,7,7.2,A,7,79,A,7,1020,A,7,0,A,7,0.0,A,7,11200,B,7,2400,A,7,2.0,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.6,A,7,8.3,A,7,86,A,7,1020,A,7,0,A,7,0.0,A,7,11200,B,7,2400,A,7,2.0,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.6,A,7,8.3,A,7,86,A,7,1020,A,7,0,A,7,0.0,A,7,11200,B,7,600,A,7,2.1,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.6,A,7,8.3,A,7,86,A,7,1020,A,7,0,A,7,0.0,A,7,11200,B,7,2400,A,7,2.1,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.6,A,7,8.3,A,7,86,A,7,1021,A,7,260,A,7,2.1,A,7,11200,B,7,2400,A,7,2.1,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.6,A,7,8.3,A,7,86,A,7,1021,A,7,0,A,7,0.0,A,7,11200,B,7,600,A,7,2.2,E,8,0.059,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.0,A,7,8.9,A,7,93,A,7,1021,A,7,0,A,7,0.0,A,7,9600,B,7,2400,A,7,2.2,E,8,0.059,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.0,A,7,8.9,A,7,93,A,7,1020,A,7,350,A,7,2.6,A,7,8000,B,7,2400,A,7,2.3,E,8,0.059,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.0,A,7,7.8,A,7,86,A,7,1020,A,7,350,A,7,2.6,A,7,11200,B,7,3000,A,7,2.3,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.0,A,7,7.8,A,7,86,A,7,1020,A,7,0,A,7,0.0,A,7,9600,B,7,2400,A,7,2.4,E,8,0.058,F,8,0.170,F,8,0,1,D,9,61,C,8
01/03/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.0,A,7,7.8,A,7,86,A,7,1020,A,7,10,A,7,3.1,A,7,11200,B,7,2400,A,7,2.4,E,8,0.058,F,8,0.170,F,8,27,1,D,9,00,C,8
01/03/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.9,A,7,6.1,A,7,83,A,7,1020,A,7,10,A,7,2.6,A,7,8000,B,7,2100,A,7,2.5,E,8,0.058,F,8,0.170,F,8,27,1,D,9,63,C,8
01/03/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.8,A,7,6.7,A,7,93,A,7,1020,A,7,0,A,7,0.0,A,7,8000,B,7,1800,A,7,2.5,E,8,0.058,F,8,0.170,F,8,27,1,D,9,45,C,8
01/03/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,6.7,A,7,97,A,7,1021,A,7,0,A,7,0.0,A,7,4800,B,7,600,A,7,2.6,E,8,0.058,F,8,0.170,F,8,8,1,D,9,45,C,8
01/03/1991,07:00,1,106,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,7.8,A,7,7.2,A,7,96,A,7,1021,A,7,330,A,7,1.5,A,7,3200,B,7,600,A,7,2.5,E,8,0.058,F,8,0.170,F,8,8,1,D,9,45,C,8
01/03/1991,08:00,142,1415,15,1,11,0,1,16,15,1,11,18,1,11,0,1,16,18,1,11,58,1,22,10,A,7,10,E,9,7.8,A,7,7.2,A,7,96,A,7,1022,A,7,350,A,7,2.1,A,7,2400,B,7,150,A,7,2.5,E,8,0.058,F,8,0.170,F,8,8,1,D,9,45,C,8
01/03/1991,09:00,382,1415,54,1,11,0,1,16,54,1,11,63,1,11,0,1,16,63,1,11,221,1,22,10,A,7,10,E,9,8.3,A,7,7.8,A,7,97,A,7,1022,A,7,350,A,7,4.1,A,7,2400,B,7,270,A,7,2.4,E,8,0.058,F,8,0.170,F,8,8,1,D,9,45,C,8
01/03/1991,10:00,578,1415,93,1,11,0,1,16,93,1,11,110,1,11,0,1,16,110,1,11,403,1,22,10,A,7,10,E,9,8.9,A,7,8.3,A,7,96,A,7,1022,A,7,50,A,7,3.6,A,7,4800,B,7,270,A,7,2.4,E,8,0.058,F,8,0.170,F,8,8,1,D,9,45,C,8
01/03/1991,11:00,714,1415,122,1,11,0,1,16,122,1,11,144,1,11,0,1,16,144,1,11,550,1,22,10,A,7,10,E,9,8.9,A,7,7.8,A,7,93,A,7,1022,A,7,330,A,7,4.1,A,7,4800,B,7,210,A,7,2.3,E,8,0.058,F,8,0.170,F,8,8,1,D,9,45,C,8
01/03/1991,12:00,781,1415,114,1,11,0,1,16,114,1,11,137,1,11,0,1,16,137,1,11,539,1,22,10,A,7,10,E,9,8.9,A,7,7.2,A,7,89,A,7,1022,A,7,350,A,7,3.6,A,7,8000,B,7,150,A,7,2.3,E,8,0.058,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1991,13:00,775,1415,135,1,11,0,1,16,135,1,11,160,1,11,0,1,16,160,1,11,619,1,22,10,A,7,10,E,9,9.4,A,7,7.2,A,7,86,A,7,1021,A,7,20,A,7,4.6,A,7,8000,B,7,300,A,7,2.3,E,8,0.058,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1991,14:00,696,1415,118,1,11,0,1,16,118,1,11,140,1,11,0,1,16,140,1,11,529,1,22,10,A,7,10,E,9,8.3,A,7,6.7,A,7,90,A,7,1021,A,7,340,A,7,5.1,A,7,8000,B,7,300,A,7,2.2,E,8,0.058,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1991,15:00,549,1415,87,1,11,0,1,16,87,1,11,102,1,11,0,1,16,102,1,11,374,1,22,10,A,7,10,E,9,8.3,A,7,5.6,A,7,83,A,7,1021,A,7,360,A,7,3.6,A,7,8000,B,7,300,A,7,2.2,E,8,0.058,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1991,16:00,345,1415,47,1,11,0,1,16,47,1,11,55,1,11,0,1,16,55,1,11,191,1,22,10,A,7,10,E,9,7.2,A,7,5.0,A,7,86,A,7,1022,A,7,350,A,7,4.1,A,7,8000,B,7,300,A,7,2.1,E,8,0.058,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1991,17:00,102,1285,13,1,11,0,1,16,13,1,11,15,1,11,0,1,16,15,1,11,50,1,22,10,A,7,10,E,9,7.2,A,7,4.4,A,7,82,A,7,1022,A,7,360,A,7,5.1,A,7,8000,B,7,390,A,7,2.1,E,8,0.058,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.7,A,7,3.9,A,7,82,A,7,1022,A,7,10,A,7,5.1,A,7,8000,B,7,840,A,7,2.0,E,8,0.058,F,8,0.170,F,8,0,1,D,9,05,C,8
01/03/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.7,A,7,2.8,A,7,76,A,7,1022,A,7,360,A,7,3.1,A,7,8000,B,7,840,A,7,2.0,E,8,0.058,F,8,0.170,F,8,0,1,D,9,05,C,8
01/03/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.6,B,8,2.7,B,8,76,A,7,1023,B,8,10,B,8,3.1,B,8,9600,C,8,1020,B,8,2.0,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.7,A,7,2.2,A,7,73,A,7,1023,A,7,10,A,7,3.1,A,7,11200,B,7,1200,A,7,1.9,E,8,0.058,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.7,A,7,2.2,A,7,73,A,7,1023,A,7,360,A,7,2.1,A,7,9600,B,7,1080,A,7,1.9,E,8,0.058,F,8,0.170,F,8,0,1,D,9,05,C,8
01/03/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,1.7,A,7,73,A,7,1023,A,7,10,A,7,3.6,A,7,9600,B,7,990,A,7,1.8,E,8,0.058,F,8,0.170,F,8,0,1,D,9,05,C,8
01/03/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,2.2,A,7,76,A,7,1023,A,7,10,A,7,4.1,A,7,9600,B,7,990,A,7,1.8,E,8,0.058,F,8,0.170,F,8,0,1,D,9,05,C,8
01/04/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,1.7,A,7,73,A,7,1023,A,7,10,A,7,3.6,A,7,9600,B,7,990,A,7,1.7,E,8,0.058,F,8,0.170,F,8,0,1,D,9,05,C,8
01/04/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.8,B,8,1.3,B,8,73,A,7,1023,B,8,20,B,8,3.4,B,8,9600,C,8,945,B,8,1.7,E,8,0.058,F,8,0.170,F,8,0,1,D,9,05,C,8
01/04/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.6,A,7,1.1,A,7,73,A,7,1023,A,7,30,A,7,3.1,A,7,9600,B,7,900,A,7,1.7,E,8,0.058,F,8,0.170,F,8,0,1,D,9,05,C,8
01/04/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,1.1,A,7,76,A,7,1023,A,7,30,A,7,4.6,A,7,9600,B,7,900,A,7,1.6,E,8,0.058,F,8,0.170,F,8,0,1,D,9,05,C,8
01/04/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,1.1,A,7,76,A,7,1023,A,7,360,A,7,4.1,A,7,8000,B,7,780,A,7,1.6,E,8,0.058,F,8,0.170,F,8,0,1,D,9,05,C,8
