726380,"HOUGHTON LAKE ROSCOMMON CO AR",MI,-5.0,44.367,-84.683,351
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1996,11:00,393,1415,69,1,10,0,1,16,69,1,10,80,1,10,0,1,16,80,1,10,273,1,21,10,E,9,10,E,9,-4.4,A,7,-6.1,A,7,86,A,7,973,A,7,30,A,7,4.1,A,7,4000,B,7,305,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/01/1996,12:00,497,1415,107,1,10,0,1,16,107,1,10,123,1,10,0,1,16,123,1,10,422,1,21,10,E,9,10,E,9,-4.4,A,7,-6.1,A,7,86,A,7,973,A,7,40,A,7,3.1,A,7,6400,B,7,427,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/01/1996,13:00,541,1415,269,1,10,284,1,16,161,1,10,286,1,10,277,1,16,179,1,10,340,1,21,8,E,9,7,E,9,-3.9,A,7,-6.1,A,7,83,A,7,972,A,7,30,A,7,3.6,A,7,16000,B,7,1280,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/01/1996,14:00,522,1415,211,1,10,250,1,16,119,1,10,229,1,10,242,1,16,139,1,10,237,1,21,6,E,9,6,E,9,-3.3,A,7,-6.1,A,7,79,A,7,973,A,7,60,A,7,3.6,A,7,9600,B,7,366,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/01/1996,15:00,442,1415,94,1,10,0,1,16,94,1,10,107,1,10,0,1,16,107,1,10,363,1,21,10,A,7,10,A,7,-3.3,A,7,-6.1,A,7,79,A,7,972,A,7,50,A,7,3.6,A,7,6400,B,7,427,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/01/1996,16:00,305,1415,62,1,10,0,1,16,62,1,10,70,1,10,0,1,16,70,1,10,228,1,21,10,A,7,10,A,7,-3.9,A,7,-6.7,A,7,79,A,7,973,A,7,60,A,7,4.1,A,7,4800,B,7,1463,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/01/1996,17:00,124,1415,38,1,10,90,1,16,30,1,10,40,1,10,40,1,16,37,1,10,54,1,21,8,E,9,8,E,9,-4.4,A,7,-6.7,A,7,82,A,7,973,A,7,50,A,7,4.1,A,7,8000,B,7,1524,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/01/1996,18:00,2,177,0,1,10,12,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,4,E,9,4,E,9,-5.6,A,7,-7.2,A,7,87,A,7,974,A,7,10,A,7,3.1,A,7,16000,B,7,366,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-7.8,A,7,86,A,7,974,A,7,60,A,7,4.1,A,7,16000,B,7,366,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,26,C,8
01/01/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-7.2,A,7,-9.4,A,7,82,A,7,974,A,7,30,A,7,5.7,A,7,8000,B,7,366,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/01/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-8.9,A,7,-11.1,A,7,82,A,7,975,A,7,60,A,7,4.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-10.0,A,7,-11.7,A,7,86,A,7,975,A,7,20,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-11.1,A,7,-12.1,B,8,91,A,7,975,B,8,20,B,8,2.3,B,8,16888,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-11.1,A,7,-12.8,B,8,86,A,7,975,B,8,20,B,8,2.5,B,8,17777,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-11.7,A,7,-13.3,B,8,87,A,7,975,B,8,20,B,8,2.8,B,8,18666,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-12.8,A,7,-13.9,B,8,90,A,7,975,B,8,20,B,8,3.0,B,8,19555,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-12.8,A,7,-14.4,B,8,86,A,7,975,B,8,30,B,8,3.2,B,8,20444,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-13.9,A,7,-14.9,B,8,91,A,7,975,A,7,30,B,8,3.4,B,8,21333,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-14.4,A,7,-15.4,B,8,91,A,7,975,A,7,30,B,8,3.7,B,8,22222,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-15.0,A,7,-15.9,B,8,92,A,7,975,A,7,30,B,8,3.9,B,8,23111,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-14.4,A,7,-16.7,A,7,81,A,7,975,A,7,30,A,7,4.1,A,7,24000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,3,E,9,-15.0,A,7,-17.2,A,7,81,A,7,976,A,7,40,A,7,4.1,A,7,24000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,09:00,51,1026,19,1,10,247,1,16,7,1,10,22,1,10,141,1,16,14,1,10,22,1,21,0,E,9,0,E,9,-15.0,A,7,-17.2,A,7,81,A,7,977,A,7,30,A,7,3.6,A,7,24000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,10:00,236,1415,127,1,10,624,1,16,23,1,10,136,1,10,485,1,16,54,1,10,59,1,21,1,E,9,1,E,9,-14.4,A,7,-16.7,A,7,81,A,7,977,A,7,30,A,7,4.1,A,7,24000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,11:00,393,1415,254,1,10,799,1,16,32,1,10,271,1,10,709,1,16,73,1,10,85,1,21,0,E,9,0,E,9,-12.2,A,7,-15.0,A,7,77,A,7,977,A,7,30,A,7,5.7,A,7,24000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,12:00,498,1415,335,1,10,848,1,16,36,1,10,357,1,10,789,1,16,78,1,10,98,1,21,1,E,9,1,E,9,-10.6,A,7,-15.0,A,7,67,A,7,977,A,7,40,A,7,5.2,A,7,24000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,13:00,543,1415,296,1,10,507,1,16,102,1,10,307,1,10,474,1,16,124,1,10,195,1,21,7,A,7,4,A,7,-10.0,A,7,-15.6,A,7,60,A,7,975,A,7,10,A,7,5.2,A,7,24000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,14:00,525,1415,219,1,10,348,1,16,90,1,10,238,1,10,329,1,16,115,1,10,168,1,21,6,E,9,5,E,9,-9.4,A,7,-16.7,A,7,51,A,7,975,A,7,50,A,7,5.2,A,7,24000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,15:00,445,1415,276,1,10,750,1,16,41,1,10,294,1,10,682,1,16,78,1,10,100,1,21,2,E,9,2,E,9,-8.9,A,7,-16.7,A,7,49,A,7,974,A,7,50,A,7,5.7,A,7,24000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,16:00,309,1415,169,1,10,568,1,16,45,1,10,172,1,10,462,1,16,71,1,10,84,1,21,3,E,9,2,E,9,-9.4,A,7,-16.7,A,7,51,A,7,973,A,7,20,A,7,5.2,A,7,24000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,17:00,127,1415,27,1,10,46,1,16,23,1,10,30,1,10,24,1,16,28,1,10,48,1,21,7,E,9,7,E,9,-10.6,A,7,-16.7,A,7,57,A,7,972,A,7,360,A,7,4.1,A,7,16000,B,7,7620,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,18:00,2,200,0,1,10,36,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,4,E,9,3,E,9,-11.7,A,7,-17.2,A,7,60,A,7,972,A,7,30,A,7,3.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,6,E,9,-13.3,A,7,-17.8,A,7,66,A,7,973,A,7,10,A,7,4.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,6,E,9,-13.9,A,7,-18.3,A,7,66,A,7,972,A,7,20,A,7,3.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,6,E,9,-14.4,A,7,-18.9,A,7,66,A,7,971,A,7,10,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,6,E,9,-15.0,A,7,-19.4,A,7,66,A,7,970,A,7,30,A,7,3.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,-15.6,A,7,-19.2,B,8,71,A,7,970,B,8,30,B,8,3.4,B,8,17012,C,8,77777,B,8,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-15.0,A,7,-19.1,B,8,68,A,7,969,B,8,30,B,8,3.2,B,8,18025,C,8,77777,B,8,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,-14.4,A,7,-19.0,B,8,65,A,7,969,B,8,20,B,8,3.0,B,8,19037,C,8,77777,B,8,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,-15.0,A,7,-18.9,B,8,69,A,7,968,B,8,20,B,8,2.8,B,8,20050,C,8,77777,B,8,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-15.0,A,7,-18.7,B,8,71,A,7,968,B,8,20,B,8,2.6,B,8,21062,C,8,77777,B,8,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,-15.0,A,7,-18.5,B,8,72,A,7,967,A,7,20,B,8,2.4,B,8,22075,C,8,77777,B,8,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,-15.6,A,7,-18.3,B,8,78,A,7,967,A,7,10,B,8,2.2,B,8,23087,C,8,77777,B,8,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,E,9,-16.1,A,7,-18.2,B,8,82,A,7,967,A,7,10,A,7,2.0,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,4,E,9,-16.1,A,7,-18.3,A,7,81,A,7,968,A,7,360,A,7,2.1,A,7,24000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,7,E,9,-16.7,A,7,-18.3,A,7,86,A,7,968,A,7,30,A,7,1.5,A,7,24000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,09:00,52,1026,11,1,10,33,1,16,10,1,10,13,1,10,10,1,16,13,1,10,16,1,21,4,E,9,3,E,9,-16.7,A,7,-18.9,A,7,81,A,7,969,A,7,350,A,7,1.0,A,7,24000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,10:00,237,1415,96,1,10,249,1,16,55,1,10,101,1,10,172,1,16,72,1,10,100,1,21,2,E,9,2,E,9,-13.3,A,7,-16.7,A,7,73,A,7,969,A,7,360,A,7,2.6,A,7,24000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,11:00,394,1415,229,1,10,605,1,16,61,1,10,240,1,10,525,1,16,93,1,10,115,1,21,0,E,9,0,E,9,-11.7,A,7,-16.1,A,7,67,A,7,969,A,7,30,A,7,4.6,A,7,24000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,12:00,500,1415,317,1,10,694,1,16,72,1,10,334,1,10,645,1,16,105,1,10,142,1,21,0,E,9,0,E,9,-10.6,A,7,-16.7,A,7,57,A,7,969,A,7,20,A,7,3.6,A,7,24000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,13:00,545,1415,356,1,10,726,1,16,76,1,10,366,1,10,681,1,16,103,1,10,146,1,21,0,E,9,0,E,9,-8.9,A,7,-17.2,A,7,47,A,7,968,A,7,10,A,7,2.6,A,7,24000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,14:00,527,1415,341,1,10,714,1,16,74,1,10,350,1,10,665,1,16,101,1,10,141,1,21,0,E,9,0,E,9,-8.3,A,7,-17.2,A,7,45,A,7,968,A,7,360,A,7,3.1,A,7,24000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,15:00,447,1415,242,1,10,513,1,16,79,1,10,250,1,10,459,1,16,104,1,10,148,1,21,0,E,9,0,E,9,-7.2,A,7,-17.8,A,7,38,A,7,968,A,7,40,A,7,1.5,A,7,24000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,16:00,312,1415,164,1,10,509,1,16,52,1,10,170,1,10,406,1,16,80,1,10,96,1,21,0,E,9,0,E,9,-7.8,A,7,-18.3,A,7,38,A,7,969,A,7,330,A,7,1.5,A,7,24000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,17:00,131,1415,48,1,10,220,1,16,28,1,10,49,1,10,118,1,16,38,1,10,49,1,21,0,E,9,0,E,9,-10.6,A,7,-19.4,A,7,44,A,7,969,A,7,350,A,7,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,18:00,2,224,0,1,10,4,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,E,9,0,E,9,-13.9,A,7,-18.9,A,7,63,A,7,969,A,7,20,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-15.6,A,7,-20.0,A,7,66,A,7,970,A,7,60,A,7,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-18.9,A,7,-21.7,A,7,76,A,7,970,A,7,50,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,E,9,-18.9,A,7,-21.7,A,7,76,A,7,971,A,7,50,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-21.1,A,7,-22.8,A,7,85,A,7,971,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-21.1,A,7,-22.8,B,8,85,A,7,971,B,8,0,B,8,0.0,B,8,16012,C,8,19588,B,8,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,-21.7,A,7,-23.0,B,8,88,A,7,971,B,8,0,B,8,0.0,B,8,16025,C,8,17175,B,8,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-21.7,A,7,-23.1,B,8,87,A,7,971,B,8,0,B,8,0.0,B,8,16037,C,8,14763,B,8,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-22.2,A,7,-23.3,B,8,90,A,7,971,B,8,0,B,8,0.0,B,8,16050,C,8,12350,B,8,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-23.3,A,7,-23.3,B,8,100,A,7,971,B,8,0,B,8,0.0,B,8,16062,C,8,9938,B,8,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-23.9,A,7,-23.9,B,8,100,A,7,971,A,7,0,B,8,0.0,B,8,16075,C,8,7525,B,8,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
