725165,"RUTLAND STATE",VT,-5.0,43.517,-72.950,246
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-5.1,E,9,-10.2,E,9,64,A,7,984,E,9,0,E,9,0.0,E,9,16100,C,8,10696,E,9,0.3,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/01/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-5.1,E,9,-9.2,E,9,70,A,7,984,E,9,280,E,9,1.5,E,9,16100,C,8,10212,E,9,0.4,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/01/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-5.7,E,9,-9.6,E,9,71,A,7,984,E,9,160,E,9,1.5,E,9,16100,C,8,9790,E,9,0.4,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/01/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,E,9,-10.1,E,9,70,A,7,984,E,9,150,E,9,3.0,E,9,16100,C,8,77777,E,9,0.4,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/01/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,E,9,-12.0,E,9,70,A,7,984,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,0.4,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/01/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,A,7,-14.0,A,7,70,A,7,984,E,9,140,E,9,2.0,E,9,16100,B,7,77777,A,7,0.4,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,0,E,9,-9.3,E,9,-15.1,E,9,59,A,7,984,E,9,140,E,9,2.0,E,9,16100,C,8,77777,E,9,0.4,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.1,E,9,-15.2,E,9,58,A,7,984,E,9,220,E,9,1.5,E,9,16100,C,8,77777,E,9,0.4,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-8.2,E,9,-14.8,E,9,55,A,7,984,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,0.5,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-7.2,E,9,-13.9,E,9,55,A,7,984,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,0.5,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.2,E,9,-12.9,E,9,55,A,7,984,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,0.5,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-6.7,E,9,-12.0,E,9,63,A,7,984,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,0.5,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-4.6,E,9,-9.8,E,9,64,A,7,984,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,0.5,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,08:00,31,790,1,2,9,89,2,21,1,2,9,6,2,9,49,2,21,3,2,9,4,2,25,0,E,9,0,E,9,-3.6,E,9,-8.8,E,9,64,A,7,984,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,0.5,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,09:00,211,1415,129,2,9,417,2,21,66,2,9,129,2,9,268,2,21,89,2,9,124,2,25,7,E,9,7,E,9,-3.7,E,9,-8.0,E,9,69,A,7,984,E,9,250,E,9,2.0,E,9,16100,C,8,2700,E,9,0.5,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,10:00,380,1415,252,2,9,687,2,21,66,2,9,260,2,9,586,2,21,101,2,9,122,2,25,9,E,9,9,E,9,-2.8,E,9,-7.6,E,9,66,A,7,984,E,9,0,E,9,0.0,E,9,16100,C,8,1800,E,9,0.5,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,11:00,499,1415,347,2,9,795,2,21,65,2,9,358,2,9,736,2,21,97,2,9,129,2,25,10,E,9,10,E,9,-1.8,E,9,-7.8,E,9,60,A,7,984,E,9,330,E,9,4.6,E,9,16100,C,8,1050,E,9,0.6,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,12:00,559,1415,399,2,9,833,2,21,68,2,9,415,2,9,790,2,21,102,2,9,140,2,25,10,E,9,10,E,9,-0.2,E,9,-6.8,E,9,57,A,7,984,E,9,310,E,9,3.6,E,9,16100,C,8,990,E,9,0.6,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,13:00,554,1415,395,2,9,830,2,21,68,2,9,411,2,9,786,2,21,102,2,9,139,2,25,10,E,9,10,E,9,0.6,E,9,-6.4,E,9,56,A,7,984,E,9,320,E,9,2.5,E,9,16100,C,8,810,E,9,0.6,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,14:00,487,1415,332,2,9,790,2,21,59,2,9,346,2,9,730,2,21,93,2,9,120,2,25,10,E,9,10,E,9,2.0,E,9,-5.9,E,9,53,A,7,984,E,9,310,E,9,2.5,E,9,16100,C,8,810,E,9,0.6,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,15:00,360,1415,229,2,9,689,2,21,53,2,9,233,2,9,586,2,21,83,2,9,98,2,25,9,E,9,8,E,9,2.2,E,9,-4.9,E,9,57,A,7,984,E,9,270,E,9,5.1,E,9,16100,C,8,2100,E,9,0.5,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,16:00,185,1415,91,2,9,434,2,21,34,2,9,93,2,9,277,2,21,57,2,9,61,2,25,9,E,9,9,E,9,1.7,E,9,-5.3,E,9,57,A,7,984,E,9,280,E,9,5.1,E,9,16100,C,8,77777,E,9,0.5,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,17:00,18,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,0.0,E,9,-4.6,E,9,68,A,7,984,E,9,260,E,9,7.7,E,9,16100,C,8,3300,E,9,0.5,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-0.6,E,9,-5.0,E,9,69,A,7,984,E,9,260,E,9,7.7,E,9,16100,C,8,77777,E,9,0.5,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,E,9,-4.9,E,9,73,A,7,984,E,9,270,E,9,4.6,E,9,16100,C,8,77777,E,9,0.5,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-1.7,E,9,-4.7,E,9,78,A,7,984,E,9,310,E,9,5.6,E,9,16100,C,8,77777,E,9,0.5,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,-2.8,E,9,-4.0,E,9,90,A,7,984,E,9,270,E,9,4.1,E,9,16100,C,8,2400,E,9,0.5,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,E,9,-3.3,E,9,96,A,7,984,E,9,270,E,9,5.1,E,9,16100,C,8,1800,E,9,0.5,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,-2.8,E,9,-3.1,E,9,98,A,7,984,E,9,280,E,9,6.1,E,9,16100,C,8,77777,E,9,0.4,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,-3.3,E,9,-3.5,E,9,98,A,7,984,E,9,270,E,9,5.6,E,9,16100,C,8,77777,E,9,0.4,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,-3.3,E,9,-3.3,E,9,100,A,7,984,E,9,250,E,9,3.0,E,9,16100,C,8,77777,E,9,0.4,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,E,9,-3.9,E,9,100,A,7,984,E,9,250,E,9,4.6,E,9,16100,C,8,3000,E,9,0.4,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,E,9,-3.3,E,9,100,A,7,984,E,9,220,E,9,3.0,E,9,16100,C,8,1800,E,9,0.4,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-3.3,E,9,-3.3,E,9,100,A,7,984,E,9,220,E,9,2.0,E,9,16100,C,8,1410,E,9,0.4,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,E,9,-2.8,E,9,100,A,7,984,E,9,230,E,9,3.0,E,9,16100,C,8,1380,E,9,0.4,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-2.2,E,9,-2.2,E,9,100,A,7,984,E,9,210,E,9,3.0,E,9,16100,C,8,2400,E,9,0.4,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-1.1,E,9,-1.1,E,9,100,A,7,984,E,9,170,E,9,1.5,E,9,16100,C,8,1800,E,9,0.5,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2002,08:00,31,790,1,2,9,77,2,21,1,2,9,5,2,9,42,2,21,3,2,9,4,2,25,9,E,9,8,E,9,1.7,E,9,0.0,E,9,88,A,7,984,E,9,160,E,9,2.5,E,9,16100,C,8,2400,E,9,0.5,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2002,09:00,211,1415,119,2,9,360,2,21,65,2,9,120,2,9,232,2,21,85,2,9,122,2,25,10,E,9,10,E,9,2.8,E,9,-0.5,E,9,78,A,7,984,E,9,160,E,9,2.0,E,9,16100,C,8,990,E,9,0.6,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2002,10:00,381,1415,245,2,9,649,2,21,69,2,9,252,2,9,553,2,21,102,2,9,127,2,25,10,E,9,9,E,9,4.4,E,9,-1.4,E,9,65,A,7,984,E,9,260,E,9,3.0,E,9,16100,C,8,1320,E,9,0.6,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2002,11:00,501,1415,322,2,9,465,2,21,156,2,9,327,2,9,430,2,21,174,2,9,310,2,25,8,E,9,8,E,9,4.5,E,9,-2.2,E,9,60,A,7,984,E,9,250,E,9,3.6,E,9,16100,C,8,1230,E,9,0.6,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2002,12:00,560,1415,86,2,9,0,2,21,86,2,9,102,2,9,0,2,21,102,2,9,373,2,25,8,E,9,7,E,9,4.0,E,9,-1.9,E,9,64,A,7,984,E,9,170,E,9,3.6,E,9,16100,C,8,77777,E,9,0.5,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2002,13:00,557,1415,189,2,9,42,2,21,172,2,9,207,2,9,41,2,21,191,2,9,472,2,25,7,E,9,4,E,9,3.5,E,9,-2.8,E,9,62,A,7,984,E,9,210,E,9,5.1,E,9,16100,C,8,77777,E,9,0.5,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2002,14:00,489,1415,141,2,9,18,2,21,135,2,9,159,2,9,12,2,21,154,2,9,493,2,25,8,E,9,7,E,9,2.1,E,9,-3.0,E,9,67,A,7,984,E,9,140,E,9,2.0,E,9,16100,C,8,77777,E,9,0.5,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2002,15:00,364,1415,37,2,9,0,2,21,37,2,9,45,2,9,0,2,21,45,2,9,157,2,25,7,E,9,4,E,9,0.5,E,9,-4.0,E,9,69,A,7,984,E,9,220,E,9,2.5,E,9,16100,C,8,77777,E,9,0.4,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2002,16:00,188,1415,71,2,9,94,2,21,58,2,9,76,2,9,60,2,21,68,2,9,122,2,25,9,E,9,8,E,9,-0.9,E,9,-5.3,E,9,69,A,7,984,E,9,230,E,9,2.3,E,9,16100,C,8,2945,E,9,0.4,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2002,17:00,19,625,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,7,E,9,-2.5,E,9,-6.6,E,9,71,A,7,984,E,9,220,E,9,2.5,E,9,16100,C,8,4481,E,9,0.4,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-4.0,E,9,-7.8,E,9,72,A,7,984,E,9,220,E,9,1.8,E,9,16100,C,8,6076,E,9,0.4,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-4.5,E,9,-9.1,E,9,67,A,7,984,E,9,190,E,9,1.1,E,9,16100,C,8,7432,E,9,0.4,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-7.0,E,9,-11.4,E,9,68,A,7,984,E,9,170,E,9,1.8,E,9,16100,C,8,9357,E,9,0.4,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-8.6,E,9,-11.6,E,9,77,A,7,984,E,9,210,E,9,2.2,E,9,16100,C,8,10592,E,9,0.3,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-10.0,E,9,-13.0,E,9,76,A,7,984,E,9,230,E,9,0.9,E,9,16100,C,8,11198,E,9,0.3,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-11.2,E,9,-14.4,E,9,75,A,7,984,E,9,0,E,9,0.0,E,9,16100,C,8,14143,E,9,0.3,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-10.2,E,9,-14.3,E,9,69,A,7,984,E,9,0,E,9,0.0,E,9,16100,C,8,15018,E,9,0.3,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/04/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-10.1,E,9,-14.2,E,9,69,A,7,984,E,9,300,E,9,0.2,E,9,16100,C,8,16914,E,9,0.3,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/04/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-9.1,E,9,-14.2,E,9,63,A,7,984,E,9,310,E,9,1.6,E,9,16100,C,8,18749,E,9,0.3,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/04/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-9.1,E,9,-13.0,E,9,71,A,7,984,E,9,320,E,9,1.8,E,9,16100,C,8,20285,E,9,0.3,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
01/04/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-12.0,A,7,70,A,7,984,E,9,330,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.073,F,8,0.340,F,8,0,1,D,9,00,C,8
