725087,"HARTFORD BRAINARD FD",CT,-5.0,41.733,-72.650,6
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5.0,A,7,-3.0,A,7,55,A,7,1031,A,7,330,A,7,5.1,A,7,16100,B,7,1140,A,7,0.9,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,A,7,4.0,A,7,-3.0,A,7,59,A,7,1032,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,4.0,A,7,-3.0,A,7,59,A,7,1032,A,7,300,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,4.0,A,7,-3.0,A,7,59,A,7,1033,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,3.0,A,7,-3.0,A,7,63,A,7,1034,A,7,310,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,2.0,A,7,-3.0,A,7,67,A,7,1034,A,7,280,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,0.0,A,7,-4.0,A,7,72,A,7,1035,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,-1.0,A,7,-3.0,A,7,85,A,7,1035,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-1.0,A,7,-4.0,A,7,78,A,7,1035,A,7,10,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-1.0,A,7,-4.0,A,7,78,A,7,1036,A,7,10,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,0.0,A,7,-6.0,A,7,60,A,7,1036,A,7,360,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-1.0,A,7,-8.0,A,7,55,A,7,1037,A,7,20,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-2.0,A,7,-9.0,A,7,55,A,7,1038,A,7,20,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-2.0,A,7,-9.0,A,7,55,A,7,1039,A,7,10,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,08:00,48,955,6,2,9,135,2,21,3,2,9,11,2,9,77,2,21,7,2,9,11,2,25,10,E,9,9,E,9,-2.0,A,7,-9.0,A,7,55,A,7,1039,A,7,20,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,09:00,244,1415,147,2,9,454,2,21,68,2,9,150,2,9,316,2,21,95,2,9,126,2,25,7,E,9,7,E,9,-1.0,A,7,-9.0,A,7,50,A,7,1040,A,7,10,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,10:00,418,1415,276,2,9,658,2,21,81,2,9,283,2,9,574,2,21,113,2,9,148,2,25,10,E,9,9,E,9,1.0,A,7,-9.0,A,7,43,A,7,1040,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,11:00,539,1415,371,2,9,733,2,21,91,2,9,387,2,9,688,2,21,123,2,9,177,2,25,10,E,9,9,E,9,2.0,A,7,-8.0,A,7,44,A,7,1039,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,599,1415,416,2,9,760,2,21,93,2,9,437,2,9,732,2,21,125,2,9,188,2,25,9,E,9,8,E,9,3.0,A,7,-7.0,A,7,45,A,7,1038,A,7,80,B,8,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,594,1415,413,2,9,657,2,21,136,2,9,421,2,9,618,2,21,160,2,9,255,2,25,0,E,9,0,A,7,4.0,A,7,-4.0,A,7,54,A,7,1037,A,7,160,A,7,5.7,A,7,16100,B,7,77777,A,7,1.5,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,523,1415,271,2,9,266,2,21,172,2,9,284,2,9,257,2,21,189,2,9,370,2,25,8,E,9,5,A,7,4.0,A,7,-3.0,A,7,59,A,7,1036,A,7,180,A,7,5.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,15:00,392,1415,89,2,9,0,2,21,89,2,9,101,2,9,0,2,21,101,2,9,331,2,25,10,E,9,10,A,7,4.0,A,7,-3.0,A,7,59,A,7,1035,A,7,170,A,7,4.6,A,7,16100,B,7,1410,A,7,1.7,E,8,0.096,F,8,0.150,F,8,0,1,D,9,61,C,8
01/02/2005,16:00,210,1415,95,2,9,191,2,21,66,2,9,98,2,9,120,2,21,80,2,9,130,2,25,10,E,9,10,A,7,4.0,A,7,-2.0,A,7,64,A,7,1035,A,7,160,A,7,4.6,A,7,16100,B,7,990,A,7,1.8,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,17:00,26,719,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,4.0,A,7,-2.0,A,7,64,A,7,1034,A,7,170,A,7,4.1,A,7,16100,B,7,1290,A,7,1.9,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,-2.0,A,7,64,A,7,1033,A,7,180,A,7,3.6,A,7,16100,B,7,1110,A,7,2.0,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,-1.0,A,7,69,A,7,1032,A,7,190,A,7,3.1,A,7,16100,B,7,810,A,7,2.2,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,-1.0,A,7,69,A,7,1032,A,7,160,A,7,2.1,A,7,16100,B,7,750,A,7,2.2,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,1.0,A,7,81,A,7,1031,A,7,180,A,7,3.1,A,7,16100,B,7,690,A,7,2.3,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,2.0,A,7,81,A,7,1030,A,7,180,A,7,2.1,A,7,16100,B,7,690,A,7,2.4,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,2.0,A,7,81,A,7,1030,A,7,170,A,7,2.1,A,7,16100,B,7,630,A,7,2.4,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,4.0,A,7,87,A,7,1028,A,7,180,A,7,3.6,A,7,16100,B,7,690,A,7,2.4,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,4.0,A,7,81,A,7,1028,A,7,0,A,7,0.0,A,7,16100,B,7,450,A,7,2.4,E,8,0.096,F,8,0.150,F,8,3,1,D,9,00,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,5.0,A,7,87,A,7,1027,A,7,180,A,7,3.6,A,7,16100,B,7,690,A,7,2.5,E,8,0.096,F,8,0.150,F,8,3,1,D,9,00,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,6.0,A,7,87,A,7,1026,A,7,190,A,7,4.6,A,7,16100,B,7,540,A,7,2.5,E,8,0.096,F,8,0.150,F,8,3,1,D,9,00,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,6.0,A,7,87,A,7,1025,A,7,170,A,7,3.1,A,7,14500,B,7,660,A,7,2.5,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,1025,A,7,160,A,7,2.6,A,7,14500,B,7,420,A,7,2.3,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,1025,A,7,200,A,7,3.1,A,7,14500,B,7,1800,A,7,2.1,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,1025,A,7,190,A,7,2.6,A,7,12900,B,7,2100,A,7,2.0,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,08:00,48,955,4,2,9,25,2,21,4,2,9,7,2,9,9,2,21,6,2,9,7,2,25,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,1025,A,7,190,A,7,3.6,A,7,9700,B,7,420,A,7,1.9,E,8,0.096,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2005,09:00,245,1415,104,2,9,83,2,21,89,2,9,110,2,9,60,2,21,100,2,9,190,2,25,10,E,9,10,E,9,9.0,A,7,7.0,A,7,87,A,7,1025,A,7,170,A,7,2.6,A,7,9700,B,7,420,A,7,1.7,E,8,0.096,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2005,10:00,419,1415,76,2,9,0,2,21,76,2,9,88,2,9,0,2,21,88,2,9,302,2,25,10,E,9,10,E,9,9.0,A,7,7.0,A,7,87,A,7,1025,A,7,0,A,7,0.0,A,7,12900,B,7,420,A,7,1.6,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,11:00,541,1415,275,2,9,238,2,21,184,2,9,297,2,9,231,2,21,208,2,9,428,2,25,10,E,9,10,E,9,10.0,A,7,7.0,A,7,82,A,7,1025,A,7,0,A,7,0.0,A,7,12900,B,7,2700,A,7,1.7,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,12:00,601,1415,416,2,9,573,2,21,172,2,9,430,2,9,556,2,21,193,2,9,350,2,25,10,E,9,10,E,9,11.0,A,7,7.0,A,7,76,A,7,1024,A,7,250,A,7,1.5,A,7,16100,B,7,2400,A,7,1.7,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,13:00,596,1415,207,2,9,60,2,21,181,2,9,226,2,9,58,2,21,202,2,9,510,2,25,10,E,9,9,E,9,11.0,A,7,7.0,A,7,76,A,7,1023,A,7,0,A,7,0.0,A,7,16100,B,7,540,A,7,1.7,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,14:00,526,1415,260,2,9,224,2,21,176,2,9,280,2,9,216,2,21,199,2,9,407,2,25,10,E,9,10,E,9,11.0,A,7,7.0,A,7,76,A,7,1023,A,7,190,A,7,2.1,A,7,16100,B,7,1800,A,7,1.8,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,15:00,395,1415,121,2,9,46,2,21,108,2,9,132,2,9,41,2,21,121,2,9,281,2,25,10,E,9,10,E,9,11.0,A,7,7.0,A,7,76,A,7,1022,A,7,0,A,7,0.0,A,7,16100,B,7,1800,A,7,1.8,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,16:00,214,1415,30,2,9,0,2,21,30,2,9,35,2,9,0,2,21,35,2,9,115,2,25,10,E,9,10,E,9,11.0,A,7,7.0,A,7,76,A,7,1022,A,7,180,A,7,1.5,A,7,14500,B,7,1800,A,7,1.9,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,17:00,28,743,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,9.0,A,7,7.0,A,7,87,A,7,1023,A,7,130,A,7,1.5,A,7,16100,B,7,1500,A,7,2.1,E,8,0.096,F,8,0.150,F,8,5,1,D,9,00,C,8
01/03/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,8.0,A,7,87,A,7,1023,A,7,0,A,7,0.0,A,7,11300,B,7,1380,A,7,2.2,E,8,0.096,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9.0,A,7,8.0,A,7,93,A,7,1023,A,7,0,A,7,0.0,A,7,4000,B,7,1140,A,7,2.4,E,8,0.096,F,8,0.150,F,8,5,1,D,9,10,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,1023,A,7,0,A,7,0.0,A,7,1200,B,7,1080,A,7,2.5,E,8,0.096,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,1022,A,7,0,A,7,0.0,A,7,800,B,7,780,A,7,2.6,E,8,0.096,F,8,0.150,F,8,19,1,D,9,10,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,6.0,A,7,87,A,7,1022,A,7,50,A,7,2.6,A,7,8000,B,7,930,A,7,2.7,E,8,0.096,F,8,0.150,F,8,25,1,D,9,10,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,5.0,A,7,87,A,7,1022,A,7,10,A,7,2.6,A,7,9700,B,7,1050,A,7,2.7,E,8,0.096,F,8,0.150,F,8,13,1,D,9,10,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,5.0,A,7,93,A,7,1020,A,7,30,A,7,2.1,A,7,9700,B,7,1110,A,7,2.6,E,8,0.096,F,8,0.150,F,8,28,1,D,9,10,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,4.0,A,7,87,A,7,1020,A,7,340,A,7,3.1,A,7,8000,B,7,840,A,7,2.6,E,8,0.096,F,8,0.150,F,8,22,1,D,9,10,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,4.0,A,7,87,A,7,1019,A,7,350,A,7,3.1,A,7,4800,B,7,780,A,7,2.6,E,8,0.096,F,8,0.150,F,8,5,1,D,9,10,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,4.0,A,7,87,A,7,1019,A,7,10,A,7,3.6,A,7,8000,B,7,150,A,7,2.5,E,8,0.096,F,8,0.150,F,8,3,1,D,9,61,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,4.0,A,7,87,A,7,1018,A,7,10,A,7,4.1,A,7,11300,B,7,120,A,7,2.5,E,8,0.096,F,8,0.150,F,8,3,1,D,9,10,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,4.0,A,7,87,A,7,1019,A,7,360,A,7,4.6,A,7,6400,B,7,150,A,7,2.4,E,8,0.096,F,8,0.150,F,8,0,1,D,9,10,C,8
