724096,"MCGUIRE AFB",NJ,-5.0,40.017,-74.600,45
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,8.0,A,7,5.0,A,7,81,A,7,1019,A,7,240,A,7,1.5,A,7,11300,B,7,1350,A,7,1.6,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,6.0,A,7,5.0,A,7,93,A,7,1018,A,7,230,A,7,2.1,A,7,11300,B,7,77777,A,7,1.5,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,6.0,A,7,4.0,A,7,87,A,7,1018,A,7,210,A,7,1.0,A,7,11300,B,7,77777,A,7,1.5,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,6.0,A,7,4.0,A,7,87,A,7,1018,A,7,220,A,7,1.5,A,7,11300,B,7,77777,A,7,1.5,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,6.0,A,7,4.0,A,7,87,A,7,1018,A,7,240,A,7,1.0,A,7,11300,B,7,77777,A,7,1.4,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,6.0,A,7,4.0,A,7,87,A,7,1018,A,7,230,A,7,2.1,A,7,9700,B,7,77777,A,7,1.2,E,8,0.075,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,6.0,A,7,4.0,A,7,87,A,7,1019,A,7,250,A,7,2.1,A,7,9700,B,7,77777,A,7,1.1,E,8,0.075,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2005,08:00,44,884,4,2,9,131,2,21,2,2,9,10,2,9,75,2,21,6,2,9,8,2,25,5,A,7,5,E,9,6.0,A,7,5.0,A,7,93,A,7,1019,A,7,230,A,7,1.0,A,7,9700,B,7,77777,A,7,1.1,E,8,0.075,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2005,09:00,246,1415,150,2,9,491,2,21,64,2,9,149,2,9,345,2,21,89,2,9,105,2,25,3,A,7,3,E,9,10.0,A,7,6.0,A,7,76,A,7,1020,A,7,270,A,7,2.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2005,10:00,430,1415,285,2,9,659,2,21,83,2,9,292,2,9,580,2,21,114,2,9,152,2,25,2,A,7,2,E,9,13.0,A,7,7.0,A,7,67,A,7,1021,A,7,280,A,7,4.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2005,11:00,562,1415,385,2,9,770,2,21,78,2,9,396,2,9,726,2,21,106,2,9,151,2,25,3,A,7,3,E,9,16.0,A,7,7.0,A,7,55,A,7,1021,A,7,290,A,7,5.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
