724880,"RENO TAHOE INTERNATIONAL AP",NV,-8.0,39.483,-119.767,1342
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,3,A,7,0.0,A,7,-10.0,A,7,47,A,7,866,A,7,0,A,7,0.0,A,7,19300,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,-2.2,A,7,-10.0,A,7,56,A,7,865,A,7,70,A,7,1.5,A,7,19300,B,7,3660,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1990,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,-2.2,A,7,-11.1,A,7,51,A,7,865,A,7,90,A,7,2.6,A,7,19300,B,7,3660,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1990,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-2.8,A,7,-10.6,A,7,56,A,7,864,A,7,200,A,7,1.5,A,7,19300,B,7,3660,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1990,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,-1.1,A,7,-10.0,A,7,51,A,7,863,A,7,30,A,7,2.6,A,7,19300,B,7,4270,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1990,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-1.1,A,7,-10.0,A,7,51,A,7,863,A,7,40,A,7,2.1,A,7,19300,B,7,6100,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1990,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-10.0,A,7,51,A,7,863,A,7,150,A,7,2.1,A,7,32200,B,7,6100,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1990,08:00,46,908,23,1,13,6,1,9,22,1,13,25,1,13,0,1,9,25,1,13,69,1,21,10,A,7,9,A,7,-0.6,A,7,-10.6,A,7,47,A,7,862,A,7,70,A,7,1.5,A,7,64400,B,7,6100,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1990,09:00,252,1415,86,1,13,29,1,9,81,1,13,94,1,13,23,1,9,90,1,13,189,1,21,10,A,7,9,A,7,1.1,A,7,-8.3,A,7,50,A,7,862,A,7,20,A,7,1.5,A,7,64400,B,7,6100,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1990,10:00,438,1415,207,1,9,178,1,9,152,1,13,223,1,9,163,1,9,172,1,13,342,1,18,8,A,7,8,A,7,7.8,A,7,-6.1,A,7,37,A,7,861,A,7,360,A,7,5.2,A,7,64400,B,7,6100,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1990,11:00,571,1415,224,1,9,58,1,9,201,1,13,246,1,9,57,1,9,223,1,13,537,1,18,10,A,7,9,A,7,8.9,A,7,-6.1,A,7,34,A,7,860,A,7,230,A,7,5.2,A,7,64400,B,7,3660,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1990,12:00,642,1415,120,1,9,2,1,9,119,1,13,140,1,9,1,1,9,140,1,13,515,1,18,10,A,7,10,A,7,5.6,A,7,-2.2,A,7,58,A,7,860,A,7,310,A,7,8.8,A,7,32200,B,7,1830,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1990,13:00,645,1415,225,1,9,48,1,9,203,1,13,247,1,9,47,1,9,225,1,13,582,1,18,10,A,7,9,A,7,3.9,A,7,-3.9,A,7,57,A,7,859,A,7,300,A,7,10.8,A,7,48300,B,7,1830,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
01/01/1990,14:00,581,1415,188,1,9,10,1,9,184,1,13,210,1,9,8,1,9,207,1,13,664,1,18,10,A,7,10,A,7,6.7,A,7,-7.2,A,7,37,A,7,859,A,7,280,A,7,9.3,A,7,64400,B,7,2290,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,77,C,8
01/01/1990,15:00,453,1415,154,1,9,0,1,9,154,1,13,169,1,9,0,1,9,169,1,13,507,1,18,10,A,7,10,A,7,4.4,A,7,-6.7,A,7,45,A,7,859,A,7,300,A,7,7.7,A,7,64400,B,7,3660,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1990,16:00,271,1415,94,1,13,98,1,9,76,1,13,103,1,13,75,1,9,88,1,13,163,1,21,10,A,7,9,A,7,3.9,A,7,-6.7,A,7,47,A,7,859,A,7,310,A,7,5.2,A,7,48300,B,7,3660,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1990,17:00,61,1049,15,1,13,12,1,9,14,1,13,16,1,13,7,1,9,16,1,13,35,1,21,10,A,7,9,A,7,2.8,A,7,-6.1,A,7,52,A,7,858,A,7,320,A,7,4.6,A,7,32200,B,7,3660,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/01/1990,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,1.7,A,7,-5.6,A,7,59,A,7,858,A,7,30,A,7,2.6,A,7,19300,B,7,3050,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1990,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,1.7,A,7,-5.6,A,7,59,A,7,859,A,7,310,A,7,2.6,A,7,19300,B,7,1980,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-5.6,A,7,64,A,7,859,A,7,230,A,7,2.6,A,7,16100,B,7,1520,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-2.8,A,7,76,A,7,859,A,7,50,A,7,2.6,A,7,9700,B,7,460,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-1.7,A,7,89,A,7,859,A,7,110,A,7,2.6,A,7,6400,B,7,460,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/01/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,860,A,7,40,A,7,2.6,A,7,2400,B,7,150,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/01/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,860,A,7,60,A,7,2.1,A,7,6400,B,7,1220,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/02/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-1.1,A,7,92,A,7,860,A,7,30,A,7,2.1,A,7,1600,B,7,240,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-3.9,A,7,75,A,7,861,A,7,340,A,7,6.7,A,7,8000,B,7,940,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1990,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-3.9,A,7,79,A,7,861,A,7,330,A,7,6.2,A,7,12900,B,7,980,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1990,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-4.4,A,7,75,A,7,862,A,7,340,A,7,7.2,A,7,19300,B,7,910,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1990,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-6.1,A,7,72,A,7,863,A,7,340,A,7,8.8,A,7,19300,B,7,910,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1990,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-6.7,A,7,69,A,7,864,A,7,340,A,7,7.7,A,7,19300,B,7,1100,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1990,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-1.7,A,7,-7.2,A,7,66,A,7,865,A,7,330,A,7,4.6,A,7,32200,B,7,1680,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1990,08:00,46,908,33,1,13,174,1,13,17,1,13,27,1,13,74,1,13,23,1,13,30,1,23,3,A,7,3,A,7,-3.9,A,7,-8.3,A,7,72,A,7,866,A,7,10,A,7,5.2,A,7,64400,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1990,09:00,252,1415,154,1,13,733,1,9,22,1,13,163,1,13,580,1,9,59,1,13,60,1,21,0,A,7,0,A,7,-2.8,A,7,-7.8,A,7,69,A,7,867,A,7,130,A,7,3.1,A,7,64400,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1990,10:00,439,1415,306,1,9,880,1,9,32,1,13,326,1,9,799,1,9,77,1,13,88,1,18,0,A,7,0,A,7,-0.6,A,7,-7.8,A,7,59,A,7,868,A,7,360,A,7,4.6,A,7,64400,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1990,11:00,572,1415,424,1,9,950,1,9,39,1,13,451,1,9,904,1,9,84,1,13,108,1,18,0,A,7,0,A,7,1.7,A,7,-7.8,A,7,50,A,7,867,A,7,10,A,7,4.6,A,7,64400,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/02/1990,12:00,644,1415,457,1,9,823,1,9,83,1,13,477,1,9,795,1,9,113,1,13,170,1,18,2,A,7,2,A,7,1.1,A,7,-7.8,A,7,52,A,7,867,A,7,250,A,7,2.6,A,7,64400,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1990,13:00,647,1415,452,1,9,807,1,9,83,1,13,472,1,9,781,1,9,113,1,13,170,1,18,2,A,7,2,A,7,2.2,A,7,-8.9,A,7,44,A,7,866,A,7,350,A,7,1.5,A,7,64400,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1990,14:00,583,1415,292,1,13,285,1,13,175,1,13,311,1,13,284,1,13,193,1,13,376,1,23,4,A,7,4,A,7,2.8,A,7,-10.0,A,7,39,A,7,866,A,7,360,A,7,5.7,A,7,64400,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
