746710,"FORT CAMPBELL AAF",KY,-6.0,36.667,-87.483,173
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1994,11:00,644,1415,125,1,11,0,1,17,125,1,11,146,1,11,0,1,17,146,1,11,536,1,23,10,A,7,10,E,9,3.8,A,7,1.1,A,7,83,A,7,997,A,7,180,A,7,4.1,A,7,9700,B,7,900,A,7,1.0,E,8,0.086,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1994,12:00,707,1415,141,1,11,0,1,17,141,1,11,165,1,11,0,1,17,165,1,11,615,1,23,10,A,7,10,E,9,3.8,A,7,1.6,A,7,86,A,7,996,A,7,180,A,7,4.1,A,7,9700,B,7,900,A,7,1.0,E,8,0.086,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1994,13:00,700,1415,140,1,11,0,1,17,140,1,11,164,1,11,0,1,17,164,1,11,609,1,23,10,A,7,10,E,9,3.8,A,7,2.2,A,7,89,A,7,995,A,7,180,A,7,6.1,A,7,9700,B,7,450,A,7,1.0,E,8,0.086,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1994,14:00,622,1415,100,1,11,0,1,17,100,1,11,118,1,11,0,1,17,118,1,11,441,1,23,10,A,7,10,E,9,3.8,A,7,2.7,A,7,93,A,7,995,A,7,170,A,7,5.1,A,7,3200,B,7,240,A,7,1.0,E,8,0.086,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1994,15:00,480,1415,71,1,11,0,1,17,71,1,11,84,1,11,0,1,17,84,1,11,301,1,23,10,A,7,10,E,9,4.4,A,7,3.3,A,7,93,A,7,994,A,7,180,A,7,3.0,A,7,8000,B,7,240,A,7,1.0,E,8,0.086,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1994,16:00,283,1415,35,1,11,0,1,17,35,1,11,41,1,11,0,1,17,41,1,11,140,1,23,10,A,7,10,E,9,4.4,A,7,3.3,A,7,93,A,7,994,A,7,190,A,7,3.0,A,7,8000,B,7,240,A,7,1.0,E,8,0.086,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1994,17:00,61,1026,8,1,11,0,1,17,8,1,11,10,1,11,0,1,17,10,1,11,31,1,23,10,A,7,10,E,9,4.4,A,7,3.8,A,7,96,A,7,995,A,7,210,A,7,4.1,A,7,4800,B,7,210,A,7,1.0,E,8,0.086,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,3.3,A,7,89,A,7,995,A,7,240,A,7,2.0,A,7,4800,B,7,210,A,7,1.0,E,8,0.086,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,3.3,A,7,89,A,7,996,A,7,220,A,7,1.5,A,7,6400,B,7,300,A,7,1.0,E,8,0.086,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,3.3,A,7,89,A,7,997,A,7,250,A,7,1.0,A,7,8000,B,7,300,A,7,1.0,E,8,0.086,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,3.3,A,7,2.7,A,7,96,A,7,996,A,7,0,A,7,0.0,A,7,8000,B,7,600,A,7,1.0,E,8,0.086,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,3.3,A,7,97,A,7,996,A,7,0,A,7,0.0,A,7,8000,B,7,450,A,7,1.0,E,8,0.086,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,2.7,A,7,93,A,7,996,A,7,0,A,7,0.0,A,7,4800,B,7,420,A,7,1.0,E,8,0.086,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,2.7,A,7,89,A,7,997,A,7,0,A,7,0.0,A,7,4800,B,7,600,A,7,1.0,E,8,0.086,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,2.2,A,7,89,A,7,996,A,7,340,A,7,1.0,A,7,6400,B,7,600,A,7,1.1,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,3.9,A,7,1.1,A,7,82,A,7,996,A,7,0,A,7,0.0,A,7,9600,B,7,600,A,7,1.1,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,3.3,A,7,0.5,A,7,82,A,7,996,A,7,20,A,7,1.5,A,7,11300,B,7,600,A,7,1.1,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,0.0,A,7,82,A,7,996,A,7,0,A,7,0.0,A,7,11300,B,7,600,A,7,1.1,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-0.6,A,7,81,A,7,997,A,7,0,A,7,0.0,A,7,11300,B,7,600,A,7,1.1,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-0.6,A,7,81,A,7,996,A,7,0,A,7,0.0,A,7,11300,B,7,600,A,7,1.1,E,8,0.085,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-0.6,A,7,81,A,7,997,A,7,360,A,7,1.0,A,7,4800,B,7,600,A,7,1.1,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,08:00,102,1309,15,1,11,0,1,17,15,1,11,18,1,11,0,1,17,18,1,11,56,1,23,10,A,7,10,E,9,2.2,A,7,-0.6,A,7,81,A,7,997,A,7,360,A,7,0.5,A,7,4800,B,7,600,A,7,1.1,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,09:00,329,1415,57,1,11,0,1,17,57,1,11,66,1,11,0,1,17,66,1,11,220,1,23,10,A,7,10,E,9,2.7,A,7,0.0,A,7,82,A,7,997,A,7,30,A,7,1.0,A,7,4800,B,7,660,A,7,1.1,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,10:00,516,1415,101,1,11,0,1,17,101,1,11,117,1,11,0,1,17,117,1,11,411,1,23,10,A,7,10,E,9,3.3,A,7,0.0,A,7,79,A,7,997,A,7,40,A,7,1.0,A,7,4800,B,7,660,A,7,1.1,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,11:00,645,1415,133,1,11,0,1,17,133,1,11,154,1,11,0,1,17,154,1,11,563,1,23,10,A,7,10,E,9,3.9,A,7,0.6,A,7,79,A,7,997,A,7,360,A,7,1.0,A,7,6400,B,7,540,A,7,1.1,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,12:00,709,1415,149,1,11,0,1,17,149,1,11,174,1,11,0,1,17,174,1,11,643,1,23,10,A,7,10,E,9,3.8,A,7,0.5,A,7,79,A,7,996,A,7,0,A,7,0.0,A,7,6400,B,7,450,A,7,1.1,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,13:00,702,1415,123,1,11,0,1,17,123,1,11,145,1,11,0,1,17,145,1,11,550,1,23,10,A,7,10,E,9,4.4,A,7,1.1,A,7,79,A,7,995,A,7,30,A,7,1.0,A,7,6400,B,7,330,A,7,1.1,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,14:00,625,1415,107,1,11,0,1,17,107,1,11,126,1,11,0,1,17,126,1,11,467,1,23,10,A,7,10,E,9,3.8,A,7,1.1,A,7,83,A,7,994,A,7,90,A,7,1.5,A,7,6400,B,7,330,A,7,1.1,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,15:00,483,1415,78,1,11,0,1,17,78,1,11,91,1,11,0,1,17,91,1,11,326,1,23,10,A,7,10,E,9,4.4,A,7,1.1,A,7,79,A,7,994,A,7,90,A,7,2.0,A,7,6400,B,7,360,A,7,1.1,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,16:00,287,1415,48,1,11,0,1,17,48,1,11,55,1,11,0,1,17,55,1,11,183,1,23,10,A,7,10,E,9,4.4,A,7,1.1,A,7,79,A,7,995,A,7,0,A,7,0.0,A,7,6400,B,7,480,A,7,1.2,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,17:00,63,1049,9,1,11,0,1,17,9,1,11,11,1,11,0,1,17,11,1,11,35,1,23,10,A,7,10,E,9,3.8,A,7,1.1,A,7,83,A,7,995,A,7,0,A,7,0.0,A,7,6400,B,7,480,A,7,1.2,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,1.1,A,7,83,A,7,994,A,7,60,A,7,1.0,A,7,6400,B,7,270,A,7,1.2,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,1.6,A,7,86,A,7,994,A,7,60,A,7,1.0,A,7,8000,B,7,270,A,7,1.2,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,1.6,A,7,89,A,7,995,A,7,0,A,7,0.0,A,7,6400,B,7,450,A,7,1.2,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,1.6,A,7,89,A,7,994,A,7,0,A,7,0.0,A,7,4800,B,7,450,A,7,1.2,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,1.6,A,7,86,A,7,994,A,7,0,A,7,0.0,A,7,4800,B,7,450,A,7,1.2,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,1.1,A,7,83,A,7,993,A,7,60,A,7,1.5,A,7,4800,B,7,450,A,7,1.2,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,1.1,A,7,83,A,7,992,A,7,80,A,7,1.0,A,7,4800,B,7,450,A,7,1.2,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,1.1,A,7,85,A,7,992,A,7,60,A,7,1.0,A,7,4800,B,7,450,A,7,1.2,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,1.1,A,7,85,A,7,991,A,7,0,A,7,0.0,A,7,4800,B,7,450,A,7,1.2,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,1.1,A,7,85,A,7,991,A,7,0,A,7,0.0,A,7,4800,B,7,450,A,7,1.2,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,1.1,A,7,85,A,7,990,A,7,60,A,7,3.0,A,7,4800,B,7,450,A,7,1.2,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,1.1,A,7,89,A,7,989,A,7,60,A,7,3.0,A,7,4800,B,7,450,A,7,1.2,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,1.1,A,7,89,A,7,989,A,7,30,A,7,2.0,A,7,4800,B,7,300,A,7,1.2,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,1.1,A,7,89,A,7,989,A,7,350,A,7,3.0,A,7,1200,B,7,60,A,7,1.2,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,08:00,102,1309,12,1,11,0,1,17,12,1,11,14,1,11,0,1,17,14,1,11,46,1,23,10,A,7,10,E,9,2.7,A,7,1.6,A,7,92,A,7,989,A,7,350,A,7,3.0,A,7,2000,B,7,60,A,7,1.2,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,09:00,329,1415,35,1,11,0,1,17,35,1,11,42,1,11,0,1,17,42,1,11,146,1,23,10,A,7,10,E,9,3.3,A,7,1.6,A,7,89,A,7,989,A,7,20,A,7,2.5,A,7,3200,B,7,90,A,7,1.2,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,10:00,516,1415,65,1,11,0,1,17,65,1,11,78,1,11,0,1,17,78,1,11,286,1,23,10,A,7,10,E,9,3.9,A,7,1.7,A,7,86,A,7,989,A,7,20,A,7,3.6,A,7,3200,B,7,120,A,7,1.2,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,11:00,647,1415,105,1,11,0,1,17,105,1,11,124,1,11,0,1,17,124,1,11,466,1,23,10,A,7,10,E,9,3.8,A,7,1.6,A,7,86,A,7,988,A,7,10,A,7,3.0,A,7,4800,B,7,210,A,7,1.2,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,12:00,711,1415,119,1,11,0,1,17,119,1,11,141,1,11,0,1,17,141,1,11,538,1,23,10,A,7,10,E,9,4.4,A,7,1.7,A,7,83,A,7,987,A,7,360,A,7,3.1,A,7,4800,B,7,270,A,7,1.2,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,13:00,704,1415,117,1,11,0,1,17,117,1,11,139,1,11,0,1,17,139,1,11,528,1,23,10,A,7,10,E,9,4.4,A,7,1.6,A,7,82,A,7,985,A,7,360,A,7,4.1,A,7,6400,B,7,270,A,7,1.1,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,14:00,628,1415,101,1,11,0,1,17,101,1,11,119,1,11,0,1,17,119,1,11,446,1,23,10,A,7,10,E,9,4.4,A,7,1.6,A,7,82,A,7,984,A,7,350,A,7,3.0,A,7,6400,B,7,270,A,7,1.1,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,15:00,486,1415,72,1,11,0,1,17,72,1,11,85,1,11,0,1,17,85,1,11,305,1,23,10,A,7,10,E,9,3.8,A,7,1.1,A,7,83,A,7,985,A,7,350,A,7,2.0,A,7,6400,B,7,270,A,7,1.1,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,16:00,290,1415,36,1,11,0,1,17,36,1,11,42,1,11,0,1,17,42,1,11,145,1,23,10,A,7,10,E,9,3.8,A,7,1.1,A,7,83,A,7,985,A,7,340,A,7,4.1,A,7,6400,B,7,270,A,7,1.1,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,17:00,66,1049,9,1,11,0,1,17,9,1,11,11,1,11,0,1,17,11,1,11,35,1,23,10,A,7,10,E,9,3.3,A,7,0.5,A,7,82,A,7,985,A,7,340,A,7,4.6,A,7,6400,B,7,270,A,7,1.1,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,1.1,A,7,85,A,7,985,A,7,330,A,7,5.6,A,7,6400,B,7,270,A,7,1.1,E,8,0.085,F,8,0.170,F,8,1,1,D,9,45,C,8
01/03/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,0.5,A,7,85,A,7,985,A,7,350,A,7,5.1,A,7,6400,B,7,270,A,7,1.1,E,8,0.085,F,8,0.170,F,8,1,1,D,9,45,C,8
01/03/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,0.0,A,7,85,A,7,985,A,7,340,A,7,7.2,A,7,4800,B,7,270,A,7,1.1,E,8,0.085,F,8,0.170,F,8,1,1,D,9,45,C,8
01/03/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0.0,A,7,92,A,7,985,A,7,330,A,7,4.6,A,7,4800,B,7,180,A,7,1.0,E,8,0.085,F,8,0.170,F,8,1,1,D,9,45,C,8
01/03/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0.0,A,7,92,A,7,985,A,7,320,A,7,5.1,A,7,4800,B,7,180,A,7,1.0,E,8,0.085,F,8,0.170,F,8,1,1,D,9,45,C,8
01/03/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,0.5,A,7,-0.6,A,7,92,A,7,984,A,7,320,A,7,2.5,A,7,4800,B,7,180,A,7,1.0,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.6,A,7,-0.6,A,7,91,A,7,985,A,7,310,A,7,4.1,A,7,4800,B,7,180,A,7,1.0,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/04/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,0.5,A,7,-1.2,A,7,87,A,7,985,A,7,310,A,7,5.1,A,7,3200,B,7,180,A,7,1.0,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/04/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-1.2,A,7,87,A,7,985,A,7,310,A,7,5.1,A,7,3200,B,7,180,A,7,1.0,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/04/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-1.2,A,7,91,A,7,986,A,7,320,A,7,4.1,A,7,3200,B,7,180,A,7,1.0,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/04/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-1.7,A,7,87,A,7,986,A,7,300,A,7,4.1,A,7,3200,B,7,180,A,7,0.9,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
01/04/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-1.7,A,7,87,A,7,987,A,7,300,A,7,2.5,A,7,3200,B,7,180,A,7,0.9,E,8,0.085,F,8,0.170,F,8,0,1,D,9,45,C,8
