726940,"SALEM MCNARY FIELD",OR,-8.0,44.900,-123.000,60
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1976,13:00,528,1415,350,1,9,723,1,9,80,1,13,368,1,9,679,1,9,113,1,13,158,1,18,7,A,7,0,A,7,3.9,A,7,-3.9,A,7,57,A,7,1021,A,7,340,A,7,3.1,A,7,777700,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,14:00,482,1415,314,1,13,701,1,13,74,1,13,328,1,13,644,1,13,108,1,13,144,1,23,7,B,8,0,B,8,3.7,B,8,-4.0,B,8,56,B,8,1021,B,8,350,B,8,2.9,B,8,777700,C,8,77777,B,8,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,15:00,377,1415,228,1,13,640,1,13,58,1,13,239,1,13,548,1,13,92,1,13,109,1,23,6,B,8,0,B,8,3.5,B,8,-4.3,B,8,56,B,8,1021,B,8,350,B,8,2.8,B,8,777700,C,8,77777,B,8,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,16:00,220,1415,110,1,13,455,1,9,40,1,13,114,1,13,314,1,9,65,1,13,72,1,21,6,A,7,0,A,7,3.3,A,7,-5.0,A,7,55,A,7,1021,A,7,360,A,7,2.6,A,7,777700,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/01/1976,17:00,41,931,25,1,13,130,1,13,14,1,13,21,1,13,53,1,13,18,1,13,25,1,23,4,B,8,0,B,8,1.8,B,8,-4.8,B,8,62,B,8,1021,B,8,360,B,8,1.7,B,8,526500,C,8,77777,B,8,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,0,B,8,0.4,B,8,-4.8,B,8,68,B,8,1021,B,8,360,B,8,0.9,B,8,275300,C,8,77777,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-5.0,A,7,75,A,7,1020,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.8,B,8,-5.1,B,8,78,B,8,1020,B,8,0,B,8,0.0,B,8,24100,C,8,77777,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-2.6,B,8,-5.3,B,8,82,B,8,1020,B,8,0,B,8,0.0,B,8,24100,C,8,77777,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-5.6,A,7,85,A,7,1020,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/01/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-3.7,B,8,-5.8,B,8,85,B,8,1020,B,8,310,B,8,0.5,B,8,24100,C,8,77777,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,-4.0,B,8,-6.1,B,8,85,B,8,1020,B,8,270,B,8,1.0,B,8,24100,C,8,77777,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-4.4,A,7,-6.7,A,7,85,A,7,1020,A,7,220,A,7,1.5,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,-3.9,B,8,-6.0,B,8,85,B,8,1020,B,8,220,B,8,1.5,B,8,24100,C,8,77777,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,-3.3,B,8,-5.4,B,8,85,B,8,1019,B,8,220,B,8,1.5,B,8,24100,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-5.0,A,7,85,A,7,1019,A,7,220,A,7,1.5,A,7,24100,B,7,3960,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,03,C,8
01/02/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.8,B,8,-4.8,B,8,85,B,8,1019,B,8,220,B,8,1.7,B,8,24100,C,8,3960,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.8,B,8,-4.8,B,8,85,B,8,1019,B,8,210,B,8,1.9,B,8,24100,C,8,3960,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-5.0,A,7,85,A,7,1019,A,7,210,A,7,2.1,A,7,24100,B,7,3960,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,08:00,2,200,2,1,13,1,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,9,B,8,-2.1,B,8,-4.5,B,8,85,B,8,1019,B,8,190,B,8,2.1,B,8,24100,C,8,4673,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,09:00,124,1415,31,1,18,29,1,18,29,1,18,35,1,18,18,1,18,33,1,18,69,1,31,10,B,8,7,B,8,-1.3,B,8,-3.5,B,8,85,B,8,1020,B,8,160,B,8,2.1,B,8,24100,C,8,5387,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/02/1976,10:00,302,1415,122,1,13,169,1,13,86,1,13,128,1,13,131,1,13,100,1,13,168,1,23,10,A,7,6,A,7,-0.6,A,7,-2.8,A,7,85,A,7,1020,A,7,140,A,7,2.1,A,7,24100,B,7,6100,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/02/1976,11:00,436,1415,193,1,18,115,1,18,157,1,18,206,1,18,105,1,18,174,1,18,353,1,31,10,B,8,7,B,8,0.7,B,8,-1.9,B,8,81,B,8,1019,B,8,140,B,8,2.1,B,8,56300,C,8,6100,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,12:00,514,1415,222,1,9,119,1,9,179,1,13,239,1,9,114,1,9,198,1,13,412,1,18,10,B,8,8,B,8,2.0,B,8,-1.3,B,8,77,B,8,1019,B,8,150,B,8,2.1,B,8,88500,C,8,6100,B,8,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,13:00,530,1415,159,1,9,45,1,9,142,1,13,174,1,9,43,1,9,158,1,13,397,1,18,10,A,7,9,A,7,3.3,A,7,-1.1,A,7,73,A,7,1018,A,7,150,A,7,2.1,A,7,120700,B,7,6100,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,14:00,485,1415,190,1,9,60,1,9,170,1,13,209,1,9,57,1,9,189,1,13,434,1,18,10,B,8,9,B,8,3.5,B,8,-0.8,B,8,72,B,8,1018,B,8,160,B,8,2.3,B,8,120700,C,8,6100,B,8,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,15:00,380,1415,115,1,9,38,1,9,105,1,13,126,1,9,34,1,9,117,1,13,271,1,18,10,B,8,9,B,8,3.7,B,8,-0.8,B,8,71,B,8,1018,B,8,160,B,8,2.4,B,8,120700,C,8,6100,B,8,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,16:00,223,1415,48,1,13,14,1,9,46,1,13,53,1,13,11,1,9,51,1,13,117,1,21,10,A,7,9,A,7,3.9,A,7,-1.1,A,7,70,A,7,1018,A,7,170,A,7,2.6,A,7,120700,B,7,6100,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,03,C,8
01/02/1976,17:00,43,955,19,1,13,10,1,9,18,1,13,20,1,13,5,1,9,20,1,13,42,1,21,10,B,8,9,B,8,3.2,B,8,-0.9,B,8,74,B,8,1018,B,8,110,B,8,1.7,B,8,88500,C,8,4523,B,8,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.4,B,8,-0.9,B,8,78,B,8,1018,B,8,60,B,8,0.9,B,8,56300,C,8,2947,B,8,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-1.1,A,7,82,A,7,1018,A,7,0,A,7,0.0,A,7,24100,B,7,1370,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.4,B,8,0.0,B,8,83,B,8,1017,B,8,50,B,8,1.5,B,8,24100,C,8,1320,B,8,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.2,B,8,0.9,B,8,85,B,8,1017,B,8,100,B,8,3.1,B,8,24100,C,8,1270,B,8,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,1.7,A,7,86,A,7,1017,A,7,150,A,7,4.6,A,7,24100,B,7,1220,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/02/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.5,B,8,1.5,B,8,86,B,8,1017,B,8,160,B,8,4.6,B,8,18733,C,8,1140,B,8,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.2,B,8,1.2,B,8,85,B,8,1017,B,8,170,B,8,4.6,B,8,13366,C,8,1060,B,8,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,0.6,A,7,85,A,7,1017,A,7,180,A,7,4.6,A,7,8000,B,7,980,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/03/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.0,B,8,1.1,B,8,86,B,8,1017,B,8,180,B,8,4.3,B,8,13366,C,8,937,B,8,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.1,B,8,1.5,B,8,88,B,8,1016,B,8,170,B,8,3.9,B,8,18733,C,8,893,B,8,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,1.7,A,7,89,A,7,1016,A,7,170,A,7,3.6,A,7,24100,B,7,850,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/03/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.3,B,8,1.7,B,8,88,B,8,1016,B,8,170,B,8,5.0,B,8,20366,C,8,760,B,8,1.3,E,8,0.000,?,0,0.00,?,0,3,1,D,9,00,C,8
01/03/1976,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.3,B,8,1.5,B,8,87,B,8,1016,B,8,180,B,8,6.3,B,8,16633,C,8,670,B,8,1.4,E,8,0.000,?,0,0.00,?,0,5,1,D,9,61,C,8
01/03/1976,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,1.1,A,7,86,A,7,1016,A,7,180,A,7,7.7,A,7,12900,B,7,580,A,7,1.4,E,8,0.000,?,0,0.00,?,0,8,1,D,9,61,C,8
01/03/1976,08:00,2,200,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,3.3,B,8,1.1,B,8,87,B,8,1016,B,8,180,B,8,7.4,B,8,13966,C,8,743,B,8,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/03/1976,09:00,124,1415,19,1,13,5,1,9,18,1,13,21,1,13,0,1,9,21,1,13,66,1,21,10,B,8,10,B,8,3.3,B,8,1.5,B,8,88,B,8,1016,B,8,190,B,8,7.0,B,8,15033,C,8,907,B,8,1.4,E,8,0.000,F,8,0.00,?,0,3,1,D,9,61,C,8
01/03/1976,10:00,303,1415,55,1,13,11,1,9,52,1,13,63,1,13,3,1,9,62,1,13,199,1,21,10,A,7,10,A,7,3.3,A,7,1.7,A,7,89,A,7,1016,A,7,190,A,7,6.7,A,7,16100,B,7,1070,A,7,1.5,E,8,0.000,F,8,0.00,?,0,5,1,D,9,61,C,8
01/03/1976,11:00,437,1415,125,1,9,9,1,9,122,1,13,139,1,9,6,1,9,138,1,13,433,1,18,10,B,8,10,B,8,3.7,B,8,2.4,B,8,89,B,8,1016,B,8,190,B,8,6.9,B,8,13966,C,8,867,B,8,1.5,E,8,0.000,F,8,0.00,?,0,5,1,D,9,61,C,8
01/03/1976,12:00,515,1415,141,1,9,8,1,9,138,1,13,159,1,9,6,1,9,157,1,13,515,1,18,10,B,8,10,B,8,4.0,B,8,2.8,B,8,89,B,8,1015,B,8,180,B,8,7.0,B,8,11833,C,8,663,B,8,1.5,E,8,0.000,F,8,0.00,?,0,5,1,D,9,61,C,8
01/03/1976,13:00,532,1415,91,1,9,6,1,9,89,1,13,107,1,9,4,1,9,106,1,13,377,1,18,10,A,7,10,A,7,4.4,A,7,2.8,A,7,89,A,7,1014,A,7,180,A,7,7.2,A,7,9700,B,7,460,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/03/1976,14:00,487,1415,146,1,9,3,1,9,145,1,13,163,1,9,2,1,9,162,1,13,514,1,18,10,B,8,10,B,8,4.6,B,8,3.3,B,8,89,B,8,1014,B,8,170,B,8,6.5,B,8,14500,C,8,600,B,8,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,15:00,383,1415,111,1,9,2,1,9,110,1,13,123,1,9,1,1,9,122,1,13,376,1,18,10,B,8,10,B,8,4.8,B,8,3.5,B,8,89,B,8,1014,B,8,170,B,8,5.9,B,8,19300,C,8,740,B,8,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,16:00,226,1415,69,1,13,1,1,9,69,1,13,76,1,13,0,1,9,76,1,13,213,1,21,10,A,7,10,A,7,5.0,A,7,3.3,A,7,89,A,7,1014,A,7,160,A,7,5.2,A,7,24100,B,7,880,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/03/1976,17:00,45,979,16,1,13,0,1,9,16,1,13,18,1,13,0,1,9,18,1,13,54,1,21,10,B,8,10,B,8,5.4,B,8,3.5,B,8,87,B,8,1013,B,8,160,B,8,5.4,B,8,24100,C,8,840,B,8,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.7,B,8,3.5,B,8,85,B,8,1013,B,8,170,B,8,5.5,B,8,24100,C,8,800,B,8,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,3.3,A,7,83,A,7,1013,A,7,170,A,7,5.7,A,7,24100,B,7,760,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.3,B,8,3.4,B,8,82,B,8,1013,B,8,170,B,8,6.2,B,8,24100,C,8,760,B,8,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.5,B,8,3.4,B,8,81,B,8,1013,B,8,170,B,8,6.7,B,8,24100,C,8,760,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,3.3,A,7,80,A,7,1013,A,7,170,A,7,7.2,A,7,24100,B,7,760,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/03/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.7,B,8,3.8,B,8,82,B,8,1012,B,8,170,B,8,7.2,B,8,19833,C,8,833,B,8,1.0,E,8,0.000,?,0,0.00,?,0,13,1,D,9,61,C,8
01/03/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.7,B,8,4.2,B,8,84,B,8,1012,B,8,170,B,8,7.2,B,8,15566,C,8,907,B,8,0.9,E,8,0.000,?,0,0.00,?,0,15,1,D,9,61,C,8
01/04/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,4.4,A,7,86,A,7,1011,A,7,170,A,7,7.2,A,7,11300,B,7,980,A,7,0.8,E,8,0.000,?,0,0.00,?,0,10,1,D,9,61,C,8
01/04/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.7,B,8,4.7,B,8,87,B,8,1011,B,8,170,B,8,7.0,B,8,12900,C,8,957,B,8,0.7,E,8,0.000,?,0,0.00,?,0,5,1,D,9,61,C,8
01/04/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.7,B,8,5.0,B,8,88,B,8,1010,B,8,180,B,8,6.9,B,8,14500,C,8,933,B,8,0.6,E,8,0.000,?,0,0.00,?,0,3,1,D,9,61,C,8
01/04/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,5.0,A,7,89,A,7,1010,A,7,180,A,7,6.7,A,7,16100,B,7,910,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/04/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.9,B,8,5.4,B,8,89,B,8,1009,B,8,180,B,8,6.7,B,8,16100,C,8,760,B,8,0.5,E,8,0.000,?,0,0.00,?,0,3,1,D,9,61,C,8
