723407,"JONESBORO MUNI",AR,-6.0,35.833,-90.650,82
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,1001,A,7,40,A,7,4.1,A,7,6400,B,7,90,A,7,1.7,E,8,0.072,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/2003,08:00,68,1073,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,1003,A,7,350,A,7,3.1,A,7,3200,B,7,210,A,7,1.8,E,8,0.072,F,8,0.170,F,8,5,1,D,9,10,C,8
01/02/2003,09:00,297,1415,33,2,9,0,2,21,33,2,9,39,2,9,0,2,21,39,2,9,135,2,25,10,E,9,10,A,7,1.0,A,7,0.0,A,7,93,A,7,1003,A,7,350,A,7,3.6,A,7,1200,B,7,120,A,7,1.8,E,8,0.072,F,8,0.170,F,8,5,1,D,9,10,C,8
01/02/2003,10:00,496,1415,89,2,9,0,2,21,89,2,9,103,2,9,0,2,21,103,2,9,366,2,25,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,1004,A,7,350,A,7,3.6,A,7,2800,B,7,90,A,7,1.7,E,8,0.072,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/2003,11:00,640,1415,211,2,9,37,2,21,195,2,9,232,2,9,36,2,21,216,2,9,561,2,25,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,1004,A,7,340,A,7,5.1,A,7,16100,B,7,180,A,7,1.6,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2003,12:00,718,1415,80,2,9,0,2,21,80,2,9,98,2,9,0,2,21,98,2,9,384,2,25,10,E,9,10,E,9,2.0,A,7,0.0,A,7,87,A,7,1004,A,7,350,A,7,5.1,A,7,16100,B,7,330,A,7,1.5,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2003,13:00,726,1415,226,2,9,30,2,21,211,2,9,249,2,9,30,2,21,233,2,9,644,2,25,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,1004,A,7,330,A,7,4.1,A,7,8000,B,7,390,A,7,1.5,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2003,14:00,663,1415,75,2,9,0,2,21,75,2,9,91,2,9,0,2,21,91,2,9,353,2,25,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,1004,A,7,320,A,7,5.1,A,7,14500,B,7,450,A,7,1.4,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2003,15:00,533,1415,109,2,9,0,2,21,109,2,9,126,2,9,0,2,21,126,2,9,442,2,25,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,1005,A,7,310,A,7,4.6,A,7,16100,B,7,660,A,7,1.3,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2003,16:00,345,1415,108,2,9,56,2,21,94,2,9,118,2,9,48,2,21,106,2,9,239,2,25,8,E,9,8,E,9,1.0,A,7,-2.0,A,7,79,A,7,1006,A,7,310,A,7,4.6,A,7,16100,B,7,930,A,7,1.3,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2003,17:00,115,1380,44,2,9,177,2,21,30,2,9,47,2,9,84,2,21,40,2,9,54,2,25,10,E,9,10,E,9,1.0,A,7,-2.0,A,7,79,A,7,1007,A,7,300,A,7,5.7,A,7,16100,B,7,840,A,7,1.2,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,-3.0,A,7,72,A,7,1008,A,7,320,A,7,6.2,A,7,16100,B,7,1140,A,7,1.2,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-3.0,A,7,72,A,7,1009,A,7,300,A,7,5.1,A,7,16100,B,7,1080,A,7,1.2,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-3.0,A,7,72,A,7,1009,A,7,320,A,7,4.6,A,7,16100,B,7,960,A,7,1.2,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-3.0,A,7,72,A,7,1010,A,7,310,A,7,3.6,A,7,16100,B,7,1080,A,7,1.1,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-4.0,A,7,67,A,7,1010,A,7,310,A,7,4.6,A,7,16100,B,7,900,A,7,1.1,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-4.0,A,7,67,A,7,1010,A,7,310,A,7,5.1,A,7,16100,B,7,2100,A,7,1.1,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-5.0,A,7,66,A,7,1010,A,7,320,A,7,4.1,A,7,16100,B,7,960,A,7,1.1,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-6.0,A,7,60,A,7,1011,A,7,300,A,7,5.1,A,7,16100,B,7,1020,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-1.0,A,7,-5.0,A,7,71,A,7,1011,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-1.0,A,7,-5.0,A,7,71,A,7,1012,A,7,290,A,7,2.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-6.0,A,7,66,A,7,1012,A,7,310,A,7,3.1,A,7,16100,B,7,930,A,7,0.9,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-6.0,A,7,66,A,7,1012,A,7,310,A,7,2.6,A,7,16100,B,7,930,A,7,0.8,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-1.0,A,7,-6.0,A,7,66,A,7,1012,A,7,0,A,7,0.0,A,7,16100,B,7,930,A,7,0.7,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.0,A,7,-5.0,A,7,78,A,7,1013,A,7,280,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2003,08:00,68,1073,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-2.0,A,7,-5.0,A,7,78,A,7,1014,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2003,09:00,296,1415,192,2,9,566,2,21,72,2,9,192,2,9,432,2,21,101,2,9,122,2,25,0,E,9,0,E,9,-1.0,A,7,-5.0,A,7,71,A,7,1014,A,7,300,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2003,10:00,496,1415,336,2,9,748,2,21,73,2,9,343,2,9,687,2,21,101,2,9,135,2,25,0,E,9,0,E,9,-1.0,A,7,-5.0,A,7,71,A,7,1015,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2003,11:00,641,1415,461,2,9,829,2,21,84,2,9,478,2,9,800,2,21,114,2,9,170,2,25,3,E,9,3,E,9,1.0,A,7,-5.0,A,7,61,A,7,1014,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2003,12:00,720,1415,523,2,9,845,2,21,91,2,9,546,2,9,829,2,21,122,2,9,193,2,25,0,E,9,0,E,9,2.0,A,7,-5.0,A,7,57,A,7,1013,A,7,360,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2003,13:00,729,1415,524,2,9,850,2,21,84,2,9,552,2,9,838,2,21,119,2,9,186,2,25,0,E,9,0,E,9,2.0,A,7,-4.0,A,7,62,A,7,1012,A,7,330,B,8,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2003,14:00,666,1415,471,2,9,843,2,21,73,2,9,499,2,9,824,2,21,109,2,9,160,2,25,0,E,9,0,E,9,3.0,A,7,-3.0,A,7,63,A,7,1012,A,7,300,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2003,15:00,536,1415,361,2,9,773,2,21,67,2,9,375,2,9,727,2,21,99,2,9,136,2,25,0,E,9,0,E,9,3.0,A,7,-4.0,A,7,58,A,7,1012,A,7,270,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2003,16:00,348,1415,211,2,9,653,2,21,49,2,9,215,2,9,551,2,21,78,2,9,93,2,25,0,E,9,0,E,9,3.0,A,7,-4.0,A,7,58,A,7,1012,A,7,270,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2003,17:00,118,1403,45,2,9,320,2,21,19,2,9,48,2,9,190,2,21,31,2,9,37,2,25,0,E,9,0,E,9,3.0,A,7,-3.0,A,7,63,A,7,1012,A,7,240,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.0,A,7,-3.0,A,7,72,A,7,1013,A,7,210,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-1.0,A,7,92,A,7,1012,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-2.0,A,7,85,A,7,1012,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-2.0,A,7,92,A,7,1012,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-2.0,A,7,92,A,7,1011,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-2.0,A,7,92,A,7,1011,A,7,0,A,7,0.0,A,7,14500,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-3.0,A,7,85,A,7,1011,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-3.0,A,7,85,A,7,1011,A,7,180,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-3.0,A,7,85,A,7,1011,A,7,190,A,7,2.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-3.0,A,7,85,A,7,1011,A,7,190,A,7,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.0,A,7,-3.0,A,7,92,A,7,1011,A,7,160,A,7,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.0,A,7,-3.0,A,7,92,A,7,1010,A,7,170,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
