724010,"RICHMOND INTERNATIONAL AP",VA,-5.0,37.517,-77.317,50
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1987,14:00,636,1415,119,1,9,5,1,9,116,1,13,139,1,9,3,1,9,137,1,13,503,1,18,10,A,7,10,A,7,2.8,A,7,2.2,A,7,96,A,7,1007,A,7,20,A,7,7.2,A,7,4000,B,7,180,A,7,1.2,E,8,0.000,F,8,0.00,?,0,15,1,D,9,45,C,8
01/01/1987,15:00,515,1415,121,1,9,3,1,9,120,1,13,138,1,9,2,1,9,137,1,13,467,1,18,10,A,7,10,A,7,2.8,A,7,2.2,A,7,96,A,7,1006,A,7,30,A,7,7.2,A,7,4000,B,7,180,A,7,1.2,E,8,0.000,F,8,0.00,?,0,46,1,D,9,45,C,8
01/01/1987,16:00,337,1415,63,1,13,2,1,9,62,1,13,72,1,13,1,1,9,72,1,13,237,1,21,10,A,7,10,A,7,2.8,A,7,2.2,A,7,96,A,7,1004,A,7,30,A,7,9.8,A,7,4000,B,7,180,A,7,1.2,E,8,0.000,F,8,0.00,?,0,43,1,D,9,45,C,8
01/01/1987,17:00,116,1415,21,1,13,0,1,9,21,1,13,24,1,13,0,1,9,24,1,13,74,1,21,10,A,7,10,A,7,2.8,A,7,2.2,A,7,96,A,7,1002,A,7,20,A,7,8.8,A,7,4000,B,7,180,A,7,1.2,E,8,0.000,F,8,0.00,?,0,20,1,D,9,45,C,8
01/01/1987,18:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,2.8,A,7,2.2,A,7,96,A,7,1001,A,7,20,A,7,10.8,A,7,4000,B,7,180,A,7,1.2,E,8,0.000,?,0,0.00,?,0,23,1,D,9,45,C,8
01/01/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,2.2,A,7,93,A,7,1001,A,7,10,A,7,9.8,A,7,4000,B,7,240,A,7,1.2,E,8,0.000,?,0,0.00,?,0,25,1,D,9,45,C,8
01/01/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,2.2,A,7,93,A,7,999,A,7,20,A,7,9.3,A,7,4000,B,7,210,A,7,1.2,E,8,0.000,?,0,0.00,?,0,41,1,D,9,45,C,8
01/01/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,2.8,A,7,93,A,7,997,A,7,30,A,7,11.8,A,7,8000,B,7,240,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,996,A,7,360,A,7,7.7,A,7,9700,B,7,240,A,7,1.3,E,8,0.000,?,0,0.00,?,0,5,1,D,9,45,C,8
01/01/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,2.2,A,7,96,A,7,997,A,7,330,A,7,8.8,A,7,8000,B,7,210,A,7,1.2,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
01/01/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,1.1,A,7,93,A,7,997,A,7,330,A,7,7.7,A,7,16100,B,7,180,A,7,1.1,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
01/02/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,1.1,A,7,93,A,7,997,A,7,330,A,7,8.2,A,7,11300,B,7,180,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,51,C,8
01/02/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,1.7,A,7,96,A,7,999,A,7,310,A,7,7.2,A,7,4000,B,7,180,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/02/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,1.7,A,7,96,A,7,998,A,7,300,A,7,6.7,A,7,8000,B,7,210,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,2.2,A,7,96,A,7,998,A,7,300,A,7,6.7,A,7,6400,B,7,210,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,1.7,A,7,93,A,7,999,A,7,310,A,7,6.2,A,7,6400,B,7,210,A,7,1.2,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
01/02/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,1.7,A,7,93,A,7,999,A,7,270,A,7,3.6,A,7,9700,B,7,240,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,2.2,A,7,96,A,7,999,A,7,270,A,7,4.1,A,7,9700,B,7,640,A,7,1.2,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
01/02/1987,08:00,37,814,12,1,13,20,1,9,10,1,13,13,1,13,8,1,9,12,1,13,21,1,21,8,A,7,8,A,7,2.8,A,7,1.7,A,7,93,A,7,1000,A,7,250,A,7,4.1,A,7,12900,B,7,910,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,09:00,246,1415,90,1,13,36,1,9,84,1,13,99,1,13,29,1,9,94,1,13,192,1,21,9,A,7,9,A,7,2.8,A,7,1.7,A,7,93,A,7,1001,A,7,230,A,7,5.2,A,7,16100,B,7,910,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,10:00,446,1415,160,1,9,21,1,9,154,1,13,176,1,9,15,1,9,172,1,13,501,1,18,9,A,7,9,A,7,3.3,A,7,1.1,A,7,86,A,7,1001,A,7,250,A,7,4.6,A,7,16100,B,7,910,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,11:00,593,1415,228,1,9,129,1,9,174,1,13,249,1,9,128,1,9,195,1,13,412,1,18,9,A,7,9,A,7,4.4,A,7,1.1,A,7,79,A,7,1001,A,7,250,A,7,4.6,A,7,16100,B,7,1070,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,12:00,677,1415,326,1,13,419,1,13,125,1,13,354,1,13,418,1,13,153,1,13,253,1,23,4,A,7,4,A,7,7.2,A,7,0.6,A,7,63,A,7,1001,A,7,270,A,7,7.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,13:00,693,1415,280,1,9,90,1,9,236,1,13,307,1,9,90,1,9,263,1,13,681,1,18,9,A,7,9,A,7,7.8,A,7,-1.1,A,7,54,A,7,1001,A,7,260,A,7,9.3,A,7,16100,B,7,1220,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,14:00,639,1415,174,1,9,4,1,9,172,1,13,197,1,9,3,1,9,196,1,13,676,1,18,10,A,7,10,A,7,7.2,A,7,-1.7,A,7,54,A,7,1001,A,7,240,A,7,6.7,A,7,16100,B,7,1160,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,15:00,518,1415,124,1,9,11,1,9,120,1,13,141,1,9,7,1,9,139,1,13,469,1,18,10,A,7,10,A,7,6.7,A,7,-3.3,A,7,49,A,7,1002,A,7,280,A,7,7.7,A,7,16100,B,7,1400,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,16:00,340,1415,131,1,13,7,1,9,129,1,13,141,1,13,4,1,9,140,1,13,377,1,21,10,A,7,10,A,7,6.1,A,7,-3.9,A,7,49,A,7,1003,A,7,280,A,7,8.2,A,7,16100,B,7,1400,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,17:00,119,1415,40,1,13,74,1,9,33,1,13,41,1,13,31,1,9,38,1,13,61,1,21,8,A,7,8,A,7,5.0,A,7,-3.9,A,7,53,A,7,1004,A,7,270,A,7,6.2,A,7,16100,B,7,1400,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,18:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,5,A,7,5,A,7,4.4,A,7,-4.4,A,7,53,A,7,1004,A,7,270,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.9,A,7,-5.0,A,7,53,A,7,1005,A,7,270,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-5.6,A,7,53,A,7,1006,A,7,260,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,2.8,A,7,-5.0,A,7,57,A,7,1006,A,7,270,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,2.2,A,7,-5.0,A,7,59,A,7,1007,A,7,250,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-5.6,A,7,59,A,7,1007,A,7,250,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-5.0,A,7,64,A,7,1007,A,7,250,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-5.0,A,7,64,A,7,1008,A,7,260,A,7,6.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.0,A,7,-5.6,A,7,67,A,7,1008,A,7,230,A,7,5.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,0.0,A,7,-6.1,A,7,64,A,7,1009,A,7,240,A,7,5.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,0.0,A,7,-6.7,A,7,61,A,7,1010,A,7,250,A,7,5.7,A,7,11300,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,0.0,A,7,-6.7,A,7,61,A,7,1011,A,7,250,A,7,6.2,A,7,11300,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,0.0,A,7,-6.7,A,7,61,A,7,1011,A,7,250,A,7,5.7,A,7,11300,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,0.0,A,7,-6.1,A,7,64,A,7,1012,A,7,260,A,7,5.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,08:00,37,814,25,1,13,136,1,9,12,1,13,20,1,13,57,1,9,17,1,13,22,1,21,2,A,7,2,A,7,0.6,A,7,-6.1,A,7,61,A,7,1013,A,7,250,A,7,5.2,A,7,12900,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,09:00,246,1415,138,1,13,548,1,9,41,1,13,141,1,13,398,1,9,71,1,13,75,1,21,2,A,7,2,A,7,2.8,A,7,-5.6,A,7,55,A,7,1013,A,7,290,A,7,5.7,A,7,12900,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,10:00,446,1415,234,1,9,480,1,9,82,1,13,241,1,9,428,1,9,105,1,13,152,1,18,2,A,7,2,A,7,4.4,A,7,-5.6,A,7,49,A,7,1014,A,7,280,A,7,6.2,A,7,12900,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,11:00,594,1415,420,1,9,879,1,9,49,1,13,443,1,9,840,1,9,89,1,13,123,1,18,1,A,7,1,A,7,5.6,A,7,-5.0,A,7,47,A,7,1014,A,7,290,A,7,7.2,A,7,12900,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,12:00,679,1415,443,1,9,793,1,9,62,1,13,466,1,9,770,1,9,95,1,13,145,1,18,1,A,7,1,A,7,6.7,A,7,-5.0,A,7,44,A,7,1014,A,7,300,A,7,7.2,A,7,12900,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,13:00,695,1415,463,1,9,749,1,9,95,1,13,480,1,9,729,1,9,121,1,13,193,1,18,2,A,7,2,A,7,6.7,A,7,-4.4,A,7,45,A,7,1013,A,7,300,A,7,7.7,A,7,12900,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,14:00,641,1415,425,1,9,790,1,9,67,1,13,453,1,9,770,1,9,103,1,13,149,1,18,1,A,7,1,A,7,7.8,A,7,-5.0,A,7,40,A,7,1013,A,7,290,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,15:00,521,1415,356,1,9,841,1,9,46,1,13,377,1,9,787,1,9,86,1,13,113,1,18,0,A,7,0,A,7,8.3,A,7,-5.0,A,7,39,A,7,1013,A,7,330,A,7,6.7,A,7,19300,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,16:00,343,1415,206,1,13,708,1,9,35,1,13,220,1,13,607,1,9,71,1,13,83,1,21,0,A,7,0,A,7,7.8,A,7,-5.0,A,7,40,A,7,1013,A,7,260,A,7,6.7,A,7,19300,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,17:00,122,1415,56,1,13,382,1,9,20,1,13,53,1,13,224,1,9,34,1,13,38,1,21,0,A,7,0,A,7,6.7,A,7,-5.6,A,7,42,A,7,1014,A,7,290,A,7,4.6,A,7,19300,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,18:00,0,35,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,A,7,0,A,7,5.6,A,7,-5.6,A,7,45,A,7,1014,A,7,320,A,7,3.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,-5.6,A,7,49,A,7,1015,A,7,290,A,7,2.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.0,A,7,-4.4,A,7,72,A,7,1015,A,7,300,A,7,2.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-5.0,A,7,62,A,7,1016,A,7,310,A,7,3.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-5.0,A,7,72,A,7,1016,A,7,360,A,7,2.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-5.0,A,7,75,A,7,1016,A,7,20,A,7,4.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-5.0,A,7,75,A,7,1017,A,7,20,A,7,2.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-5.0,A,7,72,A,7,1017,A,7,20,A,7,4.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-5.6,A,7,72,A,7,1017,A,7,30,A,7,2.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.0,A,7,-5.0,A,7,69,A,7,1017,A,7,20,A,7,4.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-5.6,A,7,72,A,7,1017,A,7,30,A,7,2.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-5.6,A,7,78,A,7,1017,A,7,30,A,7,2.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
