724177,"MARTINSBURG EASTERN WV REG AP",WV,-5.0,39.400,-77.983,162
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,15:00,488,1415,273,2,9,403,2,21,133,2,9,281,2,9,371,2,21,153,2,9,258,2,25,0,E,9,0,A,7,17.8,A,7,5.6,A,7,45,A,7,1009,A,7,280,A,7,2.6,A,7,16000,B,7,77777,A,7,1.8,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,16:00,316,1415,166,2,9,443,2,21,66,2,9,168,2,9,350,2,21,89,2,9,116,2,25,0,E,9,0,A,7,17.8,A,7,5.6,A,7,45,A,7,1009,A,7,290,A,7,2.6,A,7,16000,B,7,77777,A,7,1.8,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,17:00,103,1356,32,2,9,161,2,21,20,2,9,34,2,9,82,2,21,27,2,9,36,2,25,0,E,9,0,A,7,15.6,A,7,5.0,A,7,49,A,7,1010,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.7,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12.8,A,7,4.4,A,7,57,A,7,1011,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.6,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.4,A,7,3.9,A,7,68,A,7,1011,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.5,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,7.2,A,7,3.9,A,7,80,A,7,1012,A,7,150,A,7,2.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,6.7,A,7,3.9,A,7,82,A,7,1011,A,7,300,A,7,3.1,A,7,11200,B,7,77777,A,7,1.6,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,5.0,A,7,3.3,A,7,89,A,7,1012,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.6,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,4.4,A,7,2.8,A,7,89,A,7,1013,A,7,0,A,7,0.0,A,7,9600,B,7,77777,A,7,1.7,E,8,0.074,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,3.3,A,7,1.7,A,7,89,A,7,1012,A,7,130,A,7,1.5,A,7,8000,B,7,77777,A,7,1.7,E,8,0.074,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,2.2,A,7,0.6,A,7,89,A,7,1012,A,7,330,A,7,2.1,A,7,9600,B,7,77777,A,7,1.8,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,5.0,A,7,1.1,A,7,76,A,7,1013,A,7,350,A,7,1.5,A,7,16000,B,7,77777,A,7,1.8,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,4.4,A,7,-0.6,A,7,70,A,7,1014,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.8,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.9,A,7,-0.6,A,7,72,A,7,1014,A,7,0,A,7,0.0,A,7,16000,B,7,3048,A,7,1.9,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,-0.6,A,7,78,A,7,1015,A,7,0,A,7,0.0,A,7,16000,B,7,2438,A,7,1.9,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,-0.6,A,7,64,A,7,1015,A,7,110,A,7,3.1,A,7,16000,B,7,2134,A,7,1.9,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,-1.1,A,7,64,A,7,1016,A,7,100,A,7,2.6,A,7,16000,B,7,1524,A,7,2.0,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,08:00,21,625,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,5.0,A,7,-1.7,A,7,61,A,7,1016,A,7,100,A,7,3.1,A,7,16000,B,7,1524,A,7,2.0,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,09:00,208,1415,109,2,9,350,2,21,57,2,9,111,2,9,224,2,21,78,2,9,105,2,25,10,E,9,9,E,9,5.0,A,7,-1.7,A,7,61,A,7,1016,A,7,90,A,7,3.1,A,7,16000,B,7,77777,A,7,2.1,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,10:00,404,1415,214,2,9,317,2,21,123,2,9,224,2,9,281,2,21,144,2,9,251,2,25,9,E,9,9,E,9,5.6,A,7,-0.6,A,7,64,A,7,1017,A,7,110,A,7,4.1,A,7,16000,B,7,77777,A,7,2.2,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,11:00,551,1415,175,2,9,37,2,21,161,2,9,192,2,9,36,2,21,179,2,9,446,2,25,10,E,9,10,E,9,5.6,A,7,-0.6,A,7,64,A,7,1016,A,7,130,A,7,3.6,A,7,16000,B,7,610,A,7,2.2,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,636,1415,266,2,9,127,2,21,209,2,9,288,2,9,128,2,21,231,2,9,504,2,25,10,E,9,10,A,7,6.1,A,7,0.0,A,7,65,A,7,1015,A,7,90,A,7,3.6,A,7,16000,B,7,975,A,7,2.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,655,1415,90,2,9,0,2,21,90,2,9,108,2,9,0,2,21,108,2,9,411,2,25,10,E,9,10,A,7,6.1,A,7,0.6,A,7,68,A,7,1014,A,7,110,A,7,4.1,A,7,16000,B,7,853,A,7,2.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,605,1415,115,2,9,0,2,21,115,2,9,134,2,9,0,2,21,134,2,9,488,2,25,10,E,9,10,A,7,6.7,A,7,1.1,A,7,67,A,7,1013,A,7,140,A,7,4.1,A,7,16000,B,7,792,A,7,2.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,15:00,491,1415,126,2,9,6,2,21,124,2,9,143,2,9,4,2,21,141,2,9,466,2,25,10,E,9,10,A,7,6.7,A,7,1.7,A,7,70,A,7,1012,A,7,150,A,7,2.6,A,7,16000,B,7,732,A,7,2.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,319,1415,78,2,9,6,2,21,77,2,9,88,2,9,3,2,21,87,2,9,272,2,25,10,E,9,5,A,7,6.7,A,7,1.7,A,7,70,A,7,1012,A,7,150,A,7,1.5,A,7,16000,B,7,77777,A,7,2.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,17:00,106,1380,24,2,9,36,2,21,21,2,9,27,2,9,18,2,21,25,2,9,44,2,25,6,E,9,2,A,7,6.7,A,7,1.7,A,7,70,A,7,1012,A,7,100,A,7,1.5,A,7,16000,B,7,77777,A,7,2.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,5.6,A,7,1.7,A,7,76,A,7,1011,A,7,40,A,7,1.5,A,7,16000,B,7,3658,A,7,2.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,5.6,A,7,2.2,A,7,79,A,7,1011,A,7,0,A,7,0.0,A,7,16000,B,7,3658,A,7,2.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,2.2,A,7,82,A,7,1011,A,7,0,A,7,0.0,A,7,16000,B,7,3353,A,7,2.4,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,2.2,A,7,82,A,7,1010,A,7,0,A,7,0.0,A,7,16000,B,7,3048,A,7,2.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,2.2,A,7,82,A,7,1010,A,7,0,A,7,0.0,A,7,12800,B,7,3353,A,7,2.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,2.2,A,7,79,A,7,1010,A,7,0,A,7,0.0,A,7,14400,B,7,3353,A,7,2.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,A,7,2.2,A,7,86,A,7,1009,A,7,0,A,7,0.0,A,7,14400,B,7,3353,A,7,2.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,2.2,A,7,82,A,7,1008,A,7,0,A,7,0.0,A,7,14400,B,7,1158,A,7,2.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,2.2,A,7,82,A,7,1008,A,7,0,A,7,0.0,A,7,14400,B,7,1097,A,7,2.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,2.8,A,7,82,A,7,1008,A,7,0,A,7,0.0,A,7,14400,B,7,1036,A,7,2.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,2.8,A,7,82,A,7,1008,A,7,0,A,7,0.0,A,7,14400,B,7,975,A,7,2.5,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,2.8,A,7,82,A,7,1008,A,7,0,A,7,0.0,A,7,12800,B,7,975,A,7,2.6,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,4.4,A,7,2.2,A,7,86,A,7,1008,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,2.7,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,A,7,2.8,A,7,89,A,7,1007,A,7,0,A,7,0.0,A,7,12800,B,7,3353,A,7,2.8,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,08:00,21,625,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,9,E,9,4.4,A,7,2.8,A,7,89,A,7,1008,A,7,0,A,7,0.0,A,7,8000,B,7,3353,A,7,2.7,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,09:00,208,1415,59,2,9,0,2,21,59,2,9,65,2,9,0,2,21,65,2,9,186,2,25,10,E,9,10,E,9,6.1,A,7,3.3,A,7,82,A,7,1007,A,7,0,A,7,0.0,A,7,11200,B,7,3048,A,7,2.7,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,10:00,405,1415,107,2,9,0,2,21,107,2,9,120,2,9,0,2,21,120,2,9,381,2,25,10,E,9,10,E,9,7.2,A,7,3.9,A,7,80,A,7,1008,A,7,0,A,7,0.0,A,7,11200,B,7,3048,A,7,2.7,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,11:00,552,1415,234,2,9,129,2,21,184,2,9,253,2,9,126,2,21,204,2,9,429,2,25,10,E,9,8,E,9,10.6,A,7,5.6,A,7,71,A,7,1007,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,2.7,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,12:00,638,1415,229,2,9,60,2,21,202,2,9,251,2,9,59,2,21,225,2,9,576,2,25,10,E,9,5,E,9,12.8,A,7,6.7,A,7,66,A,7,1006,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,2.7,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,13:00,657,1415,132,2,9,0,2,21,132,2,9,154,2,9,0,2,21,154,2,9,565,2,25,10,E,9,7,E,9,12.8,A,7,6.7,A,7,66,A,7,1005,A,7,360,A,7,2.1,A,7,8000,B,7,77777,A,7,2.7,E,8,0.073,F,8,0.170,F,8,0,1,D,9,05,C,8
01/03/2005,14:00,608,1415,92,2,9,0,2,21,92,2,9,109,2,9,0,2,21,109,2,9,408,2,25,10,E,9,10,E,9,12.8,A,7,6.7,A,7,66,A,7,1004,A,7,0,A,7,0.0,A,7,9600,B,7,2743,A,7,2.8,E,8,0.073,F,8,0.170,F,8,0,1,D,9,05,C,8
01/03/2005,15:00,494,1415,55,2,9,0,2,21,55,2,9,66,2,9,0,2,21,66,2,9,243,2,25,10,E,9,10,E,9,12.8,A,7,6.7,A,7,66,A,7,1004,A,7,0,A,7,0.0,A,7,11200,B,7,2591,A,7,2.9,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,16:00,323,1415,49,2,9,0,2,21,49,2,9,57,2,9,0,2,21,57,2,9,193,2,25,10,E,9,9,E,9,11.1,A,7,8.3,A,7,83,A,7,1003,A,7,90,A,7,1.5,A,7,8000,B,7,1341,A,7,2.9,E,8,0.073,F,8,0.170,F,8,0,1,D,9,61,C,8
01/03/2005,17:00,110,1403,24,2,9,32,2,21,22,2,9,27,2,9,16,2,21,26,2,9,46,2,25,10,E,9,10,E,9,10.0,A,7,7.8,A,7,86,A,7,1003,A,7,0,A,7,0.0,A,7,11200,B,7,2743,A,7,3.1,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.4,A,7,7.8,A,7,90,A,7,1003,A,7,0,A,7,0.0,A,7,9600,B,7,3048,A,7,3.2,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,9.4,A,7,7.8,A,7,90,A,7,1002,A,7,0,A,7,0.0,A,7,9600,B,7,2134,A,7,3.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,8.3,A,7,89,A,7,1002,A,7,0,A,7,0.0,A,7,9600,B,7,1676,A,7,3.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,8.9,A,7,93,A,7,1001,A,7,320,A,7,1.5,A,7,9600,B,7,1676,A,7,3.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.1,A,7,11.1,A,7,72,A,7,1001,A,7,200,A,7,3.1,A,7,16000,B,7,1524,A,7,3.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.2,A,7,11.1,A,7,67,A,7,1000,A,7,200,A,7,4.1,A,7,16000,B,7,1524,A,7,3.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.2,A,7,10.6,A,7,65,A,7,999,A,7,200,A,7,4.6,A,7,16000,B,7,1524,A,7,3.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.7,A,7,10.6,A,7,67,A,7,999,A,7,230,A,7,3.6,A,7,16000,B,7,1402,A,7,3.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.6,A,7,11.1,A,7,75,A,7,999,A,7,200,A,7,1.5,A,7,16000,B,7,1494,A,7,3.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,61,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.7,A,7,10.0,A,7,65,A,7,999,A,7,210,A,7,3.1,A,7,16000,B,7,1494,A,7,3.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.7,A,7,10.0,A,7,65,A,7,999,A,7,210,A,7,2.6,A,7,16000,B,7,1402,A,7,3.3,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.7,A,7,10.0,A,7,65,A,7,999,A,7,230,A,7,2.6,A,7,16000,B,7,1280,A,7,3.1,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
