725335,"GRISSOM ARB",IN,-5.0,40.650,-86.150,253
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1995,11:00,453,1415,283,1,18,640,1,22,78,1,18,294,1,18,575,1,22,109,1,18,147,1,34,3,E,9,3,E,9,5.8,E,9,5.3,E,9,97,A,7,1000,E,9,50,E,9,7.2,E,9,11300,C,8,77777,E,9,0.7,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1995,12:00,569,1415,357,1,18,688,1,22,80,1,18,378,1,18,659,1,22,112,1,18,162,1,34,2,E,9,2,E,9,6.5,E,9,6.1,E,9,97,A,7,999,E,9,60,E,9,9.8,E,9,11300,C,8,77777,E,9,0.7,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1995,13:00,623,1415,410,1,18,591,1,22,150,1,18,433,1,18,579,1,22,177,1,18,302,1,34,3,E,9,3,E,9,7.2,E,9,6.4,E,9,95,A,7,999,E,9,40,E,9,8.2,E,9,11300,C,8,77777,E,9,0.7,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1995,14:00,610,1415,401,1,18,691,1,22,103,1,18,419,1,18,665,1,22,132,1,18,207,1,34,2,E,9,2,E,9,7.8,E,9,7.2,E,9,96,A,7,998,E,9,40,E,9,10.8,E,9,11300,C,8,77777,E,9,0.7,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1995,15:00,531,1415,222,1,18,56,1,22,200,1,18,242,1,18,54,1,22,221,1,18,512,1,34,9,E,9,9,E,9,8.0,E,9,8.0,E,9,100,A,7,997,E,9,30,E,9,8.7,E,9,11300,C,8,7500,E,9,0.7,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1995,16:00,391,1415,93,1,18,7,1,22,90,1,18,104,1,18,4,1,22,103,1,18,333,1,34,9,E,9,9,E,9,8.0,E,9,8.0,E,9,100,A,7,997,E,9,20,E,9,8.2,E,9,11300,C,8,4500,E,9,0.7,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1995,17:00,202,1415,37,1,18,34,1,22,32,1,18,41,1,18,23,1,22,38,1,18,68,1,34,9,E,9,9,E,9,8.0,E,9,8.0,E,9,100,A,7,997,E,9,350,E,9,7.2,E,9,11300,C,8,900,E,9,0.6,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1995,18:00,20,625,3,1,18,3,1,22,3,1,18,0,1,18,0,1,22,0,1,18,0,1,34,9,E,9,9,E,9,8.0,E,9,8.0,E,9,100,A,7,997,E,9,30,E,9,7.7,E,9,11300,C,8,900,E,9,0.6,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,8.0,E,9,8.0,E,9,100,A,7,997,E,9,30,E,9,8.2,E,9,11300,C,8,77777,E,9,0.6,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,8.0,E,9,8.0,E,9,100,A,7,997,E,9,360,E,9,4.6,E,9,11300,C,8,77777,E,9,0.6,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,9.0,E,9,9.0,E,9,100,A,7,997,E,9,30,E,9,4.9,E,9,11300,C,8,77777,E,9,0.6,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,9.2,E,9,9.1,E,9,99,A,7,996,E,9,50,E,9,5.1,E,9,11300,C,8,77777,E,9,0.6,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,9.4,E,9,9.2,E,9,99,A,7,996,E,9,50,E,9,7.7,E,9,11300,C,8,77777,E,9,0.6,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,9.5,E,9,9.0,E,9,97,A,7,996,E,9,50,E,9,7.5,E,9,11300,C,8,77777,E,9,0.6,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,9.7,E,9,9.0,E,9,95,A,7,995,E,9,50,E,9,7.2,E,9,11300,C,8,77777,E,9,0.6,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,9.9,E,9,9.1,E,9,95,A,7,995,E,9,50,E,9,7.0,E,9,11300,C,8,77777,E,9,0.6,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,10.2,E,9,9.2,E,9,94,A,7,995,E,9,50,E,9,6.7,E,9,11300,C,8,77777,E,9,0.6,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,10.4,E,9,9.2,E,9,92,A,7,995,E,9,40,E,9,6.5,E,9,11300,C,8,77777,E,9,0.6,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,10.5,E,9,9.4,E,9,93,A,7,994,E,9,40,E,9,6.2,E,9,11300,C,8,77777,E,9,0.6,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,10.9,E,9,9.6,E,9,92,A,7,994,E,9,40,E,9,6.0,E,9,11300,C,8,77777,E,9,0.5,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,11.0,E,9,10.0,E,9,94,A,7,994,E,9,40,E,9,5.7,E,9,11300,C,8,77777,E,9,0.5,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,11.0,E,9,10.0,E,9,94,A,7,993,E,9,40,E,9,7.7,E,9,11300,C,8,77777,E,9,0.5,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,09:00,74,1167,30,1,18,225,1,22,15,1,18,31,1,18,108,1,22,24,1,18,28,1,34,2,E,9,2,E,9,11.0,E,9,10.0,E,9,94,A,7,994,E,9,40,E,9,4.6,E,9,11300,C,8,77777,E,9,0.5,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,10:00,281,1415,146,1,18,461,1,22,54,1,18,149,1,18,351,1,22,79,1,18,96,1,34,3,E,9,3,E,9,11.0,E,9,10.0,E,9,94,A,7,994,E,9,40,E,9,5.7,E,9,11300,C,8,77777,E,9,0.5,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,11:00,453,1415,269,1,18,658,1,22,58,1,18,279,1,18,597,1,22,87,1,18,115,1,34,2,E,9,2,E,9,11.0,E,9,10.0,E,9,94,A,7,995,E,9,70,E,9,5.1,E,9,11300,C,8,77777,E,9,0.5,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,12:00,571,1415,324,1,18,585,1,22,88,1,18,341,1,18,558,1,22,115,1,18,176,1,34,3,E,9,3,E,9,12.0,E,9,11.0,E,9,94,A,7,994,E,9,70,E,9,7.2,E,9,11300,C,8,77777,E,9,0.5,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,13:00,625,1415,410,1,18,774,1,22,69,1,18,435,1,18,750,1,22,103,1,18,149,1,34,2,E,9,2,E,9,13.0,E,9,12.0,E,9,94,A,7,994,E,9,60,E,9,6.2,E,9,11300,C,8,77777,E,9,0.5,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,14:00,612,1415,442,1,18,757,1,22,114,1,18,459,1,18,725,1,22,144,1,18,225,1,34,3,E,9,3,E,9,14.0,E,9,12.0,E,9,88,A,7,993,E,9,40,E,9,5.1,E,9,11300,C,8,77777,E,9,0.5,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,15:00,533,1415,322,1,18,567,1,22,107,1,18,330,1,18,526,1,22,131,1,18,201,1,34,5,E,9,5,E,9,14.0,E,9,13.0,E,9,94,A,7,993,E,9,20,E,9,5.7,E,9,11300,C,8,77777,E,9,0.5,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,16:00,394,1415,149,1,18,55,1,22,134,1,18,163,1,18,50,1,22,149,1,18,330,1,34,9,E,9,9,E,9,14.0,E,9,13.0,E,9,94,A,7,993,E,9,20,E,9,5.7,E,9,11300,C,8,1050,E,9,0.5,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,17:00,205,1415,48,1,18,23,1,22,45,1,18,53,1,18,17,1,22,51,1,18,112,1,34,9,E,9,9,E,9,14.0,E,9,12.0,E,9,88,A,7,994,E,9,30,E,9,6.7,E,9,11300,C,8,1200,E,9,0.5,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,18:00,22,649,3,1,18,11,1,22,3,1,18,0,1,18,0,1,22,0,1,18,0,1,34,9,E,9,9,E,9,14.0,E,9,12.0,E,9,88,A,7,995,E,9,50,E,9,5.1,E,9,11300,C,8,1200,E,9,0.5,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,12.2,E,9,10.8,E,9,91,A,7,995,E,9,40,E,9,4.8,E,9,11300,C,8,1200,E,9,0.5,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,10.4,E,9,9.4,E,9,94,A,7,995,E,9,20,E,9,5.1,E,9,11300,C,8,1110,E,9,0.5,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,8.6,E,9,7.6,E,9,93,A,7,995,E,9,20,E,9,6.4,E,9,11300,C,8,77777,E,9,0.5,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,6.7,E,9,5.9,E,9,95,A,7,996,E,9,360,E,9,3.5,E,9,11300,C,8,77777,E,9,0.5,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,5.9,E,9,4.1,E,9,88,A,7,996,E,9,320,E,9,3.8,E,9,11300,C,8,77777,E,9,0.5,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,3.8,E,9,1.8,E,9,87,A,7,995,E,9,310,E,9,4.0,E,9,11300,C,8,77777,E,9,0.5,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,1.7,E,9,-0.2,E,9,87,A,7,995,E,9,330,E,9,5.2,E,9,11300,C,8,77777,E,9,0.5,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-0.3,E,9,-2.1,E,9,86,A,7,995,E,9,290,E,9,5.9,E,9,11300,C,8,77777,E,9,0.5,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-2.3,E,9,-4.0,E,9,87,A,7,994,E,9,290,E,9,5.7,E,9,11300,C,8,77777,E,9,0.5,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-4.5,E,9,-5.9,E,9,89,A,7,994,E,9,300,E,9,4.9,E,9,11300,C,8,77777,E,9,0.5,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-6.6,E,9,-7.8,E,9,90,A,7,993,E,9,270,E,9,5.6,E,9,11300,C,8,77777,E,9,0.5,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-8.4,E,9,-9.5,E,9,91,A,7,993,E,9,230,E,9,5.9,E,9,11300,C,8,77777,E,9,0.5,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-10.6,A,7,-11.2,A,7,95,A,7,992,A,7,250,A,7,5.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-10.6,A,7,-11.7,A,7,91,A,7,993,A,7,260,A,7,6.1,A,7,11300,B,7,7500,A,7,0.5,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,09:00,74,1167,24,1,11,36,1,17,22,1,11,27,1,11,16,1,17,26,1,11,45,1,23,9,A,7,4,E,9,-10.0,A,7,-11.2,A,7,90,A,7,993,A,7,260,A,7,6.6,A,7,11300,B,7,7500,A,7,0.5,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,10:00,282,1415,131,1,11,235,1,17,84,1,11,137,1,11,176,1,17,102,1,11,166,1,23,9,A,7,4,E,9,-8.9,A,7,-11.2,A,7,82,A,7,994,A,7,270,A,7,9.2,A,7,6400,B,7,7500,A,7,0.5,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,11:00,454,1415,254,1,11,414,1,17,121,1,11,263,1,11,373,1,17,142,1,11,232,1,23,9,A,7,4,E,9,-8.9,A,7,-11.2,A,7,82,A,7,994,A,7,270,A,7,9.2,A,7,6400,B,7,7500,A,7,0.5,E,8,0.091,F,8,0.170,F,8,0,1,D,9,85,C,8
01/03/1995,12:00,572,1415,334,1,11,516,1,17,125,1,11,355,1,11,497,1,17,153,1,11,244,1,23,10,A,7,5,E,9,-8.9,A,7,-10.6,A,7,86,A,7,994,A,7,270,A,7,10.8,A,7,8000,B,7,420,A,7,0.5,E,8,0.091,F,8,0.170,F,8,0,1,D,9,85,C,8
01/03/1995,13:00,627,1415,302,1,11,380,1,17,134,1,11,323,1,11,373,1,17,157,1,11,267,1,23,10,A,7,5,E,9,-8.4,A,7,-11.2,A,7,78,A,7,993,A,7,270,A,7,9.7,A,7,11300,B,7,420,A,7,0.4,E,8,0.091,F,8,0.170,F,8,0,1,D,9,85,C,8
01/03/1995,14:00,614,1415,281,1,11,408,1,17,104,1,11,307,1,11,400,1,17,133,1,11,202,1,23,10,A,7,5,E,9,-7.8,A,7,-11.2,A,7,74,A,7,993,A,7,270,A,7,9.7,A,7,11300,B,7,690,A,7,0.4,E,8,0.091,F,8,0.170,F,8,0,1,D,9,85,C,8
01/03/1995,15:00,536,1415,279,1,11,410,1,17,123,1,11,294,1,11,389,1,17,146,1,11,238,1,23,9,A,7,4,E,9,-7.8,A,7,-11.7,A,7,71,A,7,993,A,7,280,A,7,8.2,A,7,11300,B,7,7500,A,7,0.4,E,8,0.091,F,8,0.170,F,8,0,1,D,9,85,C,8
01/03/1995,16:00,397,1415,229,1,11,389,1,17,119,1,11,233,1,11,335,1,17,138,1,11,229,1,23,9,A,7,4,E,9,-8.4,A,7,-12.8,A,7,68,A,7,993,A,7,270,A,7,9.2,A,7,11300,B,7,6000,A,7,0.4,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,17:00,208,1415,88,1,11,110,1,17,72,1,11,94,1,11,74,1,17,83,1,11,152,1,23,9,A,7,4,E,9,-8.9,A,7,-12.8,A,7,71,A,7,993,A,7,270,A,7,9.2,A,7,11300,B,7,6000,A,7,0.4,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,18:00,23,649,6,1,11,50,1,17,4,1,11,0,1,11,0,1,17,0,1,11,0,1,23,2,A,7,2,E,9,-9.5,A,7,-12.8,A,7,74,A,7,993,A,7,270,A,7,5.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-10.0,A,7,-12.8,A,7,78,A,7,994,A,7,270,A,7,7.2,A,7,11300,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-10.6,A,7,-13.4,A,7,78,A,7,994,A,7,260,A,7,7.7,A,7,11300,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-11.2,A,7,-16.2,A,7,63,A,7,994,A,7,270,A,7,7.2,A,7,11300,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-12.3,A,7,-15.6,A,7,74,A,7,994,A,7,270,A,7,7.2,A,7,11300,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-13.4,A,7,-17.3,A,7,70,A,7,995,A,7,280,A,7,10.2,A,7,11300,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-13.9,B,8,-17.7,B,8,70,A,7,995,B,8,280,B,8,9.6,B,8,11300,C,8,77777,B,8,0.4,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-14.3,B,8,-17.8,B,8,72,A,7,995,B,8,280,B,8,9.1,B,8,11300,C,8,77777,B,8,0.3,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-14.7,B,8,-17.9,B,8,74,A,7,995,B,8,280,B,8,8.5,B,8,11300,C,8,77777,B,8,0.3,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-15.1,B,8,-18.0,B,8,76,A,7,995,B,8,280,B,8,7.9,B,8,11300,C,8,77777,B,8,0.3,E,8,0.091,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-15.5,B,8,-18.1,B,8,78,A,7,995,B,8,280,B,8,7.3,B,8,11300,C,8,77777,B,8,0.3,E,8,0.091,F,8,0.170,F,8,0,1,D,9,85,C,8
01/04/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-15.9,B,8,-18.1,B,8,81,A,7,995,B,8,280,B,8,6.8,B,8,11300,C,8,77777,B,8,0.3,E,8,0.091,F,8,0.170,F,8,0,1,D,9,85,C,8
