701625,"ANAKTUVUK PASS",AK,-9.0,68.133,-151.733,657
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1997,13:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-27.0,A,7,-32.0,A,7,60,A,7,937,E,9,40,A,7,6.7,A,7,16100,B,7,77777,A,7,0.1,E,8,0.034,F,8,0.650,F,8,0,1,D,9,00,C,8
01/01/1997,14:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-27.1,B,8,-31.3,E,9,65,A,7,937,E,9,40,B,8,6.5,B,8,16100,C,8,20741,B,8,0.1,E,8,0.034,F,8,0.650,F,8,0,1,D,9,00,C,8
01/01/1997,15:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-27.6,B,8,-30.6,E,9,73,A,7,937,E,9,40,B,8,6.3,B,8,16100,C,8,19482,B,8,0.1,E,8,0.034,F,8,0.650,F,8,0,1,D,9,00,C,8
01/01/1997,16:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-28.0,B,8,-28.2,E,9,98,A,7,937,E,9,40,B,8,6.2,B,8,16100,C,8,18224,B,8,0.1,E,8,0.034,F,8,0.650,F,8,0,1,D,9,00,C,8
01/01/1997,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-28.1,B,8,-28.6,E,9,95,A,7,937,E,9,40,B,8,6.0,B,8,16100,C,8,16965,B,8,0.1,E,8,0.034,F,8,0.650,F,8,0,1,D,9,00,C,8
01/01/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-28.8,B,8,-28.8,E,9,100,A,7,937,E,9,40,B,8,5.8,B,8,16100,C,8,15706,B,8,0.1,E,8,0.034,F,8,0.650,F,8,0,1,D,9,00,C,8
01/01/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-28.8,B,8,-28.8,E,9,100,A,7,937,E,9,40,B,8,5.6,B,8,16100,C,8,14447,B,8,0.1,E,8,0.034,F,8,0.650,F,8,0,1,D,9,00,C,8
01/01/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-29.5,B,8,-29.5,E,9,100,A,7,937,E,9,40,B,8,5.4,B,8,16100,C,8,13188,B,8,0.1,E,8,0.034,F,8,0.650,F,8,0,1,D,9,00,C,8
01/01/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-29.6,B,8,-29.6,E,9,100,A,7,937,E,9,40,B,8,5.2,B,8,16100,C,8,11929,B,8,0.1,E,8,0.034,F,8,0.650,F,8,0,1,D,9,00,C,8
01/01/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-30.0,B,8,-30.0,E,9,100,A,7,937,E,9,40,B,8,5.1,B,8,16100,C,8,10671,B,8,0.1,E,8,0.034,F,8,0.650,F,8,0,1,D,9,00,C,8
01/01/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-30.2,B,8,-30.2,E,9,100,A,7,937,E,9,40,B,8,4.9,B,8,16100,C,8,9412,B,8,0.1,E,8,0.034,F,8,0.650,F,8,0,1,D,9,00,C,8
01/01/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-30.7,B,8,-30.7,E,9,100,A,7,937,E,9,40,B,8,4.7,B,8,16100,C,8,8153,B,8,0.1,E,8,0.034,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-30.3,B,8,-30.3,E,9,100,A,7,937,E,9,40,B,8,4.5,B,8,16100,C,8,6894,B,8,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-30.6,B,8,-30.6,E,9,100,A,7,937,E,9,40,B,8,4.3,B,8,16100,C,8,5635,B,8,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-31.0,B,8,-31.0,E,9,100,A,7,937,E,9,40,B,8,4.1,B,8,16100,C,8,4376,B,8,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-31.2,B,8,-31.2,E,9,100,A,7,937,E,9,40,B,8,4.0,B,8,16100,C,8,3118,B,8,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-31.6,B,8,-31.6,E,9,100,A,7,937,E,9,40,B,8,3.8,B,8,16100,C,8,1859,B,8,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-32.0,A,7,-32.0,E,9,100,A,7,937,E,9,40,A,7,3.6,A,7,16100,B,7,600,A,7,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-32.2,B,8,-32.2,E,9,100,A,7,937,E,9,40,B,8,3.9,B,8,15300,C,8,4167,B,8,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/1997,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-32.1,B,8,-32.1,E,9,100,A,7,937,E,9,40,B,8,4.1,B,8,14500,C,8,7733,B,8,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/1997,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-32.3,B,8,-32.3,E,9,100,A,7,937,E,9,40,B,8,4.4,B,8,13700,C,8,11300,B,8,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/1997,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-32.5,B,8,-32.5,E,9,100,A,7,937,E,9,40,B,8,4.6,B,8,12900,C,8,14867,B,8,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/1997,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-32.6,B,8,-32.6,E,9,100,A,7,937,E,9,40,B,8,4.9,B,8,12100,C,8,18433,B,8,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/1997,12:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-33.0,A,7,-33.0,E,9,100,A,7,937,E,9,40,A,7,5.1,A,7,11300,B,7,77777,A,7,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/1997,13:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-32.8,B,8,-32.8,E,9,100,A,7,937,E,9,40,B,8,5.3,B,8,11064,C,8,20450,B,8,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/1997,14:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-32.8,B,8,-32.8,E,9,100,A,7,937,E,9,40,B,8,5.4,B,8,10828,C,8,18900,B,8,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/1997,15:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-33.0,B,8,-33.0,E,9,100,A,7,937,E,9,40,B,8,5.5,B,8,10592,C,8,17350,B,8,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/1997,16:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-33.3,B,8,-33.3,E,9,100,A,7,937,E,9,50,B,8,5.7,B,8,10357,C,8,15800,B,8,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/1997,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,-33.2,B,8,-33.2,E,9,100,A,7,937,E,9,50,B,8,5.9,B,8,10121,C,8,14250,B,8,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-33.7,B,8,-33.7,E,9,100,A,7,937,E,9,50,B,8,6.0,B,8,9885,C,8,12700,B,8,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-33.5,B,8,-33.5,E,9,100,A,7,937,E,9,50,B,8,6.1,B,8,9650,C,8,11150,B,8,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,-34.1,B,8,-34.1,E,9,100,A,7,937,E,9,50,B,8,6.3,B,8,9414,C,8,9600,B,8,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-34.0,B,8,-34.0,E,9,100,A,7,937,E,9,50,B,8,6.5,B,8,9178,C,8,8050,B,8,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,-34.1,B,8,-34.1,E,9,100,A,7,937,E,9,50,B,8,6.6,B,8,8942,C,8,6500,B,8,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,-34.1,B,8,-34.1,E,9,100,A,7,937,E,9,60,B,8,6.8,B,8,8707,C,8,4950,B,8,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,-34.4,B,8,-34.4,E,9,100,A,7,937,E,9,60,B,8,6.9,B,8,8471,C,8,3400,B,8,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,-33.9,B,8,-33.9,E,9,100,A,7,937,E,9,60,B,8,7.1,B,8,8235,C,8,1850,B,8,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-34.0,A,7,-34.0,E,9,100,A,7,937,E,9,60,A,7,7.2,A,7,8000,B,7,300,A,7,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-34.0,E,9,-34.0,E,9,100,A,7,937,E,9,70,E,9,6.5,E,9,7793,C,8,207,E,9,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-33.6,E,9,-33.6,E,9,100,A,7,937,E,9,50,E,9,4.2,E,9,7587,C,8,114,E,9,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-33.2,E,9,-33.2,E,9,100,A,7,937,E,9,50,E,9,5.5,E,9,7380,C,8,0,E,9,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-32.6,E,9,-32.6,E,9,100,A,7,937,E,9,60,E,9,6.4,E,9,7174,C,8,0,E,9,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-32.1,E,9,-32.1,E,9,100,A,7,937,E,9,50,E,9,6.7,E,9,6967,C,8,0,E,9,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/1997,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-31.7,E,9,-31.7,E,9,100,A,7,937,E,9,50,E,9,6.0,E,9,6761,C,8,0,E,9,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/1997,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-31.6,E,9,-31.6,E,9,100,A,7,937,E,9,30,E,9,3.2,E,9,6554,C,8,0,E,9,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/1997,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-31.6,E,9,-31.6,E,9,100,A,7,937,E,9,30,E,9,3.0,E,9,6348,C,8,0,E,9,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/1997,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-32.4,E,9,-32.4,E,9,100,A,7,937,E,9,50,E,9,5.9,E,9,6141,C,8,0,E,9,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/1997,12:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,7,E,9,-32.5,E,9,-32.5,E,9,100,A,7,937,E,9,40,E,9,5.2,E,9,5935,C,8,10446,E,9,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/1997,13:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,4,E,9,-32.0,E,9,-32.0,E,9,100,A,7,937,E,9,40,E,9,4.5,E,9,5729,C,8,21458,E,9,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/1997,14:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,3,E,9,-32.0,E,9,-32.0,E,9,100,A,7,937,E,9,40,E,9,5.3,E,9,5522,C,8,21485,E,9,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/1997,15:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,1,E,9,-32.2,E,9,-32.2,E,9,100,A,7,937,E,9,50,E,9,5.1,E,9,5316,C,8,21512,E,9,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/1997,16:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-32.5,E,9,-32.5,E,9,100,A,7,937,E,9,10,E,9,3.9,E,9,5109,C,8,21539,E,9,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/1997,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,1,E,9,-32.8,E,9,-32.8,E,9,100,A,7,937,E,9,40,E,9,4.2,E,9,4903,C,8,21566,E,9,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,E,9,-33.8,E,9,-33.8,E,9,100,A,7,937,E,9,10,E,9,4.1,E,9,4696,C,8,21594,E,9,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,3,E,9,-34.0,E,9,-34.0,E,9,100,A,7,937,E,9,10,E,9,3.4,E,9,4490,C,8,21621,E,9,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,1,E,9,-35.1,E,9,-35.1,E,9,100,A,7,937,E,9,30,E,9,3.2,E,9,4283,C,8,21648,E,9,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-35.6,E,9,-35.6,E,9,100,A,7,937,E,9,20,E,9,3.0,E,9,4077,C,8,21675,E,9,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-34.5,E,9,-34.5,E,9,100,A,7,937,E,9,30,E,9,3.3,E,9,3870,C,8,21702,E,9,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-35.1,E,9,-35.1,E,9,100,A,7,937,E,9,20,E,9,2.6,E,9,3664,C,8,21729,E,9,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-36.1,E,9,-36.1,E,9,100,A,7,937,E,9,360,E,9,1.8,E,9,3458,C,8,21756,E,9,0.1,E,8,0.035,F,8,0.650,F,8,0,1,D,9,00,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-36.1,E,9,-36.1,E,9,100,A,7,937,E,9,350,E,9,2.2,E,9,3251,C,8,21783,E,9,0.1,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-36.9,E,9,-36.9,E,9,100,A,7,937,E,9,340,E,9,2.0,E,9,3045,C,8,21810,E,9,0.1,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-37.8,E,9,-37.8,E,9,100,A,7,937,E,9,340,E,9,1.2,E,9,2838,C,8,21837,E,9,0.1,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-38.4,E,9,-38.4,E,9,100,A,7,937,E,9,0,E,9,0.0,E,9,2632,C,8,21865,E,9,0.1,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-38.6,E,9,-38.6,E,9,100,A,7,937,E,9,10,E,9,0.8,E,9,2425,C,8,21892,E,9,0.1,E,8,0.036,F,8,0.650,F,8,0,1,D,9,00,C,8
