725895,"KLAMATH FALLS INTL AP [UO]",OR,-8.0,42.220,-121.740,1220
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,13:00,589,1415,432,2,8,843,2,15,80,2,8,446,2,8,802,2,15,111,2,8,157,2,19,0,E,9,0,E,9,6.0,A,7,-3.0,A,7,51,A,7,885,A,7,350,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.280,F,8,0,1,D,9,00,C,8
01/01/2001,14:00,536,1415,357,2,8,729,2,15,80,2,8,375,2,8,688,2,15,113,2,8,159,2,19,1,E,9,1,E,9,8.0,A,7,-3.0,A,7,44,A,7,885,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.280,F,8,0,1,D,9,00,C,8
01/01/2001,15:00,421,1415,267,2,8,599,2,15,87,2,8,271,2,8,522,2,15,115,2,8,157,2,19,0,E,9,0,E,9,8.0,A,7,-3.0,A,7,44,A,7,885,A,7,330,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.280,F,8,0,1,D,9,00,C,8
01/01/2001,16:00,253,1415,188,2,8,497,2,15,99,2,8,185,2,8,349,2,15,122,2,8,194,2,19,0,E,9,0,E,9,7.0,A,7,-3.0,A,7,48,A,7,886,A,7,340,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.280,F,8,0,1,D,9,00,C,8
01/01/2001,17:00,56,1049,12,2,8,172,2,15,6,2,8,17,2,8,100,2,15,12,2,8,20,2,19,5,E,9,5,E,9,2.0,A,7,-4.0,A,7,62,A,7,884,A,7,300,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.280,F,8,0,1,D,9,00,C,8
01/01/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-1.0,A,7,-4.0,A,7,78,A,7,883,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.280,F,8,0,1,D,9,00,C,8
01/01/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-1.0,A,7,-4.0,A,7,78,A,7,884,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.280,F,8,0,1,D,9,00,C,8
01/01/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-3.0,A,7,-4.0,A,7,92,A,7,883,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.280,F,8,0,1,D,9,00,C,8
01/01/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,-2.0,A,7,-3.0,A,7,92,A,7,883,A,7,0,A,7,0.0,A,7,16100,B,7,6000,A,7,0.7,E,8,0.053,F,8,0.280,F,8,0,1,D,9,00,C,8
01/01/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,-2.0,A,7,-4.0,A,7,85,A,7,883,A,7,330,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.280,F,8,0,1,D,9,00,C,8
01/01/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-2.0,A,7,-4.0,A,7,85,A,7,883,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.280,F,8,0,1,D,9,00,C,8
01/01/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,-2.0,A,7,-4.0,A,7,85,A,7,883,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.280,F,8,0,1,D,9,00,C,8
01/02/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-2.0,A,7,-4.0,A,7,85,A,7,882,A,7,330,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.280,F,8,0,1,D,9,00,C,8
01/02/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-2.0,A,7,-3.0,A,7,92,A,7,883,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.280,F,8,0,1,D,9,00,C,8
01/02/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-2.0,A,7,-3.0,A,7,92,A,7,883,A,7,70,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.280,F,8,0,1,D,9,41,C,8
01/02/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,-1.0,A,7,-3.0,A,7,85,A,7,884,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.280,F,8,0,1,D,9,41,C,8
01/02/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,-1.0,A,7,-3.0,A,7,85,A,7,885,A,7,330,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.280,F,8,0,1,D,9,41,C,8
01/02/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,-2.0,A,7,-3.0,A,7,92,A,7,885,A,7,310,A,7,1.5,A,7,11300,B,7,6000,A,7,0.7,E,8,0.051,F,8,0.280,F,8,0,1,D,9,41,C,8
01/02/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,-2.0,A,7,-3.0,A,7,92,A,7,885,A,7,0,A,7,0.0,A,7,11300,B,7,6000,A,7,0.7,E,8,0.051,F,8,0.280,F,8,0,1,D,9,41,C,8
01/02/2001,08:00,14,531,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,7,E,9,-2.0,A,7,-3.0,A,7,92,A,7,886,A,7,0,A,7,0.0,A,7,16100,B,7,6000,A,7,0.7,E,8,0.051,F,8,0.280,F,8,0,1,D,9,41,C,8
01/02/2001,09:00,182,1415,91,2,8,383,2,15,42,2,8,92,2,8,238,2,15,61,2,8,71,2,19,7,E,9,7,E,9,1.0,A,7,-2.0,A,7,79,A,7,887,A,7,330,A,7,3.1,A,7,16100,B,7,6000,A,7,0.7,E,8,0.051,F,8,0.280,F,8,0,1,D,9,41,C,8
01/02/2001,10:00,366,1415,179,2,8,315,2,15,97,2,8,184,2,8,264,2,15,116,2,8,182,2,19,5,E,9,5,E,9,4.0,A,7,-3.0,A,7,59,A,7,888,A,7,340,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.280,F,8,0,1,D,9,41,C,8
01/02/2001,11:00,502,1415,335,2,8,691,2,15,89,2,8,347,2,8,637,2,15,120,2,8,170,2,19,6,E,9,6,E,9,7.0,A,7,-4.0,A,7,44,A,7,889,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.280,F,8,0,1,D,9,41,C,8
01/02/2001,12:00,579,1415,406,2,8,875,2,15,47,2,8,430,2,8,833,2,15,87,2,8,119,2,19,6,E,9,6,E,9,9.0,A,7,-4.0,A,7,38,A,7,889,A,7,0,B,8,0.0,B,8,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.280,F,8,0,1,D,9,00,C,8
01/02/2001,13:00,591,1415,426,2,8,898,2,15,49,2,8,450,2,8,857,2,15,90,2,8,123,2,19,3,E,9,3,E,9,11.0,A,7,-6.0,A,7,28,A,7,889,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.280,F,8,0,1,D,9,00,C,8
01/02/2001,14:00,538,1415,391,2,8,903,2,15,46,2,8,413,2,8,850,2,15,88,2,8,114,2,19,3,E,9,3,E,9,13.0,A,7,-6.0,A,7,25,A,7,890,A,7,30,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.280,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,424,1415,306,2,8,855,2,15,48,2,8,321,2,8,768,2,15,90,2,8,101,2,19,3,E,9,3,E,9,13.0,A,7,-6.0,A,7,25,A,7,889,A,7,40,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.280,F,8,0,1,D,9,00,C,8
01/02/2001,16:00,256,1415,185,2,8,647,2,15,67,2,8,184,2,8,462,2,15,100,2,8,110,2,19,3,E,9,3,E,9,9.0,A,7,-4.0,A,7,38,A,7,888,A,7,360,B,8,3.3,B,8,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.280,F,8,0,1,D,9,00,C,8
01/02/2001,17:00,59,1073,13,2,8,230,2,15,5,2,8,20,2,8,134,2,15,12,2,8,17,2,19,3,E,9,3,E,9,4.0,A,7,-6.0,A,7,45,A,7,886,A,7,320,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.280,F,8,0,1,D,9,00,C,8
01/02/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,2.0,A,7,-6.0,A,7,52,A,7,886,A,7,320,B,8,3.6,B,8,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.280,F,8,0,1,D,9,00,C,8
01/02/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-5.0,A,7,61,A,7,886,A,7,320,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.280,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-2.0,A,7,-5.0,A,7,78,A,7,885,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.280,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-5.0,A,7,71,A,7,885,A,7,310,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.280,F,8,0,1,D,9,00,C,8
01/02/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-6.0,A,7,60,A,7,885,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.280,F,8,0,1,D,9,00,C,8
01/02/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.0,A,7,-5.0,A,7,78,A,7,884,A,7,320,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.280,F,8,0,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-6.0,A,7,77,A,7,884,A,7,290,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.280,F,8,0,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-6.0,A,7,84,A,7,883,A,7,0,A,7,0.0,A,7,12900,B,7,77777,A,7,0.6,E,8,0.049,F,8,0.280,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-3.0,A,7,-6.0,A,7,77,A,7,883,A,7,100,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.049,F,8,0.280,F,8,0,1,D,9,00,C,8
01/03/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-6.0,A,7,-7.0,A,7,92,A,7,882,A,7,10,A,7,1.5,A,7,14500,B,7,77777,A,7,0.7,E,8,0.049,F,8,0.280,F,8,0,1,D,9,41,C,8
01/03/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-5.0,A,7,-6.0,A,7,92,A,7,883,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.049,F,8,0.280,F,8,0,1,D,9,41,C,8
01/03/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-7.0,A,7,-8.0,A,7,92,A,7,883,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.049,F,8,0.280,F,8,0,1,D,9,41,C,8
01/03/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,-7.0,A,7,-7.0,A,7,100,A,7,883,A,7,0,A,7,0.0,A,7,11300,B,7,6000,A,7,0.8,E,8,0.049,F,8,0.280,F,8,0,1,D,9,41,C,8
01/03/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-7.0,A,7,-7.0,A,7,100,A,7,884,A,7,0,A,7,0.0,A,7,16100,B,7,6000,A,7,0.8,E,8,0.049,F,8,0.280,F,8,0,1,D,9,41,C,8
01/03/2001,08:00,14,531,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,7,E,9,6,E,9,-6.0,A,7,-7.0,A,7,92,A,7,885,A,7,360,A,7,2.6,A,7,16100,B,7,6000,A,7,0.9,E,8,0.049,F,8,0.280,F,8,0,1,D,9,41,C,8
01/03/2001,09:00,182,1415,21,2,8,0,2,15,21,2,8,25,2,8,0,2,15,25,2,8,81,2,19,8,E,9,6,E,9,-2.0,A,7,-3.0,A,7,92,A,7,886,A,7,0,A,7,0.0,A,7,16100,B,7,6000,A,7,0.9,E,8,0.049,F,8,0.280,F,8,0,1,D,9,41,C,8
01/03/2001,10:00,367,1415,207,2,8,415,2,15,98,2,8,212,2,8,348,2,15,122,2,8,184,2,19,9,E,9,6,E,9,0.0,A,7,-3.0,A,7,78,A,7,887,A,7,0,A,7,0.0,A,7,16100,B,7,6000,A,7,1.0,E,8,0.049,F,8,0.280,F,8,0,1,D,9,41,C,8
01/03/2001,11:00,503,1415,96,2,8,0,2,15,96,2,8,111,2,8,0,2,15,111,2,8,391,2,19,8,E,9,6,E,9,3.0,A,7,-3.0,A,7,63,A,7,888,A,7,140,A,7,2.1,A,7,16100,B,7,6000,A,7,1.0,E,8,0.049,F,8,0.280,F,8,0,1,D,9,41,C,8
01/03/2001,12:00,581,1415,128,2,8,0,2,15,128,2,8,147,2,8,0,2,15,147,2,8,520,2,19,9,E,9,7,E,9,6.0,A,7,-3.0,A,7,51,A,7,888,A,7,200,A,7,2.6,A,7,16100,B,7,6000,A,7,1.0,E,8,0.049,F,8,0.280,F,8,0,1,D,9,00,C,8
01/03/2001,13:00,594,1415,119,2,8,0,2,15,119,2,8,138,2,8,0,2,15,138,2,8,497,2,19,8,E,9,6,E,9,6.0,A,7,-3.0,A,7,51,A,7,887,A,7,340,A,7,3.1,A,7,16100,B,7,6000,A,7,1.0,E,8,0.049,F,8,0.280,F,8,0,1,D,9,00,C,8
01/03/2001,14:00,541,1415,144,2,8,6,2,15,141,2,8,162,2,8,4,2,15,160,2,8,537,2,19,9,E,9,6,E,9,4.0,A,7,-3.0,A,7,59,A,7,886,A,7,340,A,7,6.2,A,7,16100,B,7,6000,A,7,1.0,E,8,0.049,F,8,0.280,F,8,0,1,D,9,00,C,8
01/03/2001,15:00,427,1415,289,2,8,552,2,15,122,2,8,296,2,8,488,2,15,148,2,8,234,2,19,10,E,9,7,E,9,5.0,A,7,-4.0,A,7,50,A,7,887,A,7,320,A,7,2.6,A,7,16100,B,7,6000,A,7,1.0,E,8,0.049,F,8,0.280,F,8,0,1,D,9,00,C,8
01/03/2001,16:00,260,1415,182,2,8,579,2,15,75,2,8,180,2,8,412,2,15,104,2,8,119,2,19,9,E,9,7,E,9,4.0,A,7,-3.0,A,7,59,A,7,886,A,7,110,A,7,1.5,A,7,16100,B,7,6000,A,7,1.1,E,8,0.049,F,8,0.280,F,8,0,1,D,9,00,C,8
01/03/2001,17:00,61,1073,14,2,8,212,2,15,6,2,8,21,2,8,124,2,15,13,2,8,20,2,19,10,E,9,7,E,9,1.0,A,7,-3.0,A,7,72,A,7,886,A,7,300,A,7,2.6,A,7,16100,B,7,6000,A,7,1.1,E,8,0.049,F,8,0.280,F,8,0,1,D,9,00,C,8
01/03/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,0.0,A,7,-3.0,A,7,78,A,7,885,A,7,0,A,7,0.0,A,7,16100,B,7,6000,A,7,1.1,E,8,0.049,F,8,0.280,F,8,0,1,D,9,00,C,8
01/03/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,-1.0,A,7,-3.0,A,7,85,A,7,885,A,7,0,A,7,0.0,A,7,16100,B,7,6000,A,7,1.1,E,8,0.049,F,8,0.280,F,8,0,1,D,9,00,C,8
01/03/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,-1.0,A,7,-2.0,A,7,92,A,7,885,A,7,120,A,7,2.1,A,7,11300,B,7,6000,A,7,1.1,E,8,0.049,F,8,0.280,F,8,0,1,D,9,00,C,8
01/03/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,1.0,A,7,-2.0,A,7,79,A,7,885,A,7,0,A,7,0.0,A,7,11300,B,7,5400,A,7,1.1,E,8,0.049,F,8,0.280,F,8,0,1,D,9,00,C,8
01/03/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,-1.0,A,7,-2.0,A,7,92,A,7,884,A,7,360,A,7,1.5,A,7,11300,B,7,5400,A,7,1.2,E,8,0.049,F,8,0.280,F,8,0,1,D,9,00,C,8
01/03/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,884,A,7,30,A,7,2.1,A,7,9700,B,7,2100,A,7,1.2,E,8,0.049,F,8,0.280,F,8,0,1,D,9,10,C,8
01/03/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,884,A,7,100,A,7,1.5,A,7,8000,B,7,2100,A,7,1.2,E,8,0.049,F,8,0.280,F,8,0,1,D,9,10,C,8
01/04/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-1.0,A,7,-2.0,A,7,92,A,7,883,A,7,0,A,7,0.0,A,7,14500,B,7,77777,A,7,1.2,E,8,0.047,F,8,0.280,F,8,0,1,D,9,10,C,8
01/04/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-4.0,A,7,92,A,7,882,A,7,190,A,7,1.5,A,7,11300,B,7,77777,A,7,1.2,E,8,0.047,F,8,0.280,F,8,0,1,D,9,10,C,8
01/04/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-4.0,A,7,100,A,7,882,A,7,130,A,7,2.1,A,7,8000,B,7,77777,A,7,1.2,E,8,0.047,F,8,0.280,F,8,0,1,D,9,41,C,8
01/04/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-4.0,A,7,100,A,7,881,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,1.2,E,8,0.047,F,8,0.280,F,8,0,1,D,9,41,C,8
