725556,"AINSWORTH MUNICIPAL",NE,-6.0,42.583,-100.000,789
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-5.1,B,8,-8.0,B,8,78,A,7,923,E,9,140,B,8,6.3,B,8,16100,C,8,10720,B,8,0.9,E,8,0.053,F,8,0.320,F,8,0,1,D,9,00,C,8
01/01/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,7,B,8,-5.4,B,8,-8.3,B,8,78,A,7,923,E,9,140,B,8,6.6,B,8,16100,C,8,8840,B,8,0.9,E,8,0.053,F,8,0.320,F,8,0,1,D,9,00,C,8
01/01/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-5.5,B,8,-8.5,B,8,77,A,7,923,E,9,140,B,8,6.9,B,8,16100,C,8,6960,B,8,0.9,E,8,0.053,F,8,0.320,F,8,0,1,D,9,00,C,8
01/01/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-5.7,B,8,-8.6,B,8,78,A,7,923,E,9,140,B,8,7.1,B,8,16100,C,8,5080,B,8,0.9,E,8,0.053,F,8,0.320,F,8,0,1,D,9,00,C,8
01/01/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-5.8,B,8,-8.9,B,8,76,A,7,923,E,9,140,B,8,7.4,B,8,16100,C,8,3200,B,8,0.9,E,8,0.053,F,8,0.320,F,8,0,1,D,9,00,C,8
01/01/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-9.0,A,7,77,A,7,923,E,9,140,A,7,7.7,A,7,16100,B,7,1320,A,7,1.0,E,8,0.053,F,8,0.320,F,8,0,1,D,9,00,C,8
01/01/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-8.0,A,7,84,A,7,923,E,9,140,A,7,7.2,A,7,3200,B,7,300,A,7,0.9,E,8,0.053,F,8,0.320,F,8,0,1,D,9,00,C,8
01/01/1999,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-8.0,A,7,92,A,7,923,E,9,150,A,7,7.7,A,7,4000,B,7,30,A,7,0.9,E,8,0.053,F,8,0.320,F,8,0,1,D,9,00,C,8
01/01/1999,09:00,67,1144,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,-7.8,B,8,-8.8,B,8,92,A,7,923,E,9,150,B,8,7.7,B,8,3733,C,8,100,B,8,0.9,E,8,0.053,F,8,0.320,F,8,0,1,D,9,00,C,8
01/01/1999,10:00,263,1415,25,2,9,0,2,21,25,2,9,30,2,9,0,2,21,30,2,9,103,2,25,10,B,8,10,B,8,-7.6,B,8,-8.8,B,8,90,A,7,923,E,9,160,B,8,7.7,B,8,3466,C,8,170,B,8,0.9,E,8,0.053,F,8,0.320,F,8,0,1,D,9,00,C,8
01/01/1999,11:00,426,1415,54,2,9,0,2,21,54,2,9,64,2,9,0,2,21,64,2,9,229,2,25,10,E,9,10,E,9,-7.0,A,7,-9.0,A,7,84,A,7,923,E,9,160,A,7,7.7,A,7,3200,B,7,240,A,7,0.9,E,8,0.053,F,8,0.320,F,8,0,1,D,9,00,C,8
01/01/1999,12:00,534,1415,63,2,9,0,2,21,63,2,9,76,2,9,0,2,21,76,2,9,281,2,25,10,E,9,10,E,9,-6.0,E,9,-9.0,E,9,77,A,7,923,E,9,160,E,9,7.3,E,9,3300,C,8,263,E,9,0.9,E,8,0.053,F,8,0.320,F,8,0,1,D,9,00,C,8
01/01/1999,13:00,581,1415,85,2,9,0,2,21,85,2,9,101,2,9,0,2,21,101,2,9,375,2,25,10,E,9,10,E,9,-4.0,E,9,-9.0,E,9,65,A,7,923,E,9,200,E,9,7.5,E,9,3400,C,8,285,E,9,0.8,E,8,0.053,F,8,0.320,F,8,0,1,D,9,00,C,8
01/01/1999,14:00,564,1415,76,2,9,0,2,21,76,2,9,91,2,9,0,2,21,91,2,9,337,2,25,10,E,9,10,E,9,-3.0,E,9,-9.0,E,9,60,A,7,923,E,9,240,E,9,9.6,E,9,3500,C,8,308,E,9,0.8,E,8,0.053,F,8,0.320,F,8,0,1,D,9,00,C,8
01/01/1999,15:00,482,1415,123,2,9,0,2,21,123,2,9,139,2,9,0,2,21,139,2,9,460,2,25,10,E,9,10,E,9,-2.0,E,9,-8.0,E,9,60,A,7,923,E,9,260,E,9,11.3,E,9,3600,C,8,330,E,9,0.8,E,8,0.053,F,8,0.320,F,8,0,1,D,9,00,C,8
01/01/1999,16:00,343,1415,36,2,9,0,2,21,36,2,9,43,2,9,0,2,21,43,2,9,151,2,25,10,E,9,10,E,9,-1.0,E,9,-8.0,E,9,55,A,7,923,E,9,240,E,9,9.4,E,9,3700,C,8,353,E,9,0.8,E,8,0.053,F,8,0.320,F,8,0,1,D,9,00,C,8
01/01/1999,17:00,156,1415,11,2,9,0,2,21,11,2,9,13,2,9,0,2,21,13,2,9,44,2,25,10,E,9,10,E,9,-5.0,E,9,-8.0,E,9,77,A,7,923,E,9,290,E,9,11.0,E,9,3800,C,8,375,E,9,0.8,E,8,0.053,F,8,0.320,F,8,0,1,D,9,00,C,8
01/01/1999,18:00,7,366,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-7.0,E,9,-9.0,E,9,84,A,7,923,E,9,320,E,9,11.2,E,9,3900,C,8,398,E,9,0.8,E,8,0.053,F,8,0.320,F,8,0,1,D,9,00,C,8
01/01/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.0,A,7,-8.0,A,7,84,A,7,923,E,9,350,A,7,12.3,A,7,4000,B,7,420,A,7,0.8,E,8,0.053,F,8,0.320,F,8,0,1,D,9,00,C,8
01/01/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-7.0,A,7,-10.0,A,7,77,A,7,923,E,9,340,A,7,9.8,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.320,F,8,0,1,D,9,00,C,8
01/01/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-9.1,B,8,-11.6,B,8,80,A,7,923,E,9,320,B,8,7.9,B,8,16100,C,8,77777,B,8,0.7,E,8,0.053,F,8,0.320,F,8,0,1,D,9,00,C,8
01/01/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-11.2,B,8,-13.4,B,8,82,A,7,923,E,9,300,B,8,6.0,B,8,16100,C,8,77777,B,8,0.7,E,8,0.053,F,8,0.320,F,8,0,1,D,9,00,C,8
01/01/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-13.0,A,7,-15.0,A,7,83,A,7,923,E,9,280,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.320,F,8,0,1,D,9,00,C,8
01/01/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-12.4,B,8,-15.3,B,8,77,A,7,923,E,9,310,B,8,7.5,B,8,9450,C,8,11150,B,8,0.7,E,8,0.053,F,8,0.320,F,8,0,1,D,9,00,C,8
01/02/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-16.0,A,7,69,A,7,923,E,9,340,A,7,10.8,A,7,2800,B,7,300,A,7,0.7,E,8,0.053,F,8,0.320,F,8,0,1,D,9,00,C,8
01/02/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-13.2,B,8,-16.7,B,8,72,A,7,923,E,9,340,B,8,11.1,B,8,3300,C,8,600,B,8,0.7,E,8,0.053,F,8,0.320,F,8,0,1,D,9,00,C,8
