745985,"MARTINSVILLE",VA,-5.0,36.633,-80.017,287
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9.0,A,7,8.0,A,7,93,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,3300,A,7,2.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10.0,A,7,8.0,A,7,87,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,7.0,A,7,6.0,A,7,93,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,3300,A,7,2.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,7.0,A,7,6.0,A,7,93,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.2,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,6.0,A,7,100,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,3300,A,7,2.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,6.0,A,7,4.0,A,7,87,A,7,979,E,9,0,A,7,0.0,A,7,11300,B,7,3300,A,7,2.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,6.0,A,7,100,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,3300,A,7,2.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,08:00,22,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,9,A,7,6.0,A,7,6.0,A,7,100,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,3300,A,7,2.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,09:00,219,1415,119,2,9,298,2,21,73,2,9,119,2,9,195,2,21,89,2,9,139,2,25,10,E,9,10,A,7,9.0,A,7,8.0,A,7,93,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,3300,A,7,2.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,10:00,429,1415,228,2,9,354,2,21,120,2,9,234,2,9,313,2,21,138,2,9,230,2,25,10,E,9,5,A,7,14.0,A,7,9.0,A,7,72,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.2,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,11:00,588,1415,397,2,9,692,2,21,108,2,9,411,2,9,659,2,21,136,2,9,212,2,25,0,E,9,0,A,7,19.0,A,7,11.0,A,7,60,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.2,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,12:00,685,1415,478,2,9,774,2,21,102,2,9,505,2,9,763,2,21,134,2,9,218,2,25,0,E,9,0,A,7,23.0,A,7,12.0,A,7,50,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.2,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,13:00,714,1415,504,2,9,744,2,21,128,2,9,526,2,9,732,2,21,156,2,9,270,2,25,0,E,9,0,A,7,24.0,A,7,13.0,A,7,50,A,7,979,E,9,190,A,7,2.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,14:00,671,1415,412,2,9,435,2,21,205,2,9,438,2,9,446,2,21,226,2,9,460,2,25,10,E,9,5,A,7,24.0,A,7,12.0,A,7,47,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,15:00,560,1415,200,2,9,65,2,21,174,2,9,219,2,9,63,2,21,194,2,9,478,2,25,10,E,9,9,A,7,23.0,A,7,12.0,A,7,50,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,1500,A,7,2.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,16:00,390,1415,244,2,9,508,2,21,103,2,9,251,2,9,435,2,21,131,2,9,194,2,25,10,E,9,10,A,7,23.0,A,7,12.0,A,7,50,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,3300,A,7,2.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,17:00,172,1415,64,2,9,236,2,21,35,2,9,67,2,9,137,2,21,51,2,9,62,2,25,10,E,9,9,A,7,21.0,A,7,12.0,A,7,56,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,1800,A,7,2.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,18:00,6,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,5,A,7,17.0,A,7,11.0,A,7,68,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14.0,A,7,11.0,A,7,82,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,3300,A,7,2.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,13.0,A,7,11.0,A,7,88,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.0,A,7,10.0,A,7,94,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.0,A,7,9.0,A,7,100,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.0,A,7,8.0,A,7,100,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.0,A,7,7.0,A,7,93,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7.0,A,7,7.0,A,7,100,A,7,979,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7.0,A,7,7.0,A,7,100,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,6.0,A,7,100,A,7,979,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,6.0,A,7,100,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,6.0,A,7,100,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5.0,A,7,4.0,A,7,93,A,7,979,E,9,0,A,7,0.0,A,7,6400,B,7,77777,A,7,2.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5.0,A,7,5.0,A,7,100,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,08:00,21,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,9,A,7,6.0,A,7,5.0,A,7,93,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,1800,A,7,2.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,09:00,219,1415,129,2,9,277,2,21,86,2,9,131,2,9,178,2,21,104,2,9,180,2,25,10,E,9,10,A,7,9.0,A,7,9.0,A,7,100,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,1800,A,7,2.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,10:00,429,1415,50,2,9,0,2,21,50,2,9,60,2,9,0,2,21,60,2,9,215,2,25,10,E,9,10,A,7,12.0,A,7,11.0,A,7,94,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,1800,A,7,2.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,11:00,589,1415,137,2,9,0,2,21,137,2,9,157,2,9,0,2,21,157,2,9,550,2,25,10,E,9,9,A,7,15.0,A,7,11.0,A,7,77,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,1800,A,7,2.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,687,1415,429,2,9,454,2,21,208,2,9,442,2,9,451,2,21,222,2,9,446,2,25,0,E,9,0,A,7,17.0,A,7,11.0,A,7,68,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,716,1415,372,2,9,264,2,21,238,2,9,394,2,9,274,2,21,255,2,9,557,2,25,0,E,9,0,A,7,18.0,A,7,12.0,A,7,68,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,674,1415,197,2,9,12,2,21,192,2,9,224,2,9,10,2,21,219,2,9,751,2,25,0,E,9,0,A,7,17.0,A,7,12.0,A,7,72,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,15:00,563,1415,139,2,9,6,2,21,136,2,9,158,2,9,4,2,21,156,2,9,535,2,25,7,E,9,5,A,7,18.0,A,7,12.0,A,7,68,A,7,979,E,9,120,A,7,1.5,A,7,16100,B,7,77777,A,7,2.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,393,1415,158,2,9,154,2,21,115,2,9,171,2,9,137,2,21,133,2,9,255,2,25,10,E,9,10,A,7,18.0,A,7,12.0,A,7,68,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,3000,A,7,2.5,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,17:00,175,1415,83,2,9,262,2,21,51,2,9,85,2,9,152,2,21,66,2,9,94,2,25,10,E,9,10,A,7,16.0,A,7,11.0,A,7,72,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,3300,A,7,2.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,18:00,7,342,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,14.0,A,7,11.0,A,7,82,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,3300,A,7,2.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13.0,A,7,11.0,A,7,88,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,2700,A,7,2.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13.0,A,7,11.0,A,7,88,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,2700,A,7,2.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,A,7,11.0,A,7,11.0,A,7,100,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.0,A,7,9.0,A,7,100,A,7,979,E,9,0,A,7,0.0,A,7,6400,B,7,77777,A,7,2.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.0,A,7,8.0,A,7,100,A,7,979,E,9,0,A,7,0.0,A,7,1600,B,7,77777,A,7,2.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,7.0,A,7,100,A,7,979,E,9,0,A,7,0.0,A,7,400,B,7,60,A,7,2.5,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,6.0,A,7,100,A,7,979,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,2.5,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,7.0,A,7,100,A,7,979,E,9,0,A,7,0.0,A,7,800,B,7,1470,A,7,2.5,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,6.0,A,7,6.0,A,7,100,A,7,979,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,2.5,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5.0,A,7,5.0,A,7,100,A,7,979,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,2.5,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,5.0,A,7,5.0,A,7,100,A,7,979,E,9,0,A,7,0.0,A,7,6400,B,7,77777,A,7,2.5,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5.0,A,7,5.0,A,7,100,A,7,979,E,9,0,A,7,0.0,A,7,6400,B,7,77777,A,7,2.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,6.0,A,7,100,A,7,979,E,9,0,A,7,0.0,A,7,3200,B,7,77777,A,7,2.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,08:00,21,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,6.0,A,7,6.0,A,7,100,A,7,979,E,9,0,A,7,0.0,A,7,3200,B,7,77777,A,7,2.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,09:00,219,1415,60,2,9,0,2,21,60,2,9,66,2,9,0,2,21,66,2,9,193,2,25,0,E,9,0,A,7,8.0,A,7,8.0,A,7,100,A,7,979,E,9,0,A,7,0.0,A,7,4800,B,7,77777,A,7,2.4,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,10:00,429,1415,164,2,9,76,2,21,141,2,9,180,2,9,70,2,21,158,2,9,357,2,25,0,E,9,0,A,7,12.0,A,7,11.0,A,7,94,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.5,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,11:00,590,1415,352,2,9,429,2,21,172,2,9,362,2,9,414,2,21,188,2,9,350,2,25,0,E,9,0,A,7,18.0,A,7,13.0,A,7,73,A,7,979,E,9,220,A,7,2.6,A,7,16100,B,7,77777,A,7,2.5,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,12:00,688,1415,429,2,9,484,2,21,192,2,9,445,2,9,482,2,21,210,2,9,408,2,25,0,E,9,0,A,7,19.0,A,7,12.0,A,7,64,A,7,979,E,9,190,A,7,3.6,A,7,16100,B,7,77777,A,7,2.6,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,13:00,718,1415,342,2,9,168,2,21,257,2,9,370,2,9,172,2,21,282,2,9,644,2,25,0,E,9,0,A,7,19.0,A,7,12.0,A,7,64,A,7,979,E,9,190,A,7,1.5,A,7,16100,B,7,77777,A,7,2.6,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,14:00,676,1415,343,2,9,173,2,21,260,2,9,368,2,9,175,2,21,284,2,9,639,2,25,0,E,9,0,A,7,21.0,A,7,12.0,A,7,56,A,7,979,E,9,210,A,7,2.6,A,7,16100,B,7,77777,A,7,2.7,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,15:00,566,1415,272,2,9,212,2,21,187,2,9,294,2,9,208,2,21,210,2,9,439,2,25,0,E,9,0,A,7,21.0,A,7,13.0,A,7,60,A,7,979,E,9,200,A,7,2.1,A,7,16100,B,7,77777,A,7,2.8,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,16:00,396,1415,250,2,9,520,2,21,104,2,9,258,2,9,448,2,21,132,2,9,196,2,25,0,E,9,0,A,7,19.0,A,7,13.0,A,7,68,A,7,979,E,9,200,A,7,2.6,A,7,16100,B,7,77777,A,7,2.8,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,17:00,178,1415,69,2,9,263,2,21,35,2,9,70,2,9,164,2,21,49,2,9,62,2,25,0,E,9,0,A,7,18.0,A,7,13.0,A,7,73,A,7,979,E,9,210,A,7,1.5,A,7,16100,B,7,77777,A,7,2.8,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,18:00,7,366,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,5,A,7,16.0,A,7,12.0,A,7,77,A,7,979,E,9,180,A,7,1.5,A,7,16100,B,7,77777,A,7,2.8,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,16.0,A,7,12.0,A,7,77,A,7,979,E,9,200,A,7,2.1,A,7,16100,B,7,77777,A,7,2.8,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,17.0,A,7,13.0,A,7,77,A,7,979,E,9,200,A,7,1.5,A,7,16100,B,7,3600,A,7,2.9,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,16.0,A,7,12.0,A,7,77,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.9,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16.0,A,7,13.0,A,7,82,A,7,979,E,9,230,A,7,1.5,A,7,16100,B,7,3000,A,7,3.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,16.0,A,7,13.0,A,7,82,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,3.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14.0,A,7,12.0,A,7,88,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,3300,A,7,3.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15.0,A,7,12.0,A,7,82,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,3600,A,7,3.1,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15.0,A,7,13.0,A,7,88,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,3300,A,7,3.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14.0,A,7,13.0,A,7,94,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,3000,A,7,3.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14.0,A,7,13.0,A,7,94,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,2400,A,7,3.3,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,14.0,A,7,12.0,A,7,88,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,2700,A,7,3.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14.0,A,7,12.0,A,7,88,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,2700,A,7,3.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,13.0,A,7,12.0,A,7,94,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,1200,A,7,2.9,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,08:00,21,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,14.0,A,7,13.0,A,7,94,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.9,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,09:00,219,1415,90,2,9,138,2,21,68,2,9,93,2,9,89,2,21,79,2,9,134,2,25,0,E,9,0,A,7,16.0,A,7,13.0,A,7,82,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.9,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
