725124,"BUTLER CO. (AWOS)",PA,-5.0,40.783,-79.950,380
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.0,A,7,9.0,A,7,87,A,7,968,E,9,240,A,7,2.6,A,7,16100,B,7,1140,A,7,1.4,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.0,A,7,9.0,A,7,87,A,7,968,E,9,250,A,7,4.1,A,7,16100,B,7,570,A,7,1.4,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,A,7,11.0,A,7,8.0,A,7,82,A,7,968,E,9,250,A,7,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,10.0,A,7,9.0,A,7,93,A,7,968,E,9,250,A,7,2.1,A,7,14500,B,7,1080,A,7,1.4,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,10.0,A,7,8.0,A,7,87,A,7,968,E,9,250,A,7,2.6,A,7,16100,B,7,660,A,7,1.4,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9.0,A,7,8.0,A,7,93,A,7,968,E,9,270,A,7,2.6,A,7,14500,B,7,600,A,7,1.3,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,A,7,8.0,A,7,7.0,A,7,93,A,7,968,E,9,270,A,7,3.6,A,7,12900,B,7,77777,A,7,1.3,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,08:00,6,342,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,9.0,A,7,7.0,A,7,87,A,7,968,E,9,300,A,7,3.6,A,7,12900,B,7,420,A,7,1.2,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,09:00,159,1415,97,2,9,270,2,21,66,2,9,94,2,9,146,2,21,78,2,9,129,2,25,10,E,9,9,A,7,8.0,A,7,4.0,A,7,76,A,7,968,E,9,350,A,7,3.6,A,7,16100,B,7,480,A,7,1.2,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,10:00,356,1415,228,2,9,590,2,21,79,2,9,231,2,9,485,2,21,108,2,9,138,2,25,10,E,9,10,A,7,7.0,A,7,3.0,A,7,76,A,7,968,E,9,340,A,7,3.6,A,7,16100,B,7,570,A,7,1.1,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,11:00,506,1415,349,2,9,726,2,21,88,2,9,362,2,9,671,2,21,121,2,9,168,2,25,10,E,9,9,A,7,8.0,A,7,2.0,A,7,66,A,7,968,E,9,310,A,7,3.6,A,7,16100,B,7,570,A,7,1.1,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,12:00,597,1415,424,2,9,782,2,21,93,2,9,445,2,9,753,2,21,126,2,9,188,2,25,8,B,8,6,B,8,8.1,B,8,2.4,B,8,67,A,7,968,E,9,300,B,8,3.9,B,8,15300,C,8,11285,B,8,1.1,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,13:00,624,1415,438,2,9,774,2,21,96,2,9,461,2,9,751,2,21,128,2,9,197,2,25,5,E,9,3,A,7,9.0,A,7,4.0,A,7,71,A,7,968,E,9,280,A,7,4.1,A,7,14500,B,7,77777,A,7,1.1,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,14:00,583,1415,405,2,9,767,2,21,87,2,9,425,2,9,736,2,21,121,2,9,176,2,25,0,E,9,0,A,7,10.0,A,7,2.0,A,7,57,A,7,968,E,9,280,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,15:00,479,1415,318,2,9,714,2,21,76,2,9,332,2,9,654,2,21,110,2,9,146,2,25,0,E,9,0,A,7,11.0,A,7,1.0,A,7,50,A,7,968,E,9,310,A,7,2.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,16:00,318,1415,187,2,9,563,2,21,60,2,9,191,2,9,449,2,21,90,2,9,108,2,25,0,E,9,0,A,7,9.0,A,7,0.0,A,7,53,A,7,968,E,9,350,A,7,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,17:00,113,1415,44,2,9,240,2,21,24,2,9,44,2,9,120,2,21,34,2,9,42,2,25,0,E,9,0,A,7,7.0,A,7,0.0,A,7,61,A,7,968,E,9,10,A,7,2.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,18:00,0,35,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,B,8,5,B,8,5.6,B,8,-0.9,B,8,62,A,7,968,E,9,20,B,8,2.1,B,8,16100,C,8,12800,B,8,1.5,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5.0,A,7,-1.0,A,7,64,A,7,968,E,9,30,A,7,2.1,A,7,16100,B,7,3600,A,7,1.4,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.0,A,7,-2.0,A,7,64,A,7,968,E,9,50,A,7,2.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,3.0,B,8,-1.8,B,8,69,A,7,968,E,9,60,B,8,2.4,B,8,16100,C,8,77777,B,8,1.6,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.0,A,7,-2.0,A,7,73,A,7,968,E,9,70,A,7,2.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.0,A,7,-3.0,A,7,59,A,7,968,E,9,110,A,7,2.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,-2.0,A,7,64,A,7,968,E,9,120,A,7,2.1,A,7,16100,B,7,660,A,7,1.9,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5.0,A,7,-1.0,A,7,64,A,7,968,E,9,80,A,7,2.6,A,7,16100,B,7,720,A,7,2.1,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,0.0,A,7,65,A,7,968,E,9,100,A,7,1.5,A,7,16100,B,7,750,A,7,2.2,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,6.0,A,7,1.0,A,7,70,A,7,968,E,9,120,A,7,3.1,A,7,16100,B,7,1500,A,7,2.3,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,1.0,A,7,70,A,7,968,E,9,120,A,7,2.6,A,7,16100,B,7,450,A,7,2.4,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,7.0,A,7,2.0,A,7,70,A,7,968,E,9,140,A,7,2.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,3.0,A,7,76,A,7,968,E,9,140,A,7,2.6,A,7,16100,B,7,930,A,7,2.5,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,7.6,B,8,3.4,B,8,75,A,7,968,E,9,140,B,8,2.4,B,8,16100,C,8,1365,B,8,2.6,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,08:00,6,342,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,8.0,A,7,4.0,A,7,76,A,7,968,E,9,140,A,7,2.1,A,7,16100,B,7,1800,A,7,2.6,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,09:00,159,1415,12,2,9,0,2,21,12,2,9,15,2,9,0,2,21,15,2,9,48,2,25,10,E,9,10,A,7,8.0,A,7,6.0,A,7,87,A,7,968,E,9,160,A,7,1.5,A,7,16100,B,7,1800,A,7,2.5,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,10:00,356,1415,221,2,9,513,2,21,91,2,9,228,2,9,425,2,21,121,2,9,170,2,25,10,B,8,10,B,8,8.7,B,8,6.1,B,8,84,A,7,968,E,9,170,B,8,1.5,B,8,16100,C,8,1800,B,8,2.5,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,11:00,507,1415,349,2,9,714,2,21,92,2,9,361,2,9,659,2,21,124,2,9,175,2,25,10,E,9,9,A,7,10.0,A,7,7.0,A,7,82,A,7,968,E,9,180,A,7,1.5,A,7,16100,B,7,1800,A,7,2.5,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,599,1415,424,2,9,715,2,21,120,2,9,437,2,9,680,2,21,148,2,9,232,2,25,6,B,8,6,B,8,11.6,B,8,7.4,B,8,75,A,7,968,E,9,190,B,8,2.1,B,8,15300,C,8,11900,B,8,2.4,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,626,1415,402,2,9,594,2,21,138,2,9,427,2,9,583,2,21,168,2,9,276,2,25,2,E,9,2,A,7,14.0,A,7,9.0,A,7,72,A,7,968,E,9,200,A,7,2.6,A,7,14500,B,7,77777,A,7,2.4,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,586,1415,376,2,9,654,2,21,104,2,9,390,2,9,623,2,21,131,2,9,205,2,25,3,E,9,3,A,7,14.0,A,7,9.0,A,7,72,A,7,968,E,9,180,A,7,2.6,A,7,14500,B,7,77777,A,7,2.4,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,15:00,482,1415,313,2,9,580,2,21,115,2,9,328,2,9,534,2,21,145,2,9,219,2,25,7,B,8,7,B,8,14.9,B,8,9.0,B,8,68,A,7,968,E,9,200,B,8,2.6,B,8,15300,C,8,11750,B,8,2.4,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,321,1415,153,2,9,293,2,21,86,2,9,157,2,9,232,2,21,104,2,9,160,2,25,10,E,9,10,A,7,16.0,A,7,9.0,A,7,63,A,7,968,E,9,220,A,7,2.6,A,7,16100,B,7,1500,A,7,2.4,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,17:00,117,1415,35,2,9,112,2,21,26,2,9,37,2,9,51,2,21,33,2,9,46,2,25,10,E,9,10,A,7,16.0,A,7,9.0,A,7,63,A,7,968,E,9,230,A,7,3.1,A,7,16100,B,7,990,A,7,2.5,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,18:00,0,59,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,15.0,A,7,9.0,A,7,67,A,7,968,E,9,210,A,7,2.6,A,7,16100,B,7,930,A,7,2.5,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14.0,A,7,11.0,A,7,82,A,7,968,E,9,230,A,7,2.6,A,7,14500,B,7,810,A,7,2.5,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14.0,A,7,11.0,A,7,82,A,7,968,E,9,240,A,7,4.1,A,7,11300,B,7,510,A,7,2.5,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13.0,A,7,12.0,A,7,94,A,7,968,E,9,250,A,7,3.6,A,7,2800,B,7,30,A,7,2.5,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13.0,A,7,12.0,A,7,94,A,7,968,E,9,240,A,7,2.6,A,7,12900,B,7,180,A,7,2.5,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13.0,A,7,12.0,A,7,94,A,7,968,E,9,230,A,7,3.6,A,7,3200,B,7,120,A,7,2.6,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,12.8,B,8,11.8,B,8,94,A,7,968,E,9,240,B,8,3.6,B,8,5600,C,8,120,B,8,2.6,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13.0,A,7,12.0,A,7,94,A,7,968,E,9,240,A,7,3.6,A,7,8000,B,7,120,A,7,2.6,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13.0,A,7,12.0,A,7,94,A,7,968,E,9,240,A,7,3.6,A,7,11300,B,7,120,A,7,2.7,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,12.1,B,8,11.6,B,8,97,A,7,968,E,9,250,B,8,3.1,B,8,8850,C,8,120,B,8,2.7,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12.0,A,7,12.0,A,7,100,A,7,968,E,9,250,A,7,2.6,A,7,6400,B,7,120,A,7,2.7,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13.0,A,7,12.0,A,7,94,A,7,968,E,9,240,A,7,2.6,A,7,8000,B,7,120,A,7,2.7,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13.0,A,7,12.0,A,7,94,A,7,968,E,9,240,A,7,1.5,A,7,6400,B,7,90,A,7,2.6,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,13.0,A,7,12.0,A,7,94,A,7,968,E,9,230,A,7,2.6,A,7,4000,B,7,60,A,7,2.5,E,8,0.093,F,8,0.180,F,8,3,1,D,9,00,C,8
01/03/2005,08:00,6,342,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,13.0,A,7,12.0,A,7,94,A,7,968,E,9,0,A,7,0.0,A,7,4800,B,7,60,A,7,2.6,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,09:00,159,1415,24,2,9,0,2,21,24,2,9,28,2,9,0,2,21,28,2,9,89,2,25,10,E,9,10,A,7,13.0,A,7,12.0,A,7,94,A,7,968,E,9,0,A,7,0.0,A,7,1200,B,7,60,A,7,2.7,E,8,0.093,F,8,0.180,F,8,9,1,D,9,00,C,8
01/03/2005,10:00,357,1415,37,2,9,0,2,21,37,2,9,44,2,9,0,2,21,44,2,9,156,2,25,10,B,8,10,B,8,12.7,B,8,12.1,B,8,96,A,7,968,E,9,290,B,8,1.1,B,8,3000,C,8,90,B,8,2.8,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,11:00,508,1415,59,2,9,0,2,21,59,2,9,71,2,9,0,2,21,71,2,9,261,2,25,10,E,9,10,A,7,13.0,A,7,13.0,A,7,100,A,7,968,E,9,210,A,7,2.1,A,7,4800,B,7,120,A,7,2.8,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,12:00,601,1415,112,2,9,0,2,21,112,2,9,131,2,9,0,2,21,131,2,9,476,2,25,10,E,9,10,A,7,13.0,A,7,13.0,A,7,100,A,7,968,E,9,0,A,7,0.0,A,7,4800,B,7,120,A,7,2.9,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,13:00,628,1415,120,2,9,0,2,21,120,2,9,140,2,9,0,2,21,140,2,9,513,2,25,10,E,9,10,A,7,13.0,A,7,13.0,A,7,100,A,7,968,E,9,220,A,7,2.1,A,7,3200,B,7,90,A,7,2.9,E,8,0.093,F,8,0.180,F,8,3,1,D,9,00,C,8
01/03/2005,14:00,589,1415,110,2,9,0,2,21,110,2,9,128,2,9,0,2,21,128,2,9,466,2,25,10,E,9,10,A,7,13.0,A,7,13.0,A,7,100,A,7,968,E,9,210,A,7,1.5,A,7,6400,B,7,90,A,7,2.9,E,8,0.093,F,8,0.180,F,8,12,1,D,9,00,C,8
01/03/2005,15:00,485,1415,82,2,9,0,2,21,82,2,9,96,2,9,0,2,21,96,2,9,340,2,25,10,E,9,10,A,7,13.0,A,7,12.0,A,7,94,A,7,968,E,9,230,A,7,2.1,A,7,4000,B,7,90,A,7,2.9,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,16:00,324,1415,50,2,9,0,2,21,50,2,9,58,2,9,0,2,21,58,2,9,197,2,25,10,E,9,10,A,7,13.0,A,7,13.0,A,7,100,A,7,968,E,9,210,A,7,1.5,A,7,4800,B,7,120,A,7,2.9,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,17:00,120,1415,42,2,9,113,2,21,32,2,9,44,2,9,48,2,21,40,2,9,59,2,25,10,E,9,10,A,7,13.0,A,7,13.0,A,7,100,A,7,968,E,9,240,A,7,1.5,A,7,4800,B,7,150,A,7,2.9,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,18:00,0,83,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,13.0,A,7,12.0,A,7,94,A,7,968,E,9,220,A,7,2.6,A,7,4800,B,7,180,A,7,2.9,E,8,0.093,F,8,0.180,F,8,15,1,D,9,00,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13.0,A,7,12.0,A,7,94,A,7,968,E,9,230,A,7,1.5,A,7,11300,B,7,240,A,7,2.9,E,8,0.093,F,8,0.180,F,8,12,1,D,9,00,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13.0,A,7,13.0,A,7,100,A,7,968,E,9,230,A,7,2.1,A,7,4800,B,7,90,A,7,3.0,E,8,0.093,F,8,0.180,F,8,3,1,D,9,00,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13.0,A,7,13.0,A,7,100,A,7,968,E,9,220,A,7,2.1,A,7,3200,B,7,60,A,7,3.1,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13.0,A,7,13.0,A,7,100,A,7,968,E,9,240,A,7,3.1,A,7,8000,B,7,150,A,7,3.1,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,13.0,A,7,12.0,A,7,94,A,7,968,E,9,290,A,7,3.6,A,7,6400,B,7,150,A,7,3.1,E,8,0.093,F,8,0.180,F,8,3,1,D,9,00,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,10.0,A,7,9.0,A,7,93,A,7,968,E,9,280,A,7,2.6,A,7,6400,B,7,60,A,7,3.0,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9.0,A,7,9.0,A,7,100,A,7,968,E,9,340,A,7,2.6,A,7,4000,B,7,30,A,7,2.9,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8.0,A,7,8.0,A,7,100,A,7,968,E,9,320,A,7,1.5,A,7,6400,B,7,60,A,7,2.8,E,8,0.093,F,8,0.180,F,8,3,1,D,9,00,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,7.0,A,7,100,A,7,968,E,9,340,A,7,2.6,A,7,4800,B,7,90,A,7,2.7,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,6.0,A,7,93,A,7,968,E,9,350,A,7,4.1,A,7,16100,B,7,120,A,7,2.6,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,6.0,A,7,93,A,7,968,E,9,350,A,7,2.1,A,7,3200,B,7,90,A,7,2.3,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,6.0,A,7,93,A,7,968,E,9,350,A,7,3.1,A,7,16100,B,7,210,A,7,2.0,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,5.0,A,7,93,A,7,968,E,9,360,A,7,2.6,A,7,11300,B,7,120,A,7,1.8,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2005,08:00,6,342,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,6.0,A,7,5.0,A,7,93,A,7,968,E,9,10,A,7,2.1,A,7,16100,B,7,240,A,7,1.8,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/2005,09:00,159,1415,97,2,9,199,2,21,74,2,9,97,2,9,103,2,21,85,2,9,160,2,25,10,E,9,10,A,7,6.0,A,7,5.0,A,7,93,A,7,968,E,9,0,A,7,0.0,A,7,16100,B,7,360,A,7,1.9,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
