725776,"JACKSON HOLE",WY,-7.0,43.600,-110.733,2016
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,4,B,8,-6.9,B,8,-9.8,B,8,78,A,7,798,E,9,290,B,8,2.9,B,8,16100,C,8,77777,B,8,0.5,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-9.0,A,7,-10.0,A,7,92,A,7,798,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-13.0,A,7,84,A,7,798,E,9,80,A,7,2.6,A,7,16100,B,7,2100,A,7,0.6,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-10.0,A,7,84,A,7,798,E,9,70,A,7,2.1,A,7,16100,B,7,2100,A,7,0.6,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-13.0,A,7,84,A,7,798,E,9,30,A,7,5.7,A,7,16100,B,7,1800,A,7,0.6,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-11.0,A,7,-14.0,A,7,76,A,7,798,E,9,60,A,7,1.5,A,7,16100,B,7,1500,A,7,0.7,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-9.0,A,7,-11.0,A,7,84,A,7,798,E,9,0,A,7,0.0,A,7,16100,B,7,1500,A,7,0.7,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,-12.0,A,7,-13.0,A,7,91,A,7,798,E,9,60,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-12.0,A,7,84,A,7,798,E,9,10,A,7,5.1,A,7,16100,B,7,1800,A,7,0.7,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-11.0,A,7,77,A,7,798,E,9,10,A,7,2.6,A,7,16100,B,7,1500,A,7,0.7,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-10.0,A,7,84,A,7,798,E,9,20,A,7,2.6,A,7,16100,B,7,1500,A,7,0.7,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-11.0,A,7,77,A,7,798,E,9,10,A,7,4.1,A,7,16100,B,7,1500,A,7,0.8,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-9.4,B,8,-12.3,B,8,77,A,7,798,E,9,40,B,8,4.4,B,8,16100,C,8,11750,B,8,0.8,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2003,08:00,0,35,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,7,E,9,5,E,9,-10.0,A,7,-13.0,A,7,76,A,7,798,E,9,70,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2003,09:00,107,1415,43,2,9,379,2,21,14,2,9,45,2,9,233,2,21,28,2,9,33,2,25,9,E,9,4,E,9,-11.0,A,7,-12.0,A,7,91,A,7,798,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2003,10:00,296,1415,156,2,9,518,2,21,47,2,9,162,2,9,407,2,21,76,2,9,87,2,25,8,E,9,8,E,9,-9.0,A,7,-11.0,A,7,84,A,7,798,E,9,10,A,7,4.1,A,7,16100,B,7,840,A,7,0.8,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2003,11:00,443,1415,307,2,9,677,2,21,95,2,9,313,2,9,597,2,21,126,2,9,171,2,25,10,E,9,10,E,9,-8.0,A,7,-11.0,A,7,77,A,7,798,E,9,70,A,7,3.1,A,7,16100,B,7,960,A,7,0.9,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2003,12:00,533,1415,301,2,9,443,2,21,133,2,9,314,2,9,419,2,21,155,2,9,259,2,25,8,E,9,8,E,9,-6.0,A,7,-9.0,A,7,77,A,7,798,E,9,0,A,7,0.0,A,7,16100,B,7,960,A,7,0.9,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2003,13:00,562,1415,172,2,9,36,2,21,158,2,9,189,2,9,35,2,21,175,2,9,445,2,25,10,E,9,10,E,9,-4.0,A,7,-8.0,A,7,71,A,7,798,E,9,210,A,7,3.1,A,7,16100,B,7,1020,A,7,0.9,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2003,14:00,527,1415,201,2,9,105,2,21,162,2,9,218,2,9,102,2,21,180,2,9,375,2,25,10,E,9,10,E,9,-3.0,A,7,-7.0,A,7,71,A,7,798,E,9,30,A,7,1.5,A,7,16100,B,7,1020,A,7,1.0,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2003,15:00,431,1415,240,2,9,493,2,21,89,2,9,254,2,9,439,2,21,120,2,9,165,2,25,10,E,9,10,E,9,-3.0,A,7,-7.0,A,7,71,A,7,798,E,9,20,A,7,1.5,A,7,16100,B,7,960,A,7,0.9,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2003,16:00,279,1415,147,2,9,379,2,21,72,2,9,152,2,9,282,2,21,95,2,9,133,2,25,10,E,9,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,798,E,9,40,A,7,2.1,A,7,9700,B,7,1020,A,7,0.9,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2003,17:00,88,1309,22,2,9,180,2,21,11,2,9,25,2,9,102,2,21,18,2,9,25,2,25,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,798,E,9,70,A,7,2.1,A,7,9700,B,7,750,A,7,0.9,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-3.0,A,7,-4.0,A,7,92,A,7,798,E,9,210,A,7,2.6,A,7,16100,B,7,990,A,7,0.9,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,798,E,9,40,A,7,4.6,A,7,16100,B,7,990,A,7,0.9,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-6.0,A,7,-7.0,A,7,92,A,7,798,E,9,20,A,7,2.6,A,7,16100,B,7,810,A,7,0.9,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-7.0,A,7,92,A,7,798,E,9,0,A,7,0.0,A,7,16100,B,7,1050,A,7,0.9,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-7.0,A,7,84,A,7,798,E,9,50,A,7,2.1,A,7,16100,B,7,1440,A,7,0.9,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-8.0,A,7,92,A,7,798,E,9,20,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-8.0,A,7,-9.0,A,7,92,A,7,798,E,9,20,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-5.0,A,7,-7.0,A,7,84,A,7,798,E,9,0,A,7,0.0,A,7,16100,B,7,1350,A,7,0.9,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-7.0,A,7,84,A,7,798,E,9,20,A,7,2.6,A,7,16100,B,7,1170,A,7,0.9,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,798,E,9,230,A,7,2.1,A,7,12900,B,7,810,A,7,0.9,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,798,E,9,250,A,7,6.2,A,7,16100,B,7,900,A,7,0.9,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,798,E,9,250,A,7,5.7,A,7,16100,B,7,990,A,7,0.9,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-3.0,A,7,78,A,7,798,E,9,250,A,7,3.6,A,7,16100,B,7,990,A,7,0.9,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-3.0,A,7,78,A,7,798,E,9,230,A,7,4.1,A,7,16100,B,7,1050,A,7,0.9,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2003,08:00,0,35,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,8,E,9,-2.0,A,7,-4.0,A,7,85,A,7,798,E,9,0,A,7,0.0,A,7,16100,B,7,960,A,7,0.8,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2003,09:00,107,1415,34,2,9,254,2,21,15,2,9,35,2,9,145,2,21,24,2,9,31,2,25,10,E,9,10,E,9,1.0,A,7,-3.0,A,7,72,A,7,798,E,9,260,A,7,4.6,A,7,16100,B,7,1170,A,7,0.8,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2003,10:00,297,1415,88,2,9,85,2,21,70,2,9,96,2,9,68,2,21,82,2,9,151,2,25,10,B,8,9,B,8,1.5,B,8,-2.2,B,8,75,A,7,798,E,9,240,B,8,5.1,B,8,16100,C,8,1035,B,8,0.8,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2003,11:00,444,1415,184,2,9,172,2,21,130,2,9,200,2,9,159,2,21,150,2,9,292,2,25,10,E,9,9,E,9,2.0,A,7,-1.0,A,7,80,A,7,798,E,9,220,A,7,5.7,A,7,16100,B,7,900,A,7,0.8,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2003,12:00,535,1415,147,2,9,18,2,21,141,2,9,167,2,9,13,2,21,162,2,9,534,2,25,10,E,9,10,E,9,3.0,A,7,-1.0,A,7,74,A,7,798,E,9,210,A,7,8.2,A,7,16100,B,7,1140,A,7,0.8,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2003,13:00,564,1415,276,2,9,290,2,21,160,2,9,294,2,9,287,2,21,179,2,9,337,2,25,10,E,9,9,E,9,4.0,A,7,-1.0,A,7,69,A,7,798,E,9,210,A,7,7.7,A,7,16100,B,7,1230,A,7,0.8,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2003,14:00,530,1415,355,2,9,643,2,21,113,2,9,363,2,9,594,2,21,139,2,9,209,2,25,10,E,9,9,E,9,5.0,A,7,-3.0,A,7,55,A,7,798,E,9,250,A,7,8.2,A,7,16100,B,7,1350,A,7,0.8,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2003,15:00,434,1415,139,2,9,84,2,21,113,2,9,152,2,9,77,2,21,128,2,9,253,2,25,10,E,9,9,E,9,5.0,A,7,-4.0,A,7,50,A,7,798,E,9,250,A,7,14.4,A,7,16100,B,7,1350,A,7,0.8,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2003,16:00,283,1415,202,2,9,505,2,21,100,2,9,200,2,9,375,2,21,125,2,9,193,2,25,10,E,9,9,E,9,4.0,A,7,-3.0,A,7,59,A,7,798,E,9,240,A,7,9.8,A,7,16100,B,7,1350,A,7,0.8,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2003,17:00,91,1332,31,2,9,245,2,21,15,2,9,33,2,9,137,2,21,24,2,9,30,2,25,10,E,9,9,E,9,4.0,A,7,-3.0,A,7,59,A,7,798,E,9,220,A,7,5.1,A,7,16100,B,7,1800,A,7,0.7,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,4.0,A,7,-3.0,A,7,59,A,7,798,E,9,200,A,7,5.7,A,7,16100,B,7,1260,A,7,0.8,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,-3.0,A,7,63,A,7,798,E,9,240,A,7,3.6,A,7,16100,B,7,1110,A,7,0.8,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,-3.0,A,7,63,A,7,798,E,9,200,A,7,7.2,A,7,16100,B,7,1170,A,7,0.8,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,-3.0,A,7,63,A,7,798,E,9,200,A,7,6.2,A,7,16100,B,7,1110,A,7,0.8,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-3.0,A,7,67,A,7,798,E,9,240,A,7,2.1,A,7,16100,B,7,1200,A,7,0.8,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-3.0,A,7,67,A,7,798,E,9,230,A,7,4.1,A,7,16100,B,7,2400,A,7,0.9,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,1.0,A,7,-3.0,A,7,72,A,7,798,E,9,180,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/04/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,1.0,A,7,-4.0,A,7,67,A,7,798,E,9,0,A,7,0.0,A,7,16100,B,7,1800,A,7,0.9,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/04/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,0.0,A,7,-4.0,A,7,72,A,7,798,E,9,30,A,7,2.1,A,7,16100,B,7,1500,A,7,0.9,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/04/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,-2.0,A,7,-5.0,A,7,78,A,7,798,E,9,20,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/04/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,-2.0,A,7,-5.0,A,7,78,A,7,798,E,9,20,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
01/04/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-2.0,A,7,-4.0,A,7,85,A,7,798,E,9,30,A,7,4.6,A,7,16100,B,7,1800,A,7,0.9,E,8,0.042,F,8,0.590,F,8,0,1,D,9,00,C,8
