722285,"GADSEN MUNI (AWOS)",AL,-6.0,33.967,-86.083,173
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2004,11:00,707,1415,491,2,8,601,2,15,190,2,8,513,2,8,601,2,15,212,2,8,407,2,19,2,E,9,2,E,9,10.0,A,7,3.0,A,7,62,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,12:00,765,1415,274,2,8,48,2,15,247,2,8,300,2,8,48,2,15,274,2,8,753,2,19,6,E,9,6,E,9,14.0,A,7,3.0,A,7,47,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.0,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,13:00,750,1415,259,2,8,36,2,15,240,2,8,285,2,8,36,2,15,265,2,8,727,2,19,10,E,9,10,E,9,14.0,A,7,1.0,A,7,41,A,7,992,E,9,150,A,7,2.6,A,7,16100,B,7,2700,A,7,2.2,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,14:00,663,1415,114,2,8,0,2,15,114,2,8,134,2,8,0,2,15,134,2,8,504,2,19,7,E,9,6,E,9,17.0,A,7,2.0,A,7,36,A,7,992,E,9,190,A,7,2.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,15:00,510,1415,316,2,8,495,2,15,137,2,8,327,2,8,462,2,15,160,2,8,267,2,19,4,E,9,4,E,9,17.0,A,7,0.0,A,7,32,A,7,992,E,9,210,A,7,2.6,A,7,16100,B,7,77777,A,7,2.5,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,16:00,302,1415,167,2,8,573,2,15,44,2,8,170,2,8,463,2,15,70,2,8,83,2,19,6,E,9,6,E,9,15.0,A,7,2.0,A,7,41,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.4,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,17:00,67,1049,16,2,8,236,2,15,6,2,8,24,2,8,143,2,15,14,2,8,20,2,19,9,E,9,9,E,9,13.0,A,7,2.0,A,7,47,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.2,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,12.0,A,7,1.0,A,7,47,A,7,992,E,9,130,A,7,1.5,A,7,16100,B,7,77777,A,7,2.1,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.0,A,7,2.0,A,7,61,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.1,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,8.0,A,7,2.0,A,7,66,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.0,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,6.0,A,7,2.0,A,7,75,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.0,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,4.0,A,7,2.0,A,7,87,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.1,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,4.0,A,7,1.0,A,7,81,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.2,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,4.0,A,7,2.0,A,7,87,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,5.0,A,7,2.0,A,7,81,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.4,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,4.0,A,7,2.0,A,7,87,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.4,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,4.0,A,7,3.0,A,7,93,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.4,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,4.0,A,7,2.0,A,7,87,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,5.0,A,7,4.0,A,7,93,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.2,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,4.0,A,7,87,A,7,992,E,9,300,A,7,1.5,A,7,16100,B,7,510,A,7,2.1,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,07:00,2,200,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,7,E,9,6.0,A,7,3.0,A,7,81,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.1,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,08:00,159,1415,14,2,8,0,2,15,14,2,8,17,2,8,0,2,15,17,2,8,55,2,19,9,E,9,8,E,9,7.0,A,7,5.0,A,7,87,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.1,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,09:00,393,1415,90,2,8,0,2,15,90,2,8,102,2,8,0,2,15,102,2,8,333,2,19,10,E,9,9,E,9,10.0,A,7,4.0,A,7,66,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,330,A,7,2.1,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,10:00,580,1415,133,2,8,0,2,15,133,2,8,152,2,8,0,2,15,152,2,8,535,2,19,10,E,9,10,E,9,12.0,A,7,6.0,A,7,67,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,330,A,7,2.2,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,11:00,708,1415,164,2,8,0,2,15,164,2,8,190,2,8,0,2,15,190,2,8,691,2,19,8,E,9,6,E,9,14.0,A,7,11.0,A,7,82,A,7,992,E,9,170,A,7,1.5,A,7,16100,B,7,77777,A,7,2.4,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,12:00,767,1415,359,2,8,175,2,15,264,2,8,389,2,8,181,2,15,291,2,8,679,2,19,10,E,9,9,E,9,15.0,A,7,12.0,A,7,82,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,390,A,7,2.6,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,13:00,753,1415,224,2,8,18,2,15,214,2,8,255,2,8,15,2,15,247,2,8,864,2,19,10,E,9,10,E,9,16.0,A,7,13.0,A,7,82,A,7,992,E,9,110,A,7,2.1,A,7,16100,B,7,450,A,7,2.7,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,14:00,666,1415,171,2,8,6,2,15,168,2,8,195,2,8,5,2,15,193,2,8,681,2,19,10,E,9,10,E,9,16.0,A,7,13.0,A,7,82,A,7,992,E,9,170,A,7,2.6,A,7,12900,B,7,450,A,7,2.8,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,15:00,514,1415,91,2,8,0,2,15,91,2,8,106,2,8,0,2,15,106,2,8,378,2,19,10,E,9,10,E,9,16.0,A,7,14.0,A,7,88,A,7,992,E,9,200,A,7,3.1,A,7,8000,B,7,210,A,7,2.9,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,16:00,306,1415,61,2,8,0,2,15,61,2,8,69,2,8,0,2,15,69,2,8,225,2,19,10,E,9,10,E,9,16.0,A,7,14.0,A,7,88,A,7,992,E,9,200,A,7,1.5,A,7,8000,B,7,630,A,7,2.8,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,17:00,70,1073,13,2,8,45,2,15,11,2,8,16,2,8,17,2,15,15,2,8,18,2,19,10,E,9,10,E,9,16.0,A,7,14.0,A,7,88,A,7,992,E,9,180,A,7,1.5,A,7,11300,B,7,480,A,7,2.8,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,14.0,A,7,88,A,7,992,E,9,210,A,7,1.5,A,7,16100,B,7,480,A,7,2.7,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17.0,A,7,14.0,A,7,82,A,7,992,E,9,190,A,7,2.6,A,7,16100,B,7,360,A,7,2.7,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,14.0,A,7,82,A,7,992,E,9,190,A,7,2.6,A,7,16100,B,7,570,A,7,2.7,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,14.0,A,7,82,A,7,992,E,9,200,A,7,1.5,A,7,16100,B,7,450,A,7,2.8,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,14.0,A,7,88,A,7,992,E,9,190,A,7,1.5,A,7,16100,B,7,390,A,7,2.7,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,14.0,A,7,88,A,7,992,E,9,170,A,7,2.6,A,7,16100,B,7,390,A,7,2.7,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,14.0,A,7,88,A,7,992,E,9,200,A,7,2.1,A,7,16100,B,7,390,A,7,2.6,E,8,0.061,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,14.0,A,7,88,A,7,992,E,9,210,A,7,2.6,A,7,16100,B,7,390,A,7,2.6,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,14.0,A,7,88,A,7,992,E,9,210,A,7,2.1,A,7,16100,B,7,510,A,7,2.6,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,15.0,A,7,94,A,7,992,E,9,200,A,7,2.1,A,7,14500,B,7,510,A,7,2.6,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,15.0,A,7,94,A,7,992,E,9,190,A,7,2.1,A,7,11300,B,7,210,A,7,2.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,15.0,A,7,94,A,7,992,E,9,180,A,7,1.5,A,7,11300,B,7,450,A,7,2.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,15.0,A,7,94,A,7,992,E,9,180,A,7,1.5,A,7,12900,B,7,600,A,7,2.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,07:00,2,200,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,17.0,A,7,15.0,A,7,88,A,7,992,E,9,190,A,7,2.1,A,7,16100,B,7,540,A,7,2.8,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,08:00,158,1415,28,2,8,0,2,15,28,2,8,32,2,8,0,2,15,32,2,8,100,2,19,10,E,9,10,E,9,17.0,A,7,16.0,A,7,94,A,7,992,E,9,160,A,7,2.1,A,7,12900,B,7,420,A,7,2.8,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,09:00,392,1415,142,2,8,58,2,15,126,2,8,155,2,8,52,2,15,141,2,8,315,2,19,10,E,9,10,E,9,17.0,A,7,16.0,A,7,94,A,7,992,E,9,200,A,7,2.6,A,7,14500,B,7,420,A,7,2.8,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,10:00,581,1415,80,2,8,0,2,15,80,2,8,95,2,8,0,2,15,95,2,8,356,2,19,10,E,9,10,E,9,18.0,A,7,16.0,A,7,88,A,7,992,E,9,200,A,7,2.1,A,7,16100,B,7,360,A,7,2.9,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,11:00,709,1415,94,2,8,0,2,15,94,2,8,113,2,8,0,2,15,113,2,8,440,2,19,10,E,9,10,E,9,18.0,A,7,16.0,A,7,88,A,7,992,E,9,200,A,7,3.1,A,7,16100,B,7,360,A,7,3.0,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,12:00,769,1415,91,2,8,0,2,15,91,2,8,111,2,8,0,2,15,111,2,8,440,2,19,9,E,9,8,E,9,19.0,A,7,17.0,A,7,88,A,7,992,E,9,170,A,7,3.6,A,7,16100,B,7,1800,A,7,3.1,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,13:00,755,1415,88,2,8,0,2,15,88,2,8,108,2,8,0,2,15,108,2,8,425,2,19,10,E,9,9,E,9,19.0,A,7,17.0,A,7,88,A,7,992,E,9,180,A,7,2.6,A,7,16100,B,7,480,A,7,3.1,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,14:00,669,1415,148,2,8,0,2,15,148,2,8,171,2,8,0,2,15,171,2,8,622,2,19,10,E,9,10,E,9,19.0,A,7,17.0,A,7,88,A,7,992,E,9,200,A,7,3.6,A,7,16100,B,7,480,A,7,3.2,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,15:00,517,1415,81,2,8,0,2,15,81,2,8,95,2,8,0,2,15,95,2,8,344,2,19,10,E,9,10,E,9,20.0,A,7,17.0,A,7,83,A,7,992,E,9,220,A,7,3.1,A,7,16100,B,7,810,A,7,3.2,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,16:00,309,1415,28,2,8,0,2,15,28,2,8,34,2,8,0,2,15,34,2,8,118,2,19,10,E,9,9,E,9,20.0,A,7,17.0,A,7,83,A,7,992,E,9,150,A,7,1.5,A,7,16100,B,7,1020,A,7,3.2,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,17:00,72,1097,4,2,8,0,2,15,4,2,8,5,2,8,0,2,15,5,2,8,16,2,19,10,E,9,10,E,9,20.0,A,7,16.0,A,7,78,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,1350,A,7,3.2,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.0,A,7,16.0,A,7,83,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,1320,A,7,3.3,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,18.0,A,7,16.0,A,7,88,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,900,A,7,3.2,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,19.0,A,7,16.0,A,7,83,A,7,992,E,9,190,A,7,1.5,A,7,16100,B,7,900,A,7,3.2,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,18.0,A,7,16.0,A,7,88,A,7,992,E,9,170,A,7,1.5,A,7,16100,B,7,900,A,7,3.2,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,18.0,A,7,16.0,A,7,88,A,7,992,E,9,170,A,7,2.1,A,7,16100,B,7,77777,A,7,3.1,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,18.0,A,7,16.0,A,7,88,A,7,992,E,9,190,A,7,2.6,A,7,16100,B,7,1800,A,7,3.0,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,18.0,A,7,16.0,A,7,88,A,7,992,E,9,200,A,7,1.5,A,7,16100,B,7,77777,A,7,3.0,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,15.0,A,7,88,A,7,992,E,9,200,A,7,1.5,A,7,16100,B,7,1800,A,7,2.9,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,15.0,A,7,88,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,660,A,7,2.8,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,15.0,A,7,88,A,7,992,E,9,210,A,7,2.1,A,7,16100,B,7,510,A,7,2.7,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,16.0,A,7,94,A,7,992,E,9,190,A,7,2.6,A,7,16100,B,7,330,A,7,2.6,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,16.0,A,7,94,A,7,992,E,9,180,A,7,2.6,A,7,16100,B,7,270,A,7,2.5,E,8,0.060,F,8,0.170,F,8,0,1,D,9,00,C,8
