724088,"DOVER AFB",DE,-5.0,39.133,-75.467,7
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,11:00,574,1415,405,2,9,807,2,21,77,2,9,419,2,9,765,2,21,107,2,9,152,2,25,5,A,7,5,E,9,15.0,A,7,8.0,A,7,63,A,7,1027,A,7,280,A,7,3.6,A,7,11300,B,7,77777,A,7,1.5,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,12:00,648,1415,468,2,9,845,2,21,79,2,9,489,2,9,820,2,21,112,2,9,166,2,25,5,A,7,5,E,9,18.0,A,7,8.0,A,7,52,A,7,1026,A,7,290,A,7,7.7,A,7,11300,B,7,77777,A,7,1.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,13:00,655,1415,469,2,9,844,2,21,77,2,9,492,2,9,821,2,21,111,2,9,164,2,25,5,A,7,5,E,9,19.0,A,7,7.0,A,7,46,A,7,1025,A,7,290,A,7,7.7,A,7,11300,B,7,77777,A,7,1.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,14:00,593,1415,412,2,9,818,2,21,67,2,9,433,2,9,786,2,21,102,2,9,143,2,25,9,A,7,9,E,9,19.0,A,7,6.0,A,7,43,A,7,1026,A,7,300,A,7,5.7,A,7,11300,B,7,7500,A,7,1.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,15:00,468,1415,308,2,9,751,2,21,58,2,9,319,2,9,687,2,21,91,2,9,117,2,25,9,A,7,9,E,9,19.0,A,7,7.0,A,7,46,A,7,1026,A,7,300,A,7,5.7,A,7,11300,B,7,7500,A,7,1.5,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,16:00,287,1415,165,2,9,598,2,21,43,2,9,167,2,9,475,2,21,70,2,9,80,2,25,10,A,7,10,E,9,17.0,A,7,6.0,A,7,48,A,7,1027,A,7,310,A,7,4.6,A,7,11300,B,7,7500,A,7,1.4,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,17:00,73,1144,22,2,9,247,2,21,10,2,9,29,2,9,148,2,21,19,2,9,28,2,25,9,A,7,9,E,9,15.0,A,7,6.0,A,7,55,A,7,1028,A,7,310,A,7,2.6,A,7,11300,B,7,7500,A,7,1.3,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,12.0,A,7,6.0,A,7,67,A,7,1028,A,7,260,A,7,1.0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,10.0,A,7,5.0,A,7,71,A,7,1029,A,7,170,A,7,1.5,A,7,11300,B,7,77777,A,7,1.2,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,7.0,A,7,4.0,A,7,81,A,7,1030,A,7,360,A,7,3.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,8.0,A,7,5.0,A,7,81,A,7,1031,A,7,30,A,7,5.7,A,7,11300,B,7,77777,A,7,1.0,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,9.0,A,7,4.0,A,7,71,A,7,1032,A,7,30,A,7,4.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,7.0,A,7,1.0,A,7,66,A,7,1033,A,7,60,A,7,3.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,5.0,A,7,0.0,A,7,70,A,7,1033,A,7,40,A,7,4.1,A,7,11300,B,7,7500,A,7,1.0,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,4.0,A,7,-1.0,A,7,69,A,7,1033,A,7,40,A,7,3.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,3.0,A,7,-2.0,A,7,68,A,7,1034,A,7,40,A,7,3.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,4.0,A,7,-1.0,A,7,69,A,7,1034,A,7,50,A,7,3.6,A,7,11300,B,7,7500,A,7,1.1,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,3.0,A,7,-1.0,A,7,74,A,7,1034,A,7,50,A,7,5.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,2.0,A,7,-1.0,A,7,80,A,7,1035,A,7,40,A,7,3.1,A,7,11300,B,7,7500,A,7,1.2,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,2.0,A,7,0.0,A,7,87,A,7,1035,A,7,40,A,7,3.6,A,7,11300,B,7,7500,A,7,1.2,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,2.0,A,7,0.0,A,7,87,A,7,1036,A,7,40,A,7,4.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,08:00,42,884,3,2,9,84,2,21,2,2,9,7,2,9,48,2,21,5,2,9,8,2,25,9,A,7,9,E,9,1.0,A,7,-1.0,A,7,86,A,7,1036,A,7,20,A,7,3.1,A,7,11300,B,7,7500,A,7,1.4,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,09:00,248,1415,124,2,9,333,2,21,65,2,9,127,2,9,234,2,21,86,2,9,120,2,25,9,A,7,9,E,9,3.0,A,7,1.0,A,7,87,A,7,1036,A,7,40,A,7,4.1,A,7,11300,B,7,1500,A,7,1.5,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,10:00,438,1415,292,2,9,596,2,21,107,2,9,295,2,9,519,2,21,133,2,9,186,2,25,9,A,7,9,E,9,5.0,A,7,2.0,A,7,81,A,7,1036,A,7,60,A,7,4.6,A,7,11300,B,7,1500,A,7,1.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,11:00,575,1415,367,2,9,416,2,21,197,2,9,385,2,9,412,2,21,216,2,9,436,2,25,9,A,7,9,E,9,6.0,A,7,3.0,A,7,81,A,7,1036,A,7,90,A,7,3.1,A,7,11300,B,7,1500,A,7,1.8,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,650,1415,92,2,9,0,2,21,92,2,9,110,2,9,0,2,21,110,2,9,418,2,25,10,A,7,10,E,9,6.0,A,7,3.0,A,7,81,A,7,1035,A,7,90,A,7,3.1,A,7,11300,B,7,1500,A,7,2.0,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,657,1415,107,2,9,0,2,21,107,2,9,127,2,9,0,2,21,127,2,9,477,2,25,10,A,7,10,E,9,7.0,A,7,3.0,A,7,76,A,7,1034,A,7,90,A,7,3.1,A,7,11300,B,7,1500,A,7,2.1,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,596,1415,69,2,9,0,2,21,69,2,9,83,2,9,0,2,21,83,2,9,316,2,25,10,A,7,10,E,9,7.0,A,7,4.0,A,7,81,A,7,1034,A,7,100,A,7,3.6,A,7,11300,B,7,1500,A,7,2.2,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,15:00,471,1415,49,2,9,0,2,21,49,2,9,59,2,9,0,2,21,59,2,9,217,2,25,10,A,7,10,E,9,8.0,A,7,4.0,A,7,76,A,7,1033,A,7,120,A,7,4.1,A,7,11300,B,7,1500,A,7,2.4,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,290,1415,128,2,9,177,2,21,91,2,9,133,2,9,134,2,21,105,2,9,182,2,25,10,A,7,10,E,9,8.0,A,7,5.0,A,7,81,A,7,1033,A,7,120,A,7,4.1,A,7,11300,B,7,1500,A,7,2.5,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,17:00,76,1167,22,2,9,137,2,21,15,2,9,26,2,9,66,2,21,21,2,9,28,2,25,10,B,8,10,B,8,6.9,B,8,4.5,B,8,85,A,7,1032,B,8,120,B,8,2.8,B,8,11300,C,8,1425,B,8,2.5,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,6.0,A,7,4.0,A,7,87,A,7,1032,A,7,110,A,7,1.5,A,7,11300,B,7,1350,A,7,2.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,6.0,A,7,4.0,A,7,87,A,7,1031,A,7,130,A,7,1.5,A,7,11300,B,7,1350,A,7,2.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,6.0,A,7,5.0,A,7,93,A,7,1031,A,7,160,A,7,1.5,A,7,11300,B,7,1350,A,7,2.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,6.0,A,7,5.0,A,7,93,A,7,1031,A,7,80,A,7,1.5,A,7,11300,B,7,1350,A,7,2.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,5.0,A,7,5.0,A,7,100,A,7,1031,A,7,140,A,7,1.0,A,7,11300,B,7,1350,A,7,2.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,6.0,A,7,5.0,A,7,93,A,7,1030,A,7,180,A,7,1.0,A,7,11300,B,7,1350,A,7,2.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,4.0,A,7,3.0,A,7,93,A,7,1029,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,2.5,E,8,0.068,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,3.0,A,7,2.0,A,7,93,A,7,1029,A,7,0,A,7,0.0,A,7,6400,B,7,4500,A,7,2.5,E,8,0.068,F,8,0.170,F,8,0,1,D,9,41,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,3.0,A,7,2.0,A,7,93,A,7,1028,A,7,170,A,7,1.5,A,7,3200,B,7,1800,A,7,2.5,E,8,0.068,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,5.0,A,7,5.0,A,7,100,A,7,1028,A,7,190,A,7,1.5,A,7,4800,B,7,1800,A,7,2.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,5.0,A,7,5.0,A,7,100,A,7,1027,A,7,200,A,7,1.5,A,7,8000,B,7,2400,A,7,2.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,5.0,A,7,5.0,A,7,100,A,7,1027,A,7,240,A,7,1.5,A,7,8000,B,7,90,A,7,2.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,6.0,A,7,6.0,A,7,100,A,7,1027,A,7,210,A,7,2.6,A,7,4800,B,7,1800,A,7,2.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,6.0,A,7,6.0,A,7,100,A,7,1028,A,7,230,A,7,1.5,A,7,6400,B,7,1800,A,7,2.5,E,8,0.068,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,08:00,42,861,3,2,9,59,2,21,2,2,9,6,2,9,34,2,21,4,2,9,8,2,25,9,A,7,4,E,9,7.0,A,7,7.0,A,7,100,A,7,1027,A,7,190,A,7,1.5,A,7,6400,B,7,3600,A,7,2.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,09:00,248,1415,133,2,9,236,2,21,91,2,9,136,2,9,164,2,21,107,2,9,188,2,25,9,A,7,4,E,9,8.0,A,7,8.0,A,7,100,A,7,1027,A,7,120,A,7,2.6,A,7,6400,B,7,3600,A,7,2.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,10:00,438,1415,202,2,9,182,2,21,145,2,9,217,2,9,167,2,21,165,2,9,326,2,25,9,A,7,4,E,9,10.0,A,7,9.0,A,7,93,A,7,1027,A,7,210,A,7,2.6,A,7,6400,B,7,3600,A,7,2.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,11:00,576,1415,283,2,9,214,2,21,196,2,9,306,2,9,211,2,21,220,2,9,462,2,25,9,A,7,4,E,9,13.0,A,7,9.0,A,7,77,A,7,1026,A,7,210,A,7,2.6,A,7,8000,B,7,3600,A,7,2.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,05,C,8
01/03/2005,12:00,652,1415,400,2,9,483,2,21,177,2,9,416,2,9,476,2,21,196,2,9,367,2,25,9,A,7,4,E,9,14.0,A,7,9.0,A,7,72,A,7,1025,A,7,200,A,7,3.1,A,7,9700,B,7,7500,A,7,2.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,05,C,8
01/03/2005,13:00,659,1415,428,2,9,593,2,21,151,2,9,454,2,9,588,2,21,179,2,9,309,2,25,9,A,7,4,E,9,16.0,A,7,10.0,A,7,68,A,7,1024,A,7,230,A,7,3.1,A,7,9700,B,7,7500,A,7,2.8,E,8,0.068,F,8,0.170,F,8,0,1,D,9,05,C,8
01/03/2005,14:00,598,1415,355,2,9,439,2,21,169,2,9,367,2,9,425,2,21,187,2,9,343,2,25,9,A,7,4,E,9,16.0,A,7,10.0,A,7,68,A,7,1023,A,7,200,A,7,2.1,A,7,9700,B,7,7500,A,7,2.8,E,8,0.068,F,8,0.170,F,8,0,1,D,9,05,C,8
01/03/2005,15:00,474,1415,189,2,9,122,2,21,148,2,9,204,2,9,115,2,21,166,2,9,336,2,25,10,A,7,10,E,9,14.0,A,7,9.0,A,7,72,A,7,1023,A,7,90,A,7,3.6,A,7,9700,B,7,7500,A,7,2.8,E,8,0.068,F,8,0.170,F,8,0,1,D,9,05,C,8
01/03/2005,16:00,294,1415,81,2,9,33,2,21,74,2,9,89,2,9,27,2,21,83,2,9,187,2,25,10,A,7,10,E,9,10.0,A,7,8.0,A,7,87,A,7,1023,A,7,100,A,7,1.5,A,7,4800,B,7,7500,A,7,2.9,E,8,0.068,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,17:00,78,1191,23,2,9,127,2,21,16,2,9,27,2,9,54,2,21,23,2,9,28,2,25,10,A,7,10,E,9,9.0,A,7,8.0,A,7,93,A,7,1022,A,7,130,A,7,1.5,A,7,4800,B,7,7500,A,7,3.0,E,8,0.068,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,10.0,A,7,9.0,A,7,93,A,7,1022,A,7,170,A,7,1.0,A,7,4800,B,7,7500,A,7,3.0,E,8,0.068,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,10.0,A,7,8.0,A,7,87,A,7,1022,A,7,160,A,7,1.5,A,7,4800,B,7,7500,A,7,3.1,E,8,0.068,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,14.0,A,7,11.0,A,7,82,A,7,1021,A,7,190,A,7,4.1,A,7,8000,B,7,3600,A,7,3.2,E,8,0.068,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,15.0,A,7,11.0,A,7,77,A,7,1021,A,7,210,A,7,5.7,A,7,9700,B,7,3600,A,7,3.3,E,8,0.068,F,8,0.170,F,8,0,1,D,9,05,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,15.0,A,7,11.0,A,7,77,A,7,1020,A,7,200,A,7,5.7,A,7,11300,B,7,3600,A,7,3.4,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,15.0,A,7,11.0,A,7,77,A,7,1019,A,7,240,A,7,6.2,A,7,11300,B,7,2400,A,7,3.4,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,15.0,A,7,11.0,A,7,77,A,7,1019,A,7,240,A,7,6.7,A,7,11300,B,7,3600,A,7,3.4,E,8,0.068,F,8,0.170,F,8,0,1,D,9,61,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,15.0,A,7,11.0,A,7,77,A,7,1017,A,7,250,A,7,7.7,A,7,11300,B,7,3000,A,7,3.4,E,8,0.068,F,8,0.170,F,8,1,1,D,9,00,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,15.0,A,7,12.0,A,7,82,A,7,1017,A,7,260,A,7,6.7,A,7,9700,B,7,3000,A,7,3.4,E,8,0.068,F,8,0.170,F,8,1,1,D,9,61,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,15.0,A,7,12.0,A,7,82,A,7,1017,A,7,250,A,7,6.7,A,7,11300,B,7,3000,A,7,3.4,E,8,0.068,F,8,0.170,F,8,1,1,D,9,00,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,15.0,A,7,12.0,A,7,82,A,7,1017,A,7,260,A,7,6.7,A,7,11300,B,7,3000,A,7,3.4,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,15.0,A,7,12.0,A,7,82,A,7,1017,A,7,270,A,7,4.1,A,7,11300,B,7,3000,A,7,3.4,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
