702710,"GULKANA INTERMEDIATE FIELD",AK,-9.0,62.150,-145.450,478
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1978,11:00,27,1167,29,1,13,51,1,13,26,1,13,0,1,13,0,1,13,0,1,13,0,1,23,8,A,7,8,A,7,-17.8,A,7,-21.1,A,7,75,A,7,974,A,7,0,A,7,0.0,A,7,64400,B,7,3050,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1978,12:00,91,1415,58,1,13,146,1,13,45,1,13,55,1,13,49,1,13,52,1,13,95,1,23,8,B,8,8,B,8,-17.6,B,8,-18.8,B,8,76,B,8,974,B,8,0,B,8,0.0,B,8,64400,C,8,3050,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1978,13:00,121,1415,45,1,13,58,1,13,41,1,13,49,1,13,29,1,13,47,1,13,85,1,23,9,B,8,9,B,8,-17.4,B,8,-18.3,B,8,78,B,8,974,B,8,0,B,8,0.0,B,8,64400,C,8,3050,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1978,14:00,111,1415,15,1,13,15,1,13,15,1,13,18,1,13,9,1,13,17,1,13,39,1,23,9,A,7,9,A,7,-17.2,A,7,-20.0,A,7,79,A,7,974,A,7,0,A,7,0.0,A,7,64400,B,7,3050,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1978,15:00,63,1415,2,1,13,2,1,13,2,1,13,2,1,13,1,1,13,2,1,13,6,1,23,9,B,8,9,B,8,-17.2,B,8,-17.6,B,8,80,B,8,974,B,8,0,B,8,0.0,B,8,48300,C,8,3050,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1978,16:00,5,483,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,9,B,8,9,B,8,-17.2,B,8,-17.4,B,8,82,B,8,974,B,8,0,B,8,0.0,B,8,32200,C,8,3050,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1978,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-17.2,A,7,-19.4,A,7,83,A,7,974,A,7,0,A,7,0.0,A,7,16100,B,7,3050,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1978,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-19.1,B,8,-19.6,B,8,81,B,8,974,B,8,0,B,8,0.0,B,8,16100,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1978,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-20.9,B,8,-21.6,B,8,80,B,8,974,B,8,0,B,8,0.0,B,8,16100,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1978,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-22.8,A,7,-25.6,A,7,78,A,7,974,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1978,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-23.8,B,8,-23.8,B,8,100,A,7,974,B,8,0,B,8,0.0,B,8,18108,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1978,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-27.1,B,8,-27.1,B,8,100,A,7,974,B,8,0,B,8,0.0,B,8,20116,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1978,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-27.8,B,8,-30.4,B,8,76,A,7,974,B,8,0,B,8,0.0,B,8,22125,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1978,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-28.4,B,8,-28.4,B,8,100,A,7,974,B,8,0,B,8,0.0,B,8,24133,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1978,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-28.9,B,8,-28.9,B,8,100,A,7,974,B,8,0,B,8,0.0,B,8,26141,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1978,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-29.5,B,8,-32.1,B,8,76,A,7,974,B,8,0,B,8,0.0,B,8,28150,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1978,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-30.1,B,8,-30.1,B,8,100,A,7,974,B,8,0,B,8,0.0,B,8,30158,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1978,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-30.6,B,8,-30.6,B,8,100,A,7,974,B,8,0,B,8,0.0,B,8,32166,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1978,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-31.4,B,8,-34.1,B,8,75,A,7,974,B,8,0,B,8,0.0,B,8,34175,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1978,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-29.7,B,8,-29.7,B,8,100,A,7,974,B,8,0,B,8,0.0,B,8,36183,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1978,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-30.2,B,8,-30.2,B,8,100,A,7,974,B,8,0,B,8,0.0,B,8,38191,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1978,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-29.4,A,7,-32.2,A,7,77,A,7,974,A,7,0,A,7,0.0,A,7,40200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1978,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,-28.7,B,8,-30.3,B,8,76,B,8,974,B,8,350,B,8,0.7,B,8,42900,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1978,10:00,0,0,9,1,13,80,1,13,6,1,13,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-27.9,B,8,-30.1,B,8,74,B,8,974,B,8,340,B,8,1.4,B,8,45600,C,8,77777,B,8,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1978,11:00,28,1191,38,1,13,198,1,13,25,1,13,0,1,13,0,1,13,0,1,13,0,1,23,3,A,7,2,A,7,-27.2,A,7,-30.6,A,7,73,A,7,974,A,7,330,A,7,2.1,A,7,48300,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1978,12:00,93,1415,49,1,13,202,1,13,32,1,13,46,1,13,80,1,13,40,1,13,60,1,23,3,B,8,2,B,8,-26.3,B,8,-27.9,B,8,72,B,8,974,B,8,340,B,8,1.4,B,8,48300,C,8,77777,B,8,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1978,13:00,123,1415,46,1,13,216,1,13,29,1,13,50,1,13,103,1,13,41,1,13,52,1,23,3,B,8,2,B,8,-25.3,B,8,-27.0,B,8,71,B,8,974,B,8,350,B,8,0.7,B,8,48300,C,8,77777,B,8,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1978,14:00,114,1415,21,1,13,144,1,13,14,1,13,27,1,13,76,1,13,21,1,13,27,1,23,3,A,7,2,A,7,-24.4,A,7,-28.3,A,7,70,A,7,973,A,7,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1978,15:00,66,1415,2,1,18,9,1,18,1,1,18,2,1,18,4,1,18,2,1,18,2,1,31,5,B,8,5,B,8,-24.8,B,8,-25.9,B,8,74,B,8,973,B,8,0,B,8,0.0,B,8,33266,C,8,77777,B,8,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1978,16:00,6,531,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,8,B,8,7,B,8,-25.2,B,8,-25.8,B,8,78,B,8,973,B,8,0,B,8,0.0,B,8,18233,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1978,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-25.6,A,7,-27.8,A,7,82,A,7,973,A,7,0,A,7,0.0,A,7,3200,B,7,240,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1978,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-25.0,B,8,-25.4,B,8,82,B,8,973,B,8,0,B,8,0.0,B,8,3733,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1978,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-24.5,B,8,-24.8,B,8,82,B,8,972,B,8,0,B,8,0.0,B,8,4266,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1978,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,-23.9,A,7,-26.1,A,7,82,A,7,972,A,7,0,A,7,0.0,A,7,4800,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1978,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-24.4,B,8,-24.4,B,8,100,A,7,972,B,8,360,B,8,0.1,B,8,4800,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,10,C,8
01/02/1978,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-27.1,B,8,-27.1,B,8,100,A,7,972,B,8,10,B,8,0.2,B,8,4800,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1978,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-27.2,B,8,-29.4,B,8,80,A,7,972,B,8,10,B,8,0.3,B,8,4800,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1978,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-27.3,B,8,-27.3,B,8,100,A,7,971,B,8,10,B,8,0.3,B,8,4800,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1978,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-27.3,B,8,-27.3,B,8,100,A,7,971,B,8,10,B,8,0.4,B,8,4800,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1978,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-27.3,B,8,-29.6,B,8,79,A,7,971,B,8,20,B,8,0.5,B,8,4800,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1978,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-27.3,B,8,-27.3,B,8,100,A,7,971,B,8,20,B,8,0.6,B,8,4800,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1978,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-27.3,B,8,-27.3,B,8,100,A,7,970,B,8,20,B,8,0.7,B,8,4800,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1978,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-27.6,B,8,-30.1,B,8,77,A,7,970,B,8,20,B,8,0.8,B,8,4800,C,8,19533,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1978,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-25.3,B,8,-25.3,B,8,100,A,7,970,B,8,30,B,8,0.8,B,8,4800,C,8,13062,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1978,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-25.3,B,8,-25.3,B,8,100,A,7,970,B,8,30,B,8,0.9,B,8,4800,C,8,6591,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1978,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-23.9,A,7,-26.7,A,7,78,A,7,970,A,7,30,A,7,1.0,A,7,4800,B,7,120,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1978,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-23.9,B,8,-25.5,B,8,77,B,8,969,B,8,30,B,8,1.2,B,8,4800,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,10,C,8
01/03/1978,10:00,0,0,13,1,18,115,1,18,9,1,18,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-23.9,B,8,-26.0,B,8,75,B,8,969,B,8,20,B,8,1.3,B,8,4800,C,8,77777,B,8,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1978,11:00,29,1214,36,1,13,91,1,13,30,1,18,0,1,13,0,1,13,0,1,18,0,1,26,4,A,7,4,A,7,-23.9,A,7,-27.2,A,7,74,A,7,969,A,7,20,A,7,1.5,A,7,4800,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1978,12:00,94,1415,64,1,18,301,1,18,37,1,18,57,1,18,120,1,18,49,1,18,70,1,31,4,B,8,4,B,8,-24.3,B,8,-25.5,B,8,75,B,8,969,B,8,20,B,8,1.3,B,8,5866,C,8,77777,B,8,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1978,13:00,125,1415,59,1,18,409,1,18,25,1,18,61,1,18,238,1,18,39,1,18,41,1,31,3,B,8,3,B,8,-24.6,B,8,-25.5,B,8,77,B,8,969,B,8,20,B,8,1.2,B,8,6933,C,8,77777,B,8,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1978,14:00,116,1415,28,1,13,257,1,13,16,1,18,38,1,13,151,1,13,26,1,18,33,1,26,3,A,7,3,A,7,-25.0,A,7,-27.8,A,7,78,A,7,968,A,7,20,A,7,1.0,A,7,8000,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1978,15:00,69,1415,4,1,18,13,1,18,4,1,18,6,1,18,4,1,18,5,1,18,6,1,31,4,B,8,4,B,8,-25.2,B,8,-25.9,B,8,77,B,8,968,B,8,10,B,8,0.7,B,8,8000,C,8,77777,B,8,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,10,C,8
01/03/1978,16:00,7,578,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,4,B,8,4,B,8,-25.4,B,8,-26.3,B,8,75,B,8,968,B,8,10,B,8,0.3,B,8,8000,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1978,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,-25.6,A,7,-28.9,A,7,74,A,7,967,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1978,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-25.6,B,8,-27.0,B,8,74,B,8,967,B,8,0,B,8,0.0,B,8,8000,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1978,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-25.6,B,8,-27.0,B,8,74,B,8,967,B,8,0,B,8,0.0,B,8,8000,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1978,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,-25.6,A,7,-28.9,A,7,74,A,7,967,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1978,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-26.1,B,8,-26.1,B,8,100,A,7,966,B,8,0,B,8,0.0,B,8,7733,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,10,C,8
01/03/1978,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-29.0,B,8,-29.0,B,8,100,A,7,966,B,8,0,B,8,0.0,B,8,7466,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,10,C,8
01/03/1978,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-29.2,B,8,-32.2,B,8,73,A,7,966,B,8,0,B,8,0.0,B,8,7200,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,10,C,8
01/03/1978,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-29.4,B,8,-29.4,B,8,100,A,7,966,B,8,0,B,8,0.0,B,8,6933,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1978,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-29.4,B,8,-29.4,B,8,100,A,7,965,B,8,0,B,8,0.0,B,8,6666,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1978,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-29.6,B,8,-32.4,B,8,75,A,7,965,B,8,0,B,8,0.0,B,8,6400,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1978,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-29.7,B,8,-29.7,B,8,100,A,7,965,B,8,0,B,8,0.0,B,8,6133,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1978,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-29.8,B,8,-29.8,B,8,100,A,7,965,B,8,0,B,8,0.0,B,8,5866,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
