725495,"SHELDON",IA,-6.0,43.217,-95.833,432
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-8.0,A,7,-13.0,A,7,64,A,7,962,E,9,70,A,7,7.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,-8.0,A,7,-13.0,A,7,64,A,7,962,E,9,60,A,7,8.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,5,B,8,-8.0,B,8,-13.0,B,8,64,A,7,962,E,9,70,B,8,7.7,B,8,16100,C,8,77777,B,8,0.9,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,-8.0,A,7,-13.0,A,7,64,A,7,962,E,9,80,A,7,7.2,A,7,16100,B,7,77777,A,7,1.0,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-8.0,A,7,-13.0,A,7,64,A,7,962,E,9,80,A,7,9.3,A,7,16100,B,7,2700,A,7,1.2,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-8.0,A,7,-13.0,A,7,64,A,7,962,E,9,90,A,7,7.7,A,7,16100,B,7,1800,A,7,1.3,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-12.0,A,7,64,A,7,962,E,9,90,A,7,8.2,A,7,16100,B,7,870,A,7,1.4,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,08:00,0,59,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-6.0,A,7,-10.0,A,7,70,A,7,962,E,9,100,A,7,8.2,A,7,6400,B,7,780,A,7,1.6,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,09:00,111,1415,34,2,9,0,2,21,34,2,9,37,2,9,0,2,21,37,2,9,102,2,25,10,E,9,10,A,7,-6.0,A,7,-9.0,A,7,77,A,7,962,E,9,100,A,7,9.3,A,7,16100,B,7,540,A,7,1.7,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,10:00,302,1415,38,2,9,0,2,21,38,2,9,45,2,9,0,2,21,45,2,9,153,2,25,10,E,9,10,E,9,-6.0,A,7,-8.0,A,7,84,A,7,962,E,9,110,A,7,9.3,A,7,8000,B,7,420,A,7,1.7,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,11:00,449,1415,153,2,9,56,2,21,135,2,9,167,2,9,52,2,21,151,2,9,353,2,25,10,E,9,10,E,9,-5.0,A,7,-7.0,A,7,84,A,7,962,E,9,110,A,7,8.7,A,7,4000,B,7,300,A,7,1.7,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,12:00,541,1415,188,2,9,43,2,21,172,2,9,207,2,9,41,2,21,191,2,9,465,2,25,10,E,9,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,962,E,9,110,A,7,9.3,A,7,4800,B,7,180,A,7,1.7,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,13:00,570,1415,211,2,9,60,2,21,186,2,9,230,2,9,58,2,21,207,2,9,507,2,25,10,E,9,10,A,7,-3.0,A,7,-5.0,A,7,84,A,7,962,E,9,120,A,7,10.3,A,7,4000,B,7,180,A,7,1.8,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,14:00,535,1415,179,2,9,30,2,21,168,2,9,197,2,9,29,2,21,186,2,9,454,2,25,10,E,9,10,A,7,-2.0,A,7,-5.0,A,7,78,A,7,962,E,9,130,A,7,7.2,A,7,1600,B,7,120,A,7,1.9,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,15:00,438,1415,148,2,9,53,2,21,131,2,9,162,2,9,49,2,21,146,2,9,341,2,25,10,E,9,10,A,7,-2.0,A,7,-4.0,A,7,85,A,7,962,E,9,140,A,7,5.1,A,7,1600,B,7,120,A,7,2.0,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,16:00,286,1415,92,2,9,56,2,21,81,2,9,101,2,9,46,2,21,92,2,9,198,2,25,10,E,9,10,A,7,-1.0,A,7,-3.0,A,7,85,A,7,962,E,9,180,A,7,3.6,A,7,5600,B,7,120,A,7,2.0,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,17:00,92,1356,17,2,9,4,2,21,17,2,9,20,2,9,0,2,21,20,2,9,61,2,25,10,E,9,10,A,7,-1.0,A,7,-3.0,A,7,85,A,7,962,E,9,210,A,7,1.5,A,7,6400,B,7,180,A,7,2.0,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.4,B,8,-2.7,B,8,90,A,7,962,E,9,250,B,8,1.5,B,8,5200,C,8,195,B,8,2.0,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,962,E,9,290,A,7,1.5,A,7,4000,B,7,210,A,7,1.8,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,962,E,9,290,A,7,4.1,A,7,16100,B,7,180,A,7,1.6,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,962,E,9,310,A,7,6.7,A,7,11300,B,7,150,A,7,1.5,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,962,E,9,320,A,7,6.2,A,7,8000,B,7,210,A,7,1.2,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,962,E,9,310,A,7,5.1,A,7,16100,B,7,330,A,7,1.0,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-7.0,A,7,84,A,7,962,E,9,310,A,7,5.7,A,7,16100,B,7,330,A,7,0.8,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-8.0,A,7,84,A,7,962,E,9,300,A,7,5.7,A,7,16100,B,7,660,A,7,0.7,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-7.0,A,7,-10.0,A,7,77,A,7,962,E,9,310,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-11.0,A,7,77,A,7,962,E,9,320,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-10.0,A,7,-12.0,A,7,84,A,7,962,E,9,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,A,7,-12.0,A,7,84,A,7,962,E,9,300,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.0,A,7,-13.0,A,7,84,A,7,962,E,9,330,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.0,A,7,-13.0,A,7,84,A,7,962,E,9,320,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2005,08:00,0,59,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,E,9,2,E,9,-12.0,A,7,-14.0,A,7,83,A,7,962,E,9,330,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2005,09:00,111,1415,17,2,9,0,2,21,17,2,9,20,2,9,0,2,21,20,2,9,62,2,25,1,E,9,1,E,9,-11.0,A,7,-14.0,A,7,76,A,7,962,E,9,340,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2005,10:00,302,1415,153,2,9,379,2,21,72,2,9,159,2,9,293,2,21,96,2,9,132,2,25,4,E,9,3,E,9,-10.0,A,7,-12.0,A,7,84,A,7,962,E,9,330,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2005,11:00,450,1415,227,2,9,334,2,21,120,2,9,241,2,9,308,2,21,142,2,9,240,2,25,0,E,9,0,A,7,-9.0,A,7,-11.0,A,7,84,A,7,962,E,9,320,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,542,1415,339,2,9,540,2,21,131,2,9,355,2,9,513,2,21,158,2,9,255,2,25,0,E,9,0,A,7,-7.0,A,7,-10.0,A,7,77,A,7,962,E,9,330,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,572,1415,385,2,9,745,2,21,83,2,9,406,2,9,713,2,21,116,2,9,168,2,25,0,E,9,0,A,7,-6.0,A,7,-9.0,A,7,77,A,7,962,E,9,350,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,537,1415,393,2,9,725,2,21,117,2,9,402,2,9,671,2,21,146,2,9,216,2,25,0,E,9,0,A,7,-5.0,A,7,-8.0,A,7,77,A,7,962,E,9,350,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2005,15:00,441,1415,230,2,9,345,2,21,122,2,9,243,2,9,316,2,21,145,2,9,246,2,25,0,B,8,0,B,8,-4.4,B,8,-7.5,B,8,77,A,7,962,E,9,360,B,8,2.9,B,8,16100,C,8,77777,B,8,0.6,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,289,1415,180,2,9,554,2,21,67,2,9,182,2,9,420,2,21,96,2,9,114,2,25,0,E,9,0,A,7,-4.0,A,7,-7.0,A,7,77,A,7,962,E,9,360,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2005,17:00,96,1380,35,2,9,274,2,21,16,2,9,37,2,9,154,2,21,26,2,9,32,2,25,0,E,9,0,A,7,-5.0,A,7,-8.0,A,7,77,A,7,962,E,9,360,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6.0,A,7,-8.0,A,7,84,A,7,962,E,9,360,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-7.0,A,7,-9.0,A,7,84,A,7,962,E,9,50,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-8.0,A,7,-10.0,A,7,84,A,7,962,E,9,60,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-8.0,A,7,-11.0,A,7,77,A,7,962,E,9,90,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,-9.0,A,7,-11.0,A,7,84,A,7,962,E,9,30,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,-10.0,A,7,-12.0,A,7,84,A,7,962,E,9,50,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-10.0,A,7,-12.0,A,7,84,A,7,962,E,9,50,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,-10.0,A,7,-13.0,A,7,76,A,7,962,E,9,40,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,-10.0,A,7,-12.0,A,7,84,A,7,962,E,9,40,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-10.0,A,7,-13.0,A,7,76,A,7,962,E,9,50,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-14.0,A,7,76,A,7,962,E,9,40,A,7,5.1,A,7,16100,B,7,2700,A,7,0.9,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-14.0,A,7,76,A,7,962,E,9,40,A,7,4.1,A,7,16100,B,7,2700,A,7,1.0,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-15.0,A,7,76,A,7,962,E,9,40,A,7,5.1,A,7,16100,B,7,2700,A,7,1.1,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,-13.0,A,7,-17.0,A,7,69,A,7,962,E,9,50,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2005,08:00,0,59,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-13.0,A,7,-17.0,A,7,69,A,7,962,E,9,30,A,7,4.6,A,7,16100,B,7,2700,A,7,1.1,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2005,09:00,111,1415,34,2,9,0,2,21,34,2,9,37,2,9,0,2,21,37,2,9,102,2,25,10,E,9,10,E,9,-13.0,A,7,-16.0,A,7,76,A,7,962,E,9,40,A,7,4.1,A,7,16100,B,7,2700,A,7,1.1,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2005,10:00,303,1415,31,2,9,0,2,21,31,2,9,37,2,9,0,2,21,37,2,9,128,2,25,10,E,9,9,E,9,-12.0,A,7,-16.0,A,7,69,A,7,962,E,9,30,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2005,11:00,451,1415,280,2,9,433,2,21,141,2,9,284,2,9,389,2,21,159,2,9,276,2,25,6,E,9,6,E,9,-11.0,A,7,-15.0,A,7,70,A,7,962,E,9,50,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2005,12:00,544,1415,282,2,9,304,2,21,165,2,9,298,2,9,297,2,21,184,2,9,351,2,25,8,E,9,8,E,9,-10.0,A,7,-14.0,A,7,70,A,7,962,E,9,30,A,7,4.1,A,7,16100,B,7,2400,A,7,1.0,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2005,13:00,574,1415,187,2,9,48,2,21,167,2,9,205,2,9,46,2,21,186,2,9,469,2,25,10,E,9,10,E,9,-10.0,A,7,-13.0,A,7,76,A,7,962,E,9,30,A,7,3.6,A,7,16100,B,7,1500,A,7,1.0,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2005,14:00,540,1415,226,2,9,143,2,21,171,2,9,244,2,9,139,2,21,191,2,9,397,2,25,10,E,9,10,E,9,-9.0,A,7,-12.0,A,7,77,A,7,962,E,9,10,A,7,3.1,A,7,16100,B,7,1500,A,7,1.0,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2005,15:00,444,1415,55,2,9,0,2,21,55,2,9,66,2,9,0,2,21,66,2,9,236,2,25,10,E,9,10,E,9,-9.0,A,7,-12.0,A,7,77,A,7,962,E,9,40,A,7,4.6,A,7,16100,B,7,1500,A,7,0.9,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2005,16:00,292,1415,88,2,9,67,2,21,74,2,9,96,2,9,53,2,21,85,2,9,160,2,25,10,E,9,10,E,9,-9.0,A,7,-12.0,A,7,77,A,7,962,E,9,30,A,7,3.1,A,7,16100,B,7,1500,A,7,0.9,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2005,17:00,99,1403,18,2,9,0,2,21,18,2,9,21,2,9,0,2,21,21,2,9,64,2,25,10,E,9,10,E,9,-9.0,A,7,-12.0,A,7,77,A,7,962,E,9,40,A,7,1.5,A,7,16100,B,7,1500,A,7,0.9,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9.0,A,7,-12.0,A,7,77,A,7,962,E,9,40,A,7,3.1,A,7,16100,B,7,1800,A,7,0.9,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-9.0,A,7,-12.0,A,7,77,A,7,962,E,9,30,A,7,2.6,A,7,16100,B,7,1500,A,7,0.9,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-12.0,A,7,77,A,7,962,E,9,40,A,7,2.6,A,7,16100,B,7,1470,A,7,0.9,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-12.0,A,7,77,A,7,962,E,9,50,A,7,3.1,A,7,16100,B,7,960,A,7,0.9,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-12.0,A,7,77,A,7,962,E,9,50,A,7,3.1,A,7,16100,B,7,960,A,7,0.9,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-12.0,A,7,84,A,7,962,E,9,30,A,7,3.1,A,7,16100,B,7,840,A,7,0.9,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-12.0,A,7,84,A,7,962,E,9,30,A,7,3.1,A,7,11300,B,7,450,A,7,0.9,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-12.0,A,7,84,A,7,962,E,9,40,A,7,2.6,A,7,6400,B,7,1440,A,7,0.9,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-11.0,A,7,84,A,7,962,E,9,20,A,7,2.6,A,7,16100,B,7,1320,A,7,0.9,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-12.0,A,7,77,A,7,962,E,9,20,A,7,1.5,A,7,16100,B,7,660,A,7,0.9,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-12.0,A,7,77,A,7,962,E,9,360,A,7,3.6,A,7,16100,B,7,660,A,7,0.9,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-12.0,A,7,77,A,7,962,E,9,10,A,7,3.6,A,7,16100,B,7,660,A,7,0.9,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-12.0,A,7,84,A,7,962,E,9,30,A,7,4.1,A,7,16100,B,7,780,A,7,0.9,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-13.0,A,7,76,A,7,962,E,9,20,A,7,4.1,A,7,16100,B,7,1350,A,7,1.0,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2005,08:00,0,59,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-10.0,A,7,-13.0,A,7,76,A,7,962,E,9,20,A,7,5.7,A,7,16100,B,7,1290,A,7,1.0,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
