727830,"LEWISTON NEZ PERCE CNTY AP",ID,-8.0,46.367,-117.017,438
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1995,11:00,441,1415,307,1,11,844,1,17,44,1,11,325,1,11,766,1,17,85,1,11,102,1,23,0,B,8,0,B,8,-2.8,A,7,-10.0,A,7,54,A,7,972,E,9,110,A,7,4.1,A,7,48300,C,8,77777,B,8,0.4,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/01/1995,12:00,493,1415,353,1,11,875,1,16,48,1,11,374,1,11,811,1,16,89,1,11,111,1,22,0,A,7,0,E,9,-2.8,A,7,-10.0,A,7,54,A,7,971,E,9,320,A,7,2.5,A,7,48300,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/01/1995,13:00,485,1415,346,1,11,870,1,17,47,1,11,365,1,11,804,1,17,89,1,11,110,1,23,0,B,8,0,B,8,-1.7,A,7,-8.9,A,7,54,A,7,970,E,9,330,A,7,1.0,A,7,48300,C,8,77777,B,8,0.4,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/01/1995,14:00,416,1415,286,1,11,827,1,16,42,1,11,302,1,11,741,1,16,83,1,11,97,1,22,0,A,7,0,E,9,-1.7,A,7,-10.0,A,7,49,A,7,969,E,9,310,A,7,2.5,A,7,48300,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/01/1995,15:00,293,1415,183,1,11,722,1,16,33,1,11,194,1,11,594,1,16,70,1,11,74,1,22,0,A,7,0,E,9,-1.1,A,7,-10.0,A,7,47,A,7,969,E,9,240,A,7,2.5,A,7,48300,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/01/1995,16:00,124,1415,60,1,11,470,1,17,19,1,11,64,1,11,301,1,17,37,1,11,37,1,23,0,B,8,0,B,8,-1.7,A,7,-8.9,A,7,54,A,7,968,E,9,300,A,7,0.5,A,7,40233,C,8,77777,B,8,0.4,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/01/1995,17:00,3,248,0,1,11,56,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,0,B,8,0,B,8,-3.3,A,7,-9.5,A,7,59,A,7,968,E,9,0,A,7,0.0,A,7,32166,C,8,77777,B,8,0.4,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/01/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-3.9,A,7,-8.9,A,7,65,A,7,967,E,9,120,A,7,2.5,A,7,24100,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/01/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-3.9,A,7,-9.5,A,7,62,A,7,967,E,9,150,A,7,2.0,A,7,24100,C,8,77777,B,8,0.4,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/01/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-4.4,A,7,-10.6,A,7,58,A,7,967,E,9,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/01/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-5.0,A,7,-10.0,A,7,65,A,7,967,E,9,120,A,7,2.5,A,7,24100,C,8,77777,B,8,0.4,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/01/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5.0,A,7,-11.2,A,7,58,A,7,968,E,9,70,A,7,4.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/01/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-6.1,A,7,-11.2,A,7,64,A,7,969,E,9,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/01/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-6.1,A,7,-11.2,A,7,64,A,7,969,E,9,150,A,7,1.5,A,7,24100,C,8,77777,B,8,0.4,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-6.7,A,7,-11.2,A,7,67,A,7,970,E,9,160,A,7,1.0,A,7,24100,C,8,77777,B,8,0.4,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-6.7,A,7,-11.7,A,7,64,A,7,971,E,9,140,A,7,3.0,A,7,24100,C,8,77777,B,8,0.4,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-6.7,A,7,-12.3,A,7,61,A,7,972,E,9,110,A,7,2.5,A,7,24100,C,8,77777,B,8,0.4,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-7.2,A,7,-12.8,A,7,61,A,7,972,E,9,130,A,7,2.5,A,7,24100,C,8,77777,B,8,0.4,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-7.2,A,7,-11.2,A,7,70,A,7,973,E,9,200,A,7,2.0,A,7,24100,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-8.9,A,7,-11.2,A,7,82,A,7,974,E,9,290,A,7,1.5,A,7,24100,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-8.9,A,7,-11.7,B,8,78,A,7,974,E,9,120,A,7,3.0,A,7,40200,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1995,08:00,18,625,4,1,11,26,1,16,3,1,11,0,1,11,0,1,16,0,1,11,0,1,22,3,A,7,1,E,9,-9.4,A,7,-12.3,A,7,77,A,7,975,E,9,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1995,09:00,175,1415,76,1,10,303,1,16,39,1,10,77,1,10,185,1,16,54,1,10,67,1,21,2,A,7,1,A,7,-7.8,A,7,-12.2,A,7,68,A,7,975,A,7,110,A,7,3.1,A,7,48000,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1995,10:00,333,1415,196,1,10,596,1,16,56,1,10,203,1,10,487,1,16,88,1,10,103,1,21,0,A,7,0,A,7,-6.7,A,7,-12.2,A,7,61,A,7,975,A,7,120,A,7,3.1,A,7,48000,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1995,11:00,442,1415,287,1,10,701,1,16,68,1,10,301,1,10,630,1,16,103,1,10,130,1,21,0,A,7,0,A,7,-5.6,A,7,-10.0,A,7,68,A,7,976,A,7,330,A,7,2.1,A,7,48000,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1995,12:00,495,1415,334,1,10,741,1,16,74,1,10,340,1,10,680,1,16,101,1,10,136,1,21,0,A,7,0,A,7,-3.9,A,7,-10.6,A,7,56,A,7,974,A,7,0,A,7,0.0,A,7,48000,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1995,13:00,487,1415,326,1,10,735,1,16,73,1,10,343,1,10,678,1,16,108,1,10,142,1,21,0,A,7,0,A,7,-2.8,A,7,-11.1,A,7,49,A,7,974,A,7,30,A,7,2.1,A,7,48000,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1995,14:00,419,1415,267,1,10,681,1,16,66,1,10,280,1,10,602,1,16,101,1,10,125,1,21,0,A,7,0,A,7,-1.7,A,7,-9.4,A,7,52,A,7,974,A,7,70,A,7,1.5,A,7,48000,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1995,15:00,296,1415,167,1,10,551,1,16,52,1,10,173,1,10,430,1,16,82,1,10,95,1,21,0,A,7,0,A,7,-2.2,A,7,-10.0,A,7,51,A,7,974,A,7,270,A,7,2.6,A,7,48000,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1995,16:00,127,1415,52,1,10,266,1,16,28,1,10,53,1,10,141,1,16,40,1,10,48,1,21,0,A,7,0,A,7,-3.3,A,7,-10.0,A,7,56,A,7,973,A,7,280,A,7,2.1,A,7,48000,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1995,17:00,3,248,0,1,11,10,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,0,A,7,0,E,9,-3.9,A,7,-10.0,A,7,59,A,7,974,B,8,0,A,7,0.0,A,7,40200,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-4.4,A,7,-10.6,A,7,58,A,7,974,B,8,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-6.1,A,7,-9.5,A,7,74,A,7,973,B,8,190,A,7,2.0,A,7,16100,C,8,77777,B,8,0.4,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-6.7,A,7,-11.2,A,7,67,A,7,973,B,8,270,A,7,1.0,A,7,16100,C,8,77777,B,8,0.4,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-7.8,A,7,-12.3,A,7,67,A,7,973,B,8,110,A,7,2.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-7.8,A,7,-10.6,A,7,78,A,7,973,B,8,120,A,7,2.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-6.7,A,7,-11.2,A,7,67,A,7,973,B,8,120,A,7,2.5,A,7,24100,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/02/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-7.8,A,7,-9.5,A,7,86,A,7,973,B,8,70,A,7,2.0,A,7,24100,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-8.3,A,7,-12.3,A,7,70,A,7,973,B,8,290,A,7,1.5,A,7,24100,C,8,77777,B,8,0.4,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-8.3,A,7,-12.8,A,7,67,A,7,973,B,8,150,A,7,1.5,A,7,24100,C,8,77777,B,8,0.4,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-8.9,A,7,-13.4,A,7,67,A,7,973,B,8,150,A,7,1.5,A,7,24100,C,8,77777,B,8,0.5,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-9.4,A,7,-11.7,A,7,81,A,7,973,B,8,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-8.9,A,7,-13.4,A,7,67,A,7,973,B,8,130,A,7,1.0,A,7,24100,C,8,77777,B,8,0.5,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-8.9,A,7,-12.8,A,7,71,A,7,973,B,8,160,A,7,1.0,A,7,24100,C,8,77777,B,8,0.5,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-9.4,A,7,-14.5,A,7,63,A,7,973,B,8,50,A,7,2.5,A,7,24100,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1995,08:00,18,625,4,1,11,62,1,16,3,1,11,0,1,11,0,1,16,0,1,11,0,1,22,0,A,7,0,E,9,-10.0,A,7,-13.4,A,7,74,A,7,973,B,8,130,A,7,3.0,A,7,32200,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1995,09:00,175,1415,85,1,10,422,1,16,33,1,10,87,1,10,262,1,16,55,1,10,59,1,21,0,A,7,0,A,7,-8.3,A,7,-12.8,A,7,67,A,7,973,A,7,90,A,7,3.6,A,7,48000,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1995,10:00,334,1415,202,1,10,648,1,16,50,1,10,206,1,10,538,1,16,79,1,10,92,1,21,0,A,7,0,A,7,-6.7,A,7,-10.6,A,7,71,A,7,973,A,7,320,A,7,2.1,A,7,48000,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1995,11:00,444,1415,295,1,10,746,1,16,60,1,10,303,1,10,672,1,16,91,1,10,116,1,21,0,A,7,0,A,7,-6.1,A,7,-10.6,A,7,67,A,7,973,A,7,300,A,7,2.6,A,7,48000,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1995,12:00,497,1415,341,1,10,783,1,16,66,1,10,353,1,10,723,1,16,98,1,10,129,1,21,0,A,7,0,A,7,-5.6,A,7,-10.6,A,7,65,A,7,972,A,7,280,A,7,2.6,A,7,48000,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1995,13:00,490,1415,334,1,10,778,1,16,65,1,10,346,1,10,716,1,16,97,1,10,127,1,21,0,A,7,0,A,7,-3.9,A,7,-8.3,A,7,68,A,7,971,A,7,280,A,7,2.1,A,7,48000,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1995,14:00,422,1415,276,1,10,729,1,16,58,1,10,283,1,10,648,1,16,89,1,10,111,1,21,0,A,7,0,A,7,-2.8,A,7,-8.9,A,7,59,A,7,970,A,7,290,A,7,2.1,A,7,48000,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1995,15:00,299,1415,175,1,10,608,1,16,46,1,10,177,1,10,488,1,16,73,1,10,84,1,21,0,A,7,0,A,7,-2.2,A,7,-9.4,A,7,54,A,7,970,A,7,290,A,7,1.5,A,7,48000,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1995,16:00,131,1415,57,1,10,333,1,16,26,1,10,58,1,10,180,1,16,41,1,10,46,1,21,0,A,7,0,A,7,-3.3,A,7,-8.9,A,7,62,A,7,970,A,7,290,A,7,2.1,A,7,48000,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1995,17:00,4,271,0,1,11,20,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,0,B,8,0,B,8,-3.3,A,7,-10.0,A,7,56,A,7,970,B,8,0,A,7,0.0,A,7,32050,C,8,77777,B,8,0.5,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5.0,A,7,-11.2,A,7,58,A,7,970,B,8,140,A,7,3.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-6.7,A,7,-11.2,A,7,67,A,7,969,B,8,200,A,7,2.0,A,7,17700,C,8,77777,B,8,0.5,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-7.2,A,7,-11.7,A,7,67,A,7,969,B,8,190,A,7,1.0,A,7,19300,C,8,77777,B,8,0.5,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-7.2,A,7,-11.2,A,7,70,A,7,969,B,8,190,A,7,0.5,A,7,20900,C,8,77777,B,8,0.5,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-8.3,A,7,-12.3,A,7,70,A,7,969,B,8,180,A,7,1.5,A,7,22500,C,8,77777,B,8,0.5,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-7.8,A,7,-11.2,A,7,74,A,7,969,B,8,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/03/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-9.4,A,7,-12.8,A,7,74,A,7,969,B,8,170,A,7,2.0,A,7,24100,C,8,77777,B,8,0.5,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/04/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-9.4,A,7,-13.4,A,7,70,A,7,968,B,8,180,A,7,1.0,A,7,24100,C,8,77777,B,8,0.5,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/04/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-8.3,A,7,-12.8,A,7,67,A,7,968,B,8,170,A,7,1.0,A,7,24100,C,8,77777,B,8,0.5,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/04/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-9.4,A,7,-12.3,A,7,77,A,7,968,B,8,170,A,7,1.5,A,7,24100,C,8,77777,B,8,0.5,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
01/04/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-10.0,A,7,-12.3,A,7,81,A,7,968,B,8,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.480,F,8,0,1,D,9,00,C,8
