726083,"NORTHERN AROOSTOOK",ME,-5.0,47.283,-68.317,309
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-10.0,A,7,92,A,7,979,A,7,300,A,7,6.2,A,7,16100,B,7,240,A,7,0.5,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-11.0,A,7,84,A,7,980,A,7,310,A,7,6.2,A,7,16100,B,7,240,A,7,0.5,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-11.0,A,7,84,A,7,980,A,7,310,A,7,5.1,A,7,16100,B,7,300,A,7,0.4,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2001,08:00,36,884,4,2,9,100,2,21,3,2,9,8,2,9,55,2,21,6,2,9,11,2,25,10,E,9,10,E,9,-9.0,A,7,-11.0,A,7,84,A,7,980,A,7,300,A,7,4.6,A,7,14500,B,7,300,A,7,0.4,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2001,09:00,202,1415,132,2,9,362,2,21,80,2,9,129,2,9,226,2,21,97,2,9,156,2,25,10,E,9,10,E,9,-11.0,A,7,-12.0,A,7,91,A,7,979,A,7,270,A,7,4.6,A,7,3200,B,7,300,A,7,0.4,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2001,10:00,346,1415,159,2,9,233,2,21,102,2,9,167,2,9,193,2,21,120,2,9,203,2,25,10,E,9,10,E,9,-11.0,A,7,-12.0,A,7,91,A,7,980,A,7,260,A,7,5.1,A,7,4000,B,7,480,A,7,0.4,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2001,11:00,441,1415,147,2,9,67,2,21,126,2,9,161,2,9,62,2,21,142,2,9,332,2,25,10,E,9,10,E,9,-10.0,A,7,-13.0,A,7,76,A,7,979,A,7,280,A,7,4.1,A,7,14500,B,7,540,A,7,0.4,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2001,12:00,479,1415,243,2,9,277,2,21,149,2,9,256,2,9,260,2,21,167,2,9,312,2,25,10,E,9,10,E,9,-10.0,A,7,-13.0,A,7,76,A,7,978,A,7,270,A,7,4.6,A,7,14500,B,7,480,A,7,0.4,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2001,13:00,456,1415,145,2,9,53,2,21,128,2,9,159,2,9,49,2,21,143,2,9,342,2,25,10,E,9,10,E,9,-9.0,A,7,-13.0,A,7,70,A,7,978,A,7,250,A,7,3.6,A,7,16100,B,7,480,A,7,0.4,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2001,14:00,375,1415,38,2,9,0,2,21,38,2,9,46,2,9,0,2,21,46,2,9,162,2,25,10,E,9,10,E,9,-9.0,A,7,-12.0,A,7,77,A,7,977,A,7,260,A,7,3.6,A,7,16100,B,7,480,A,7,0.4,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,242,1415,139,2,9,393,2,21,71,2,9,141,2,9,273,2,21,94,2,9,133,2,25,10,E,9,10,E,9,-9.0,A,7,-11.0,A,7,84,A,7,977,A,7,240,A,7,3.1,A,7,9700,B,7,540,A,7,0.4,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2001,16:00,71,1238,26,2,9,312,2,21,10,2,9,31,2,9,182,2,21,20,2,9,27,2,25,10,E,9,10,E,9,-9.0,A,7,-11.0,A,7,84,A,7,977,A,7,230,A,7,3.1,A,7,16100,B,7,540,A,7,0.4,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2001,17:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-10.1,B,8,-11.6,B,8,87,A,7,976,B,8,240,B,8,2.6,B,8,16100,C,8,11270,B,8,0.5,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-11.0,A,7,-12.0,A,7,91,A,7,976,A,7,240,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,-12.0,A,7,-14.0,A,7,83,A,7,976,A,7,250,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-13.0,A,7,91,A,7,976,A,7,260,A,7,4.1,A,7,16100,B,7,2400,A,7,0.5,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-13.0,A,7,84,A,7,976,A,7,280,A,7,3.6,A,7,16100,B,7,1800,A,7,0.5,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-13.0,A,7,84,A,7,976,A,7,280,A,7,4.6,A,7,16100,B,7,1800,A,7,0.6,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-13.0,A,7,84,A,7,976,A,7,300,A,7,5.1,A,7,16100,B,7,1230,A,7,0.6,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-14.0,A,7,76,A,7,976,A,7,300,A,7,4.6,A,7,14500,B,7,570,A,7,0.6,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-14.0,A,7,83,A,7,977,A,7,290,A,7,4.1,A,7,8000,B,7,480,A,7,0.6,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-13.0,B,8,-14.9,B,8,84,A,7,977,B,8,300,B,8,3.9,B,8,10700,C,8,7653,B,8,0.6,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-14.2,B,8,-16.3,B,8,82,A,7,977,B,8,310,B,8,3.8,B,8,13400,C,8,14827,B,8,0.6,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-15.0,A,7,-17.0,A,7,83,A,7,977,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-16.0,A,7,-17.0,A,7,91,A,7,978,A,7,320,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-16.0,A,7,-18.0,A,7,83,A,7,978,A,7,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.0,A,7,-18.0,A,7,83,A,7,978,A,7,300,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2001,08:00,36,884,4,2,9,170,2,21,1,2,9,10,2,9,93,2,21,6,2,9,4,2,25,2,E,9,2,E,9,-16.0,A,7,-18.0,A,7,83,A,7,978,A,7,310,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2001,09:00,202,1415,132,2,9,613,2,21,44,2,9,134,2,9,402,2,21,76,2,9,76,2,25,2,E,9,2,E,9,-16.0,A,7,-18.0,A,7,83,A,7,979,A,7,250,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2001,10:00,348,1415,242,2,9,805,2,21,43,2,9,254,2,9,691,2,21,83,2,9,86,2,25,0,E,9,0,E,9,-15.0,A,7,-17.0,A,7,83,A,7,979,A,7,230,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2001,11:00,443,1415,312,2,9,855,2,21,43,2,9,329,2,9,776,2,21,85,2,9,101,2,25,3,E,9,3,E,9,-13.0,A,7,-17.0,A,7,69,A,7,978,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2001,12:00,481,1415,340,2,9,789,2,21,71,2,9,347,2,9,720,2,21,101,2,9,131,2,25,10,E,9,10,E,9,-13.0,A,7,-17.0,A,7,69,A,7,978,A,7,150,A,7,2.1,A,7,16100,B,7,630,A,7,0.3,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2001,13:00,459,1415,273,2,9,553,2,21,93,2,9,280,2,9,494,2,21,118,2,9,170,2,25,8,E,9,8,E,9,-12.0,A,7,-17.0,A,7,63,A,7,978,A,7,0,A,7,0.0,A,7,16100,B,7,630,A,7,0.3,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2001,14:00,378,1415,251,2,9,729,2,21,55,2,9,255,2,9,628,2,21,86,2,9,102,2,25,8,B,8,8,B,8,-12.3,B,8,-16.9,B,8,65,A,7,977,B,8,70,B,8,1.3,B,8,16100,C,8,11315,B,8,0.3,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2001,15:00,246,1415,144,2,9,682,2,21,25,2,9,153,2,9,535,2,21,59,2,9,62,2,25,8,E,9,8,E,9,-13.0,A,7,-17.0,A,7,69,A,7,977,A,7,130,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2001,16:00,74,1285,24,2,9,220,2,21,12,2,9,27,2,9,118,2,21,19,2,9,26,2,25,7,E,9,4,E,9,-12.0,A,7,-17.0,A,7,63,A,7,977,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2001,17:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,-13.0,A,7,-17.0,A,7,69,A,7,977,A,7,140,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-13.0,A,7,-16.0,A,7,76,A,7,977,A,7,130,A,7,2.6,A,7,16100,B,7,3300,A,7,0.4,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-13.0,A,7,-16.0,A,7,76,A,7,977,A,7,120,A,7,3.1,A,7,16100,B,7,2700,A,7,0.5,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-16.0,A,7,76,A,7,976,A,7,120,A,7,2.1,A,7,16100,B,7,2700,A,7,0.5,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-16.0,A,7,76,A,7,976,A,7,140,A,7,3.6,A,7,16100,B,7,3300,A,7,0.5,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-16.0,A,7,76,A,7,975,A,7,140,A,7,4.1,A,7,16100,B,7,3300,A,7,0.6,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-13.0,B,8,-15.0,B,8,83,A,7,975,B,8,140,B,8,3.9,B,8,10450,C,8,2115,B,8,0.6,E,8,0.038,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-14.0,A,7,91,A,7,974,A,7,140,A,7,3.6,A,7,4800,B,7,930,A,7,0.6,E,8,0.038,F,8,0.340,F,8,0,1,D,9,10,C,8
01/04/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-14.0,A,7,91,A,7,973,A,7,130,A,7,5.1,A,7,6400,B,7,990,A,7,0.7,E,8,0.038,F,8,0.340,F,8,0,1,D,9,10,C,8
01/04/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-14.0,A,7,91,A,7,972,A,7,130,A,7,3.6,A,7,16100,B,7,1170,A,7,0.7,E,8,0.038,F,8,0.340,F,8,0,1,D,9,10,C,8
01/04/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-13.0,A,7,-14.0,A,7,91,A,7,972,A,7,130,A,7,3.1,A,7,16100,B,7,1260,A,7,0.6,E,8,0.038,F,8,0.340,F,8,0,1,D,9,10,C,8
01/04/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-15.0,A,7,83,A,7,971,A,7,130,A,7,3.6,A,7,16100,B,7,1380,A,7,0.6,E,8,0.038,F,8,0.340,F,8,0,1,D,9,10,C,8
01/04/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-15.0,A,7,83,A,7,971,A,7,130,A,7,3.1,A,7,14500,B,7,1050,A,7,0.6,E,8,0.038,F,8,0.340,F,8,0,1,D,9,10,C,8
