722057,"ORLANDO SANFORD AIRPORT",FL,-5.0,28.783,-81.250,17
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1999,10:00,545,1415,332,2,8,493,2,15,142,2,8,346,2,8,468,2,15,165,2,8,279,2,19,7,B,8,7,B,8,22.0,B,8,16.1,B,8,69,A,7,1011,E,9,130,B,8,5.5,B,8,16100,C,8,7833,B,8,3.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,11:00,724,1415,484,2,8,610,2,15,170,2,8,512,2,8,613,2,15,197,2,8,362,2,19,8,E,9,8,E,9,24.0,A,7,17.0,A,7,65,A,7,1011,E,9,130,A,7,6.7,A,7,16100,B,7,750,A,7,3.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,12:00,837,1415,242,2,8,48,2,15,213,2,8,266,2,8,48,2,15,237,2,8,709,2,19,8,E,9,8,E,9,26.0,A,7,17.0,A,7,58,A,7,1011,E,9,140,A,7,7.7,A,7,16100,B,7,1020,A,7,3.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,13:00,874,1415,481,2,8,336,2,15,273,2,8,517,2,8,358,2,15,295,2,8,703,2,19,4,B,8,4,B,8,26.1,B,8,17.6,B,8,59,A,7,1011,E,9,150,B,8,6.7,B,8,16100,C,8,11510,B,8,3.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,14:00,834,1415,94,2,8,0,2,15,94,2,8,116,2,8,0,2,15,116,2,8,467,2,19,0,E,9,0,E,9,26.0,A,7,18.0,A,7,61,A,7,1011,E,9,160,A,7,5.7,A,7,16100,B,7,77777,A,7,3.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,15:00,720,1415,259,2,8,178,2,15,169,2,8,288,2,8,184,2,15,194,2,8,424,2,19,1,B,8,1,B,8,26.4,B,8,17.8,B,8,59,A,7,1011,E,9,160,B,8,5.7,B,8,16100,C,8,77777,B,8,3.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,16:00,538,1415,350,2,8,593,2,15,124,2,8,369,2,8,562,2,15,154,2,8,240,2,19,2,B,8,2,B,8,26.7,B,8,17.6,B,8,57,A,7,1011,E,9,150,B,8,5.7,B,8,16100,C,8,77777,B,8,2.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,17:00,302,1415,167,2,8,612,2,15,36,2,8,174,2,8,500,2,15,66,2,8,74,2,19,3,E,9,3,E,9,26.0,A,7,17.0,A,7,58,A,7,1011,E,9,150,A,7,5.7,A,7,16100,B,7,77777,A,7,2.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,18:00,54,908,7,2,8,165,2,15,3,2,8,15,2,8,98,2,15,9,2,8,12,2,19,2,B,8,2,B,8,24.3,B,8,17.4,B,8,65,A,7,1011,E,9,150,B,8,5.5,B,8,16100,C,8,77777,B,8,2.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,23.0,B,8,17.4,B,8,71,A,7,1011,E,9,160,B,8,5.3,B,8,16100,C,8,77777,B,8,2.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,22.0,A,7,17.0,A,7,73,A,7,1011,E,9,160,A,7,5.1,A,7,16100,B,7,77777,A,7,2.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,23.0,A,7,17.0,A,7,69,A,7,1011,E,9,160,A,7,7.2,A,7,16100,B,7,77777,A,7,2.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,7,B,8,22.8,B,8,17.4,B,8,72,A,7,1011,E,9,170,B,8,7.0,B,8,16100,C,8,11270,B,8,2.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,23.0,A,7,18.0,A,7,73,A,7,1011,E,9,170,A,7,6.7,A,7,16100,B,7,540,A,7,2.7,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,23.0,A,7,18.0,A,7,73,A,7,1011,E,9,170,A,7,8.7,A,7,16100,B,7,540,A,7,2.7,E,8,0.071,F,8,0.150,F,8,23,1,D,9,00,C,8
01/03/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,19.5,B,8,15.1,B,8,76,A,7,1011,E,9,90,B,8,4.4,B,8,16100,C,8,810,B,8,2.7,E,8,0.071,F,8,0.150,F,8,0,1,D,9,17,C,8
01/03/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,12.0,A,7,77,A,7,1011,E,9,0,A,7,0.0,A,7,16100,B,7,1080,A,7,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,17,C,8
01/03/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,15.9,B,8,12.3,B,8,79,A,7,1011,E,9,330,B,8,1.0,B,8,16100,C,8,760,B,8,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,17,C,8
01/03/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,15.8,B,8,12.5,B,8,81,A,7,1011,E,9,290,B,8,2.1,B,8,16100,C,8,440,B,8,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,13.0,A,7,82,A,7,1011,E,9,260,A,7,3.1,A,7,16100,B,7,120,A,7,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,15.1,B,8,12.1,B,8,82,A,7,1011,E,9,250,B,8,3.1,B,8,12333,C,8,110,B,8,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,14.9,B,8,12.1,B,8,83,A,7,1011,E,9,250,B,8,3.1,B,8,8566,C,8,100,B,8,2.5,E,8,0.071,F,8,0.150,F,8,259,1,D,9,10,C,8
01/03/1999,08:00,59,932,5,2,8,37,2,15,4,2,8,7,2,8,19,2,15,6,2,8,8,2,19,10,E,9,10,E,9,15.0,A,7,12.0,A,7,82,A,7,1011,E,9,240,A,7,3.1,A,7,4800,B,7,90,A,7,2.4,E,8,0.071,F,8,0.150,F,8,168,1,D,9,10,C,8
01/03/1999,09:00,310,1415,129,2,8,129,2,15,101,2,8,139,2,8,104,2,15,116,2,8,219,2,19,7,B,8,7,B,8,16.3,B,8,13.0,B,8,81,A,7,1011,E,9,230,B,8,3.3,B,8,8566,C,8,7393,B,8,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,07,C,8
01/03/1999,10:00,545,1415,333,2,8,493,2,15,142,2,8,346,2,8,468,2,15,165,2,8,279,2,19,4,B,8,4,B,8,18.0,B,8,13.5,B,8,75,A,7,1011,E,9,230,B,8,3.4,B,8,12333,C,8,14697,B,8,2.4,E,8,0.071,F,8,0.150,F,8,38,1,D,9,00,C,8
01/03/1999,11:00,725,1415,451,2,8,574,2,15,157,2,8,483,2,8,578,2,15,186,2,8,332,2,19,1,E,9,0,E,9,20.0,A,7,14.0,A,7,68,A,7,1011,E,9,220,A,7,3.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.071,F,8,0.150,F,8,8,1,D,9,00,C,8
01/03/1999,12:00,838,1415,564,2,8,634,2,15,187,2,8,582,2,8,627,2,15,209,2,8,419,2,19,3,B,8,2,B,8,20.5,B,8,13.8,B,8,65,A,7,1011,E,9,240,B,8,3.8,B,8,16100,C,8,14947,B,8,2.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,13:00,876,1415,138,2,8,0,2,15,138,2,8,166,2,8,0,2,15,166,2,8,664,2,19,6,B,8,3,B,8,20.9,B,8,14.0,B,8,65,A,7,1011,E,9,250,B,8,3.9,B,8,16100,C,8,7893,B,8,2.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,14:00,837,1415,345,2,8,125,2,15,271,2,8,376,2,8,131,2,15,299,2,8,727,2,19,9,A,7,5,E,9,21.0,A,7,14.0,A,7,64,A,7,1011,E,9,270,A,7,4.1,A,7,16100,B,7,840,A,7,2.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,15:00,722,1415,220,2,8,18,2,15,211,2,8,250,2,8,15,2,15,242,2,8,834,2,19,9,B,8,6,B,8,20.4,B,8,13.1,B,8,63,A,7,1011,E,9,270,B,8,4.3,B,8,16100,C,8,800,B,8,2.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,16:00,541,1415,112,2,8,0,2,15,112,2,8,129,2,8,0,2,15,129,2,8,455,2,19,8,B,8,7,B,8,19.7,B,8,12.3,B,8,62,A,7,1011,E,9,260,B,8,4.4,B,8,16100,C,8,760,B,8,2.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,17:00,306,1415,127,2,8,208,2,15,82,2,8,134,2,8,163,2,15,99,2,8,159,2,19,8,E,9,8,E,9,18.0,A,7,11.0,A,7,64,A,7,1011,E,9,260,A,7,4.6,A,7,16100,B,7,720,A,7,2.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,18:00,56,932,8,2,8,83,2,15,6,2,8,13,2,8,41,2,15,10,2,8,12,2,19,4,B,8,4,B,8,16.8,B,8,10.2,B,8,65,A,7,1011,E,9,270,B,8,4.4,B,8,16100,C,8,11360,B,8,2.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.0,A,7,9.0,A,7,63,A,7,1011,E,9,270,A,7,4.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,4,E,9,13.0,A,7,7.0,A,7,67,A,7,1011,E,9,280,A,7,6.7,A,7,16100,B,7,77777,A,7,2.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,11.7,B,8,6.5,B,8,70,A,7,1011,E,9,280,B,8,5.5,B,8,16100,C,8,77777,B,8,2.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,1,B,8,10.2,B,8,5.7,B,8,74,A,7,1011,E,9,290,B,8,4.3,B,8,16100,C,8,77777,B,8,1.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,5.0,A,7,76,A,7,1011,E,9,290,A,7,3.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,4.0,A,7,76,A,7,1011,E,9,290,A,7,4.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,7.5,B,8,3.1,B,8,74,A,7,1011,E,9,300,B,8,4.4,B,8,16100,C,8,77777,B,8,1.8,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,2.0,A,7,70,A,7,1011,E,9,310,A,7,4.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,5.9,B,8,1.7,B,8,74,A,7,1011,E,9,290,B,8,3.6,B,8,16100,C,8,77777,B,8,1.8,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,4.8,B,8,1.1,B,8,77,A,7,1011,E,9,270,B,8,2.5,B,8,16100,C,8,77777,B,8,1.7,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,1.0,A,7,81,A,7,1011,E,9,250,A,7,1.5,A,7,16100,B,7,77777,A,7,1.7,E,8,0.070,F,8,0.150,F,8,5,1,D,9,00,C,8
