726415,"JANESVILLE/ROCK CO.",WI,-6.0,42.617,-89.033,246
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,-9.3,B,8,-14.0,B,8,66,A,7,984,E,9,280,E,9,2.1,E,9,16100,C,8,2880,B,8,0.4,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,-9.5,B,8,-14.0,B,8,67,A,7,984,E,9,280,E,9,2.9,E,9,16100,C,8,3000,B,8,0.4,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-9.3,B,8,-13.7,B,8,67,A,7,984,E,9,280,E,9,3.3,E,9,16100,C,8,3120,B,8,0.4,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-9.9,B,8,-14.2,B,8,68,A,7,984,E,9,290,E,9,3.6,E,9,16100,C,8,3240,B,8,0.4,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-9.2,B,8,-13.3,B,8,69,A,7,984,E,9,280,E,9,3.5,E,9,16100,C,8,3360,B,8,0.4,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-9.9,B,8,-14.0,B,8,69,A,7,984,E,9,260,E,9,3.4,E,9,16100,C,8,3480,B,8,0.5,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-10.0,A,7,-14.0,A,7,70,A,7,984,E,9,270,E,9,4.3,E,9,16100,B,7,3600,A,7,0.5,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,08:00,29,766,0,2,9,14,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,A,7,-11.0,A,7,-13.0,A,7,84,A,7,984,E,9,290,A,7,3.1,A,7,16100,B,7,2400,A,7,0.5,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,09:00,211,1415,84,2,9,71,2,21,73,2,9,89,2,9,48,2,21,82,2,9,155,2,25,9,E,9,9,A,7,-9.0,A,7,-13.0,A,7,70,A,7,984,E,9,310,A,7,3.1,A,7,16100,B,7,3600,A,7,0.5,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,10:00,386,1415,162,2,9,139,2,21,123,2,9,174,2,9,122,2,21,140,2,9,272,2,25,9,E,9,9,A,7,-8.0,A,7,-13.0,A,7,64,A,7,984,E,9,350,A,7,4.1,A,7,16100,B,7,3300,A,7,0.5,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,11:00,511,1415,296,2,9,447,2,21,134,2,9,307,2,9,417,2,21,156,2,9,261,2,25,5,E,9,5,A,7,-8.0,A,7,-14.0,A,7,58,A,7,984,E,9,340,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,12:00,575,1415,320,2,9,392,2,21,159,2,9,330,2,9,377,2,21,176,2,9,319,2,25,5,E,9,5,A,7,-7.0,A,7,-13.0,A,7,59,A,7,984,E,9,330,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,13:00,575,1415,355,2,9,490,2,21,155,2,9,368,2,9,471,2,21,176,2,9,310,2,25,9,E,9,9,A,7,-6.0,A,7,-13.0,A,7,54,A,7,984,E,9,310,A,7,3.1,A,7,16100,B,7,3600,A,7,0.5,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,14:00,510,1415,266,2,9,331,2,21,146,2,9,282,2,9,318,2,21,167,2,9,303,2,25,10,B,8,10,B,8,-6.0,B,8,-12.9,B,8,54,A,7,984,E,9,320,B,8,2.6,B,8,16100,C,8,3000,B,8,0.5,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,15:00,386,1415,153,2,9,110,2,21,123,2,9,165,2,9,97,2,21,139,2,9,272,2,25,10,E,9,10,A,7,-6.0,A,7,-12.3,B,8,57,A,7,984,E,9,320,A,7,2.1,A,7,16100,B,7,2400,A,7,0.5,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,16:00,210,1415,65,2,9,64,2,21,56,2,9,71,2,9,44,2,21,65,2,9,119,2,25,10,E,9,10,A,7,-6.0,A,7,-12.0,A,7,59,A,7,984,E,9,330,A,7,2.1,A,7,16100,B,7,2400,A,7,0.5,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,17:00,29,743,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,A,7,-7.0,A,7,-12.0,A,7,64,A,7,984,E,9,350,A,7,2.1,A,7,16100,B,7,3300,A,7,0.5,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,-9.0,A,7,-12.0,A,7,77,A,7,984,E,9,0,E,9,0.0,E,9,16100,B,7,77777,A,7,0.5,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9.0,A,7,-12.0,A,7,77,A,7,984,E,9,0,E,9,0.0,E,9,16100,B,7,77777,A,7,0.5,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-11.0,A,7,-12.0,A,7,91,A,7,984,E,9,50,E,9,1.1,E,9,16100,B,7,77777,A,7,0.5,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-11.0,A,7,-12.0,A,7,91,A,7,984,E,9,0,E,9,0.0,E,9,16100,B,7,77777,A,7,0.5,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-12.5,B,8,-13.8,B,8,89,A,7,984,E,9,0,E,9,0.0,E,9,16100,C,8,77777,B,8,0.5,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-13.0,B,8,-14.3,B,8,89,A,7,984,E,9,0,E,9,0.0,E,9,16100,C,8,77777,B,8,0.5,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-13.3,B,8,-14.5,B,8,90,A,7,984,E,9,0,E,9,0.0,E,9,16100,C,8,77777,B,8,0.5,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-13.4,B,8,-14.1,B,8,94,A,7,984,E,9,20,E,9,0.2,E,9,16100,C,8,77777,B,8,0.5,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-14.0,B,8,-14.8,B,8,93,A,7,984,E,9,30,E,9,0.5,E,9,16100,C,8,77777,B,8,0.5,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-14.3,B,8,-15.0,B,8,94,A,7,984,E,9,40,E,9,0.8,E,9,16100,C,8,77777,B,8,0.4,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-13.8,B,8,-14.2,B,8,96,A,7,984,E,9,40,E,9,1.1,E,9,16100,C,8,77777,B,8,0.4,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-13.1,B,8,-13.1,B,8,100,A,7,984,E,9,50,E,9,1.4,E,9,16100,C,8,77777,B,8,0.4,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
