724517,"GREAT BEND (AWOS)",KS,-6.0,38.350,-98.867,575
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,21.7,E,9,15.6,E,9,68,A,7,946,E,9,170,E,9,7.7,E,9,2400,C,8,77777,E,9,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,20.2,E,9,13.5,E,9,65,A,7,946,E,9,150,E,9,7.3,E,9,2400,C,8,77777,E,9,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,17.8,E,9,12.3,E,9,70,A,7,946,E,9,150,E,9,6.9,E,9,2400,C,8,77777,E,9,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,20.3,E,9,16.2,E,9,77,A,7,946,E,9,130,E,9,6.5,E,9,2400,C,8,77777,E,9,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,E,9,20.8,E,9,16.1,E,9,74,A,7,946,E,9,130,E,9,6.7,E,9,2400,C,8,77777,E,9,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,6,E,9,19.3,E,9,14.9,E,9,76,A,7,946,E,9,110,E,9,6.9,E,9,2400,C,8,3600,E,9,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,19.9,E,9,14.8,E,9,72,A,7,946,E,9,110,E,9,7.1,E,9,2400,C,8,77777,E,9,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1991,08:00,1,130,0,1,17,6,1,21,0,1,17,0,1,17,0,1,21,0,1,17,0,1,32,6,E,9,5,E,9,18.4,E,9,13.7,E,9,74,A,7,946,E,9,90,E,9,6.2,E,9,2400,C,8,77777,E,9,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1991,09:00,136,1415,52,1,17,149,1,21,37,1,17,54,1,17,70,1,21,47,1,17,69,1,32,6,E,9,6,E,9,17.9,E,9,13.5,E,9,75,A,7,946,E,9,80,E,9,5.2,E,9,2400,C,8,77777,E,9,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1991,10:00,350,1415,173,1,17,339,1,21,89,1,17,179,1,17,279,1,21,110,1,17,166,1,32,6,E,9,4,E,9,17.4,E,9,12.4,E,9,72,A,7,946,E,9,60,E,9,4.3,E,9,2400,C,8,77777,E,9,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
