747946,"NASA SHUTTLE FCLTY",FL,-5.0,28.617,-80.717,3
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.0,A,7,14.0,A,7,77,A,7,1013,A,7,260,A,7,2.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,18.0,A,7,14.0,A,7,77,A,7,1014,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.0,A,7,13.0,A,7,82,A,7,1014,A,7,280,A,7,2.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.0,A,7,14.0,A,7,88,A,7,1015,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,16.0,A,7,12.0,A,7,77,A,7,1015,A,7,220,A,7,2.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,15.0,A,7,13.0,A,7,88,A,7,1016,A,7,250,A,7,1.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,14.0,A,7,14.0,A,7,100,A,7,1016,A,7,240,A,7,1.0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,13.0,A,7,13.0,A,7,100,A,7,1016,A,7,220,A,7,1.5,A,7,16100,B,7,77777,A,7,1.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,13.0,A,7,13.0,A,7,100,A,7,1016,A,7,210,A,7,2.1,A,7,14500,B,7,77777,A,7,1.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,14.0,A,7,13.0,A,7,94,A,7,1016,A,7,200,A,7,0.5,A,7,14500,B,7,77777,A,7,1.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,14.0,A,7,13.0,A,7,94,A,7,1015,A,7,230,A,7,2.1,A,7,12900,B,7,7500,A,7,1.7,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,12.0,A,7,12.0,A,7,100,A,7,1015,A,7,0,A,7,0.0,A,7,9700,B,7,7500,A,7,1.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,12,C,8
01/02/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,12.0,A,7,12.0,A,7,100,A,7,1016,A,7,0,A,7,0.0,A,7,9700,B,7,7500,A,7,1.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,12,C,8
01/02/2003,08:00,67,1002,11,2,8,181,2,15,4,2,8,19,2,8,111,2,15,11,2,8,15,2,19,0,E,9,0,E,9,11.0,A,7,11.0,A,7,100,A,7,1016,A,7,180,A,7,0.5,A,7,4800,B,7,77777,A,7,1.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/2003,09:00,322,1415,195,2,8,554,2,15,68,2,8,198,2,8,441,2,15,97,2,8,119,2,19,0,E,9,0,E,9,16.0,A,7,16.0,A,7,100,A,7,1017,A,7,160,A,7,2.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/2003,10:00,555,1415,366,2,8,754,2,15,69,2,8,380,2,8,713,2,15,100,2,8,140,2,19,0,E,9,0,E,9,18.0,A,7,14.0,A,7,77,A,7,1017,A,7,240,A,7,3.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2003,11:00,732,1415,515,2,8,866,2,15,65,2,8,540,2,8,847,2,15,100,2,8,155,2,19,3,E,9,3,E,9,20.0,A,7,12.0,A,7,60,A,7,1017,A,7,270,A,7,3.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2003,12:00,843,1415,594,2,8,833,2,15,96,2,8,629,2,8,833,2,15,131,2,8,228,2,19,4,E,9,4,E,9,22.0,A,7,16.0,A,7,69,A,7,1016,A,7,260,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2003,13:00,877,1415,583,2,8,696,2,15,150,2,8,614,2,8,701,2,15,178,2,8,366,2,19,4,E,9,4,E,9,23.0,A,7,16.0,A,7,65,A,7,1016,A,7,240,A,7,3.1,A,7,16100,B,7,9000,A,7,1.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2003,14:00,835,1415,485,2,8,400,2,15,248,2,8,521,2,8,424,2,15,270,2,8,613,2,19,10,E,9,10,E,9,22.0,A,7,14.0,A,7,60,A,7,1015,A,7,230,A,7,4.1,A,7,16100,B,7,9000,A,7,1.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2003,15:00,717,1415,462,2,8,662,2,15,125,2,8,483,2,8,652,2,15,151,2,8,266,2,19,10,E,9,9,E,9,23.0,A,7,14.0,A,7,57,A,7,1015,A,7,200,A,7,3.1,A,7,16100,B,7,9000,A,7,1.7,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2003,16:00,533,1415,296,2,8,488,2,15,112,2,8,315,2,8,462,2,15,140,2,8,214,2,19,8,E,9,8,E,9,22.0,A,7,15.0,A,7,64,A,7,1015,A,7,110,A,7,2.6,A,7,16100,B,7,9000,A,7,1.7,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2003,17:00,296,1415,144,2,8,381,2,15,63,2,8,150,2,8,292,2,15,89,2,8,114,2,19,8,E,9,8,E,9,22.0,A,7,15.0,A,7,64,A,7,1015,A,7,200,A,7,2.1,A,7,16100,B,7,9000,A,7,2.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2003,18:00,49,861,4,2,8,68,2,15,3,2,8,9,2,8,38,2,15,6,2,8,8,2,19,7,E,9,7,E,9,19.0,A,7,15.0,A,7,78,A,7,1015,A,7,220,A,7,1.5,A,7,16100,B,7,3600,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,18.0,A,7,15.0,A,7,83,A,7,1015,A,7,220,A,7,1.5,A,7,16100,B,7,9000,A,7,2.7,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,19.0,A,7,15.0,A,7,78,A,7,1015,A,7,200,A,7,2.1,A,7,16100,B,7,8400,A,7,2.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,18.0,A,7,15.0,A,7,83,A,7,1015,A,7,220,A,7,1.5,A,7,16100,B,7,8400,A,7,2.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,18.0,A,7,15.0,A,7,83,A,7,1016,A,7,220,A,7,1.5,A,7,16100,B,7,8400,A,7,2.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,18.0,A,7,14.0,A,7,77,A,7,1016,A,7,200,A,7,2.1,A,7,16100,B,7,3600,A,7,3.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,17.0,A,7,16.0,A,7,94,A,7,1015,A,7,190,A,7,2.6,A,7,16100,B,7,3600,A,7,3.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,18.0,A,7,16.0,A,7,88,A,7,1014,A,7,200,A,7,1.5,A,7,16100,B,7,3600,A,7,3.1,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,18.0,A,7,16.0,A,7,88,A,7,1014,A,7,210,A,7,2.6,A,7,16100,B,7,8400,A,7,3.2,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,17.0,A,7,16.0,A,7,94,A,7,1013,A,7,220,A,7,2.6,A,7,16100,B,7,3600,A,7,3.2,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,18.0,A,7,17.0,A,7,94,A,7,1013,A,7,220,A,7,3.6,A,7,16100,B,7,2400,A,7,3.2,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,18.0,A,7,17.0,A,7,94,A,7,1012,A,7,230,A,7,3.1,A,7,16100,B,7,8400,A,7,3.2,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,18.0,A,7,17.0,A,7,94,A,7,1012,A,7,230,A,7,2.6,A,7,14500,B,7,3600,A,7,3.1,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,14.0,A,7,77,A,7,1013,A,7,280,A,7,5.7,A,7,16100,B,7,3600,A,7,3.0,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,08:00,67,1002,4,2,8,0,2,15,4,2,8,5,2,8,0,2,15,5,2,8,16,2,19,10,E,9,10,E,9,16.0,A,7,12.0,A,7,77,A,7,1015,A,7,290,A,7,5.7,A,7,16100,B,7,1200,A,7,2.7,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,09:00,321,1415,76,2,8,0,2,15,76,2,8,85,2,8,0,2,15,85,2,8,270,2,19,10,E,9,10,E,9,16.0,A,7,12.0,A,7,77,A,7,1015,A,7,290,A,7,7.2,A,7,16100,B,7,1200,A,7,2.4,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,10:00,555,1415,97,2,8,0,2,15,97,2,8,113,2,8,0,2,15,113,2,8,410,2,19,10,E,9,8,E,9,15.0,A,7,11.0,A,7,77,A,7,1016,A,7,300,A,7,5.7,A,7,16100,B,7,1800,A,7,2.1,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,11:00,733,1415,245,2,8,49,2,15,219,2,8,269,2,8,49,2,15,243,2,8,666,2,19,10,E,9,9,E,9,15.0,A,7,10.0,A,7,72,A,7,1016,A,7,260,A,7,6.7,A,7,16100,B,7,1800,A,7,1.8,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,12:00,844,1415,545,2,8,574,2,15,202,2,8,580,2,8,588,2,15,228,2,8,475,2,19,9,E,9,8,E,9,14.0,A,7,9.0,A,7,72,A,7,1016,A,7,280,A,7,5.7,A,7,16100,B,7,2400,A,7,1.5,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,13:00,879,1415,601,2,8,720,2,15,152,2,8,633,2,8,725,2,15,180,2,8,371,2,19,8,E,9,7,E,9,14.0,A,7,9.0,A,7,72,A,7,1015,A,7,260,A,7,7.2,A,7,16100,B,7,2400,A,7,1.3,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,14:00,837,1415,444,2,8,316,2,15,256,2,8,476,2,8,335,2,15,277,2,8,637,2,19,8,E,9,8,E,9,16.0,A,7,9.0,A,7,63,A,7,1014,A,7,280,A,7,8.2,A,7,16100,B,7,2400,A,7,1.2,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,15:00,720,1415,355,2,8,183,2,15,261,2,8,382,2,8,187,2,15,287,2,8,655,2,19,6,E,9,6,E,9,15.0,A,7,7.0,A,7,59,A,7,1014,A,7,280,A,7,6.7,A,7,16100,B,7,6600,A,7,1.2,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,16:00,536,1415,276,2,8,325,2,15,152,2,8,293,2,8,317,2,15,172,2,8,317,2,19,5,E,9,5,E,9,16.0,A,7,7.0,A,7,55,A,7,1014,A,7,280,A,7,6.7,A,7,16100,B,7,6600,A,7,1.1,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,17:00,299,1415,158,2,8,502,2,15,51,2,8,162,2,8,394,2,15,79,2,8,93,2,19,2,E,9,2,E,9,15.0,A,7,7.0,A,7,59,A,7,1015,A,7,270,A,7,6.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,18:00,51,884,6,2,8,120,2,15,3,2,8,12,2,8,71,2,15,7,2,8,11,2,19,2,E,9,2,E,9,13.0,A,7,6.0,A,7,62,A,7,1015,A,7,280,A,7,6.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.0,A,7,7.0,A,7,67,A,7,1016,A,7,280,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,11.0,A,7,6.0,A,7,71,A,7,1017,A,7,300,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.0,A,7,6.0,A,7,76,A,7,1017,A,7,290,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,6.0,A,7,81,A,7,1018,A,7,300,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,5.0,A,7,81,A,7,1018,A,7,300,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,4.0,A,7,81,A,7,1017,A,7,320,A,7,8.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,4.0,A,7,87,A,7,1018,A,7,310,A,7,7.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.069,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,3.0,A,7,81,A,7,1018,A,7,320,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.069,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,3.0,A,7,81,A,7,1019,A,7,320,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.069,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.0,A,7,2.0,A,7,81,A,7,1019,A,7,300,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.069,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,2.0,A,7,87,A,7,1019,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.069,F,8,0.150,F,8,0,1,D,9,00,C,8
